Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,_generate_counterfactuals,52,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 0.05 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,_generate_counterfactuals,52,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 500 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,_generate_counterfactuals,53,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 5000 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,_generate_counterfactuals,53,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 1e-05 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,_generate_counterfactuals,54,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 0.5 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,_generate_counterfactuals,55,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 0.1 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,_generate_counterfactuals,55,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 10000 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,compute_yloss,249,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 2 used in compute_yloss.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,dpp_style,276,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 0.0001 used in dpp_style.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,dpp_style,283,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 0.0001 used in dpp_style.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,initialize_CFs,335,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 0.01 used in initialize_CFs.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,find_counterfactuals,441,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 0.25 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,find_counterfactuals,440,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 0.5 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,find_counterfactuals,443,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 0.75 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,find_counterfactuals,459,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 100 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,find_counterfactuals,442,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 0.5 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,find_counterfactuals,539,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 100 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_pytorch,DicePyTorch,Magic number,find_counterfactuals,500,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_pytorch.py,Magic number 50 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Complex conditional,_generate_counterfactuals,168,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,"A conditional in _generate_counterfactuals has 4 conditions, more than the recommended maximum 3 conditions."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Complex method,_generate_counterfactuals,38 - 209,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,"Method '_generate_counterfactuals' has a cyclomatic complexity of 30, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Long method,_generate_counterfactuals,38 - 209,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,Method '_generate_counterfactuals' is too long (125 lines).
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Long parameter list,_generate_counterfactuals,38 - 209,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,"_generate_counterfactuals has 13 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Long statement,_generate_counterfactuals,43,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,A line with 1967 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Long statement,_generate_counterfactuals,104,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,A line with 144 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Long statement,_generate_counterfactuals,150,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,A line with 125 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Long statement,_generate_counterfactuals,165,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,A line with 144 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Long statement,_generate_counterfactuals,171,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,A line with 165 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Long statement,_generate_counterfactuals,185,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,A line with 139 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Long statement,_generate_counterfactuals,193,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,A line with 162 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Long statement,_generate_counterfactuals,196,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,A line with 236 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Long statement,_generate_counterfactuals,200,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,A line with 139 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Long statement,_generate_counterfactuals,202,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,A line with 317 chars in _generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Magic number,_generate_counterfactuals,40,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,Magic number 0.5 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Magic number,_generate_counterfactuals,40,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,Magic number 0.1 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Magic number,_generate_counterfactuals,41,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,Magic number 1000 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Magic number,_generate_counterfactuals,42,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,Magic number 10000 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Magic number,_generate_counterfactuals,98,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,Magic number 0.25 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Magic number,_generate_counterfactuals,97,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,Magic number 0.5 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Magic number,_generate_counterfactuals,100,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,Magic number 0.75 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Magic number,_generate_counterfactuals,99,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,Magic number 0.5 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Magic number,_generate_counterfactuals,128,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,Magic number 2 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_random,DiceRandom,Magic number,get_continuous_samples,238,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_random.py,Magic number 1000 used in get_continuous_samples.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Complex conditional,find_counterfactuals,637,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,"A conditional in find_counterfactuals has 4 conditions, more than the recommended maximum 3 conditions."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Complex conditional,find_counterfactuals,669,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,"A conditional in find_counterfactuals has 4 conditions, more than the recommended maximum 3 conditions."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Complex conditional,find_counterfactuals,612,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,"A conditional in find_counterfactuals has 4 conditions, more than the recommended maximum 3 conditions."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Complex conditional,find_counterfactuals,679,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,"A conditional in find_counterfactuals has 4 conditions, more than the recommended maximum 3 conditions."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Complex method,dpp_style,273 - 294,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,"Method 'dpp_style' has a cyclomatic complexity of 8, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Complex method,round_off_cfs,443 - 477,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,"Method 'round_off_cfs' has a cyclomatic complexity of 9, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Complex method,find_counterfactuals,519 - 697,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,"Method 'find_counterfactuals' has a cyclomatic complexity of 40, exceeding the max of 6."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long method,generate_counterfactuals,64 - 170,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Method 'generate_counterfactuals' is too long (43 lines).
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long method,find_counterfactuals,519 - 697,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Method 'find_counterfactuals' is too long (146 lines).
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long parameter list,generate_counterfactuals,64 - 170,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,"generate_counterfactuals has 26 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long parameter list,find_counterfactuals,519 - 697,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,"find_counterfactuals has 15 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 217 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,generate_counterfactuals,72,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 4114 chars in generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,generate_counterfactuals,142,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 501 chars in generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,generate_counterfactuals,157,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 336 chars in generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,generate_counterfactuals,162,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 271 chars in generate_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,compute_yloss,240,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 191 chars in compute_yloss exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,compute_yloss,249,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 191 chars in compute_yloss exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,compute_diversity_loss,311,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 127 chars in compute_diversity_loss exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,compute_regularization_loss,319,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 131 chars in compute_regularization_loss exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,compute_regularization_loss,324,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 139 chars in compute_regularization_loss exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,do_loss_initializations,373,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 215 chars in do_loss_initializations exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,find_counterfactuals,584,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 176 chars in find_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,find_counterfactuals,660,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 165 chars in find_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,find_counterfactuals,685,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 210 chars in find_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Long statement,find_counterfactuals,689,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,A line with 303 chars in find_counterfactuals exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,generate_counterfactuals,64,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.5 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,generate_counterfactuals,65,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.1 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,generate_counterfactuals,68,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.05 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,generate_counterfactuals,68,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 500 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,generate_counterfactuals,68,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 5000 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,generate_counterfactuals,69,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 1e-05 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,generate_counterfactuals,70,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.5 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,generate_counterfactuals,71,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.1 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,generate_counterfactuals,71,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 10000 used in generate_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,update_hyperparameters,429,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.5 used in update_hyperparameters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,update_hyperparameters,429,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.5 used in update_hyperparameters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,update_hyperparameters,429,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.1 used in update_hyperparameters.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,find_counterfactuals,519,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.05 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,find_counterfactuals,519,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 500 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,find_counterfactuals,520,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 5000 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,find_counterfactuals,520,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 1e-05 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,find_counterfactuals,522,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.5 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,find_counterfactuals,522,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.1 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,find_counterfactuals,544,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.25 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,find_counterfactuals,543,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.5 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,find_counterfactuals,546,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.75 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,find_counterfactuals,564,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 100 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,find_counterfactuals,545,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 0.5 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,find_counterfactuals,640,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 100 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow1,DiceTensorFlow1,Magic number,find_counterfactuals,601,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow1.py,Magic number 50 used in find_counterfactuals.
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Complex conditional,find_counterfactuals,542,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,"A conditional in find_counterfactuals has 4 conditions, more than the recommended maximum 3 conditions."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Complex conditional,find_counterfactuals,586,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,"A conditional in find_counterfactuals has 4 conditions, more than the recommended maximum 3 conditions."
interpretml_DiCE.dice_ml.explainer_interfaces,dice_tensorflow2,DiceTensorFlow2,Complex conditional,find_counterfactuals,518,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/explainer_interfaces/dice_tensorflow2.py,"A conditional in find_counterfactuals has 4 conditions, more than the recommended maximum 3 conditions."
