Package,Module,Class,Smell,Function/Method,Line no,File,Details
taehoonlee_tensornets.tensornets.contrib_framework,variables,,Long statement,assign_from_checkpoint,597,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_framework/variables.py,A line with 1061 chars in assign_from_checkpoint exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_framework,variables,,Long statement,assign_from_checkpoint,653,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_framework/variables.py,A line with 130 chars in assign_from_checkpoint exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_framework,variables,,Long statement,assign_from_checkpoint,661,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_framework/variables.py,A line with 160 chars in assign_from_checkpoint exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_framework,variables,,Long statement,assign_from_checkpoint_fn,687,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_framework/variables.py,A line with 1158 chars in assign_from_checkpoint_fn exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_framework,variables,,Long statement,filter_variables,797,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_framework/variables.py,A line with 1412 chars in filter_variables exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_framework,variables,VariableDeviceChooser,Long statement,__init__,756,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_framework/variables.py,A line with 578 chars in __init__ exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_framework,variables,VariableDeviceChooser,Long statement,__call__,781,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_framework/variables.py,A line with 121 chars in __call__ exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_framework,variables,,Long statement,,41,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_framework/variables.py,A line with 586 chars in variables exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,initializers,,Complex method,variance_scaling_initializer,62 - 153,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/initializers.py,"Method 'variance_scaling_initializer' has a cyclomatic complexity of 8, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,initializers,,Long method,variance_scaling_initializer,62 - 153,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/initializers.py,Method 'variance_scaling_initializer' is too long (41 lines).
taehoonlee_tensornets.tensornets.contrib_layers,initializers,,Long statement,xavier_initializer,32,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/initializers.py,A line with 1064 chars in xavier_initializer exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,initializers,,Long statement,variance_scaling_initializer,64,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/initializers.py,A line with 2043 chars in variance_scaling_initializer exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,initializers,,Magic number,variance_scaling_initializer,62,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/initializers.py,Magic number 2.0 used in variance_scaling_initializer.
taehoonlee_tensornets.tensornets.contrib_layers,initializers,,Magic number,variance_scaling_initializer,129,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/initializers.py,Magic number 2 used in variance_scaling_initializer.
taehoonlee_tensornets.tensornets.contrib_layers,initializers,,Magic number,variance_scaling_initializer,140,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/initializers.py,Magic number 2.0 used in variance_scaling_initializer.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Complex conditional,batch_norm,576,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"A conditional in batch_norm has 5 conditions, more than the recommended maximum 3 conditions."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Complex method,_fused_batch_norm,175 - 427,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"Method '_fused_batch_norm' has a cyclomatic complexity of 14, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Complex method,batch_norm,431 - 837,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"Method 'batch_norm' has a cyclomatic complexity of 28, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Complex method,bias_add,841 - 912,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"Method 'bias_add' has a cyclomatic complexity of 7, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Complex method,convolution,918 - 1070,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"Method 'convolution' has a cyclomatic complexity of 13, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Complex method,convolution2d_transpose,1318 - 1430,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"Method 'convolution2d_transpose' has a cyclomatic complexity of 8, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Complex method,convolution3d_transpose,1434 - 1544,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"Method 'convolution3d_transpose' has a cyclomatic complexity of 8, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Complex method,fully_connected,1780 - 1882,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"Method 'fully_connected' has a cyclomatic complexity of 7, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Complex method,layer_norm,2204 - 2333,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"Method 'layer_norm' has a cyclomatic complexity of 9, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Complex method,separable_convolution2d,2666 - 2851,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"Method 'separable_convolution2d' has a cyclomatic complexity of 13, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Complex method,spatial_softmax,2914 - 3007,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"Method 'spatial_softmax' has a cyclomatic complexity of 7, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Complex method,stack,3010 - 3062,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"Method 'stack' has a cyclomatic complexity of 8, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Complex method,legacy_fully_connected,3187 - 3317,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"Method 'legacy_fully_connected' has a cyclomatic complexity of 8, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long method,_fused_batch_norm,175 - 427,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Method '_fused_batch_norm' is too long (168 lines).
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long method,batch_norm,431 - 837,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Method 'batch_norm' is too long (269 lines).
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long method,convolution,918 - 1070,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Method 'convolution' is too long (62 lines).
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long method,convolution2d_in_plane,1212 - 1314,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Method 'convolution2d_in_plane' is too long (44 lines).
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long method,convolution2d_transpose,1318 - 1430,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Method 'convolution2d_transpose' is too long (50 lines).
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long method,convolution3d_transpose,1434 - 1544,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Method 'convolution3d_transpose' is too long (50 lines).
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long method,fully_connected,1780 - 1882,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Method 'fully_connected' is too long (46 lines).
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long method,layer_norm,2204 - 2333,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Method 'layer_norm' is too long (61 lines).
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long method,separable_convolution2d,2666 - 2851,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Method 'separable_convolution2d' is too long (113 lines).
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long method,spatial_softmax,2914 - 3007,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Method 'spatial_softmax' is too long (59 lines).
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long method,legacy_fully_connected,3187 - 3317,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Method 'legacy_fully_connected' is too long (53 lines).
taehoonlee_tensornets.tensornets.contrib_layers,layers,GDN,Long method,build,2019 - 2066,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,Method 'build' is too long (42 lines).
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,avg_pool2d,78 - 123,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"avg_pool2d has 7 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,avg_pool3d,127 - 172,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"avg_pool3d has 7 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,_fused_batch_norm,175 - 427,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"_fused_batch_norm has 17 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,batch_norm,431 - 837,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"batch_norm has 23 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,bias_add,841 - 912,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"bias_add has 10 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,convolution,918 - 1070,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"convolution has 20 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,convolution1d,1074 - 1113,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"convolution1d has 19 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,convolution2d,1120 - 1159,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"convolution2d has 19 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,convolution3d,1166 - 1205,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"convolution3d has 19 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,convolution2d_in_plane,1212 - 1314,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"convolution2d_in_plane has 16 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,convolution2d_transpose,1318 - 1430,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"convolution2d_transpose has 18 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,convolution3d_transpose,1434 - 1544,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"convolution3d_transpose has 18 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,dropout,1573 - 1613,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"dropout has 7 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,_model_variable_getter,1717 - 1752,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"_model_variable_getter has 14 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,fully_connected,1780 - 1882,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"fully_connected has 14 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,gdn,2119 - 2200,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"gdn has 10 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,layer_norm,2204 - 2333,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"layer_norm has 11 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,max_pool2d,2372 - 2418,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"max_pool2d has 7 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,max_pool3d,2422 - 2468,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"max_pool3d has 7 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,pool,2472 - 2537,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"pool has 9 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,one_hot_encoding,2541 - 2566,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"one_hot_encoding has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,separable_convolution2d,2666 - 2851,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"separable_convolution2d has 21 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,spatial_softmax,2914 - 3007,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"spatial_softmax has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long parameter list,legacy_fully_connected,3187 - 3317,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"legacy_fully_connected has 12 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,GDN,Long parameter list,__init__,1950 - 1971,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,"__init__ has 8 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,avg_pool2d,85,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 1084 chars in avg_pool2d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,avg_pool2d,116,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 122 chars in avg_pool2d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,avg_pool3d,134,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 1132 chars in avg_pool3d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,avg_pool3d,165,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 122 chars in avg_pool3d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,_fused_batch_norm,192,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 3631 chars in _fused_batch_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,_fused_batch_norm,308,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 192 chars in _fused_batch_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,_fused_batch_norm,324,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 197 chars in _fused_batch_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,_fused_batch_norm,347,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 186 chars in _fused_batch_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,_fused_batch_norm,358,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 202 chars in _fused_batch_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,batch_norm,454,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 6082 chars in batch_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,batch_norm,579,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 470 chars in batch_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,batch_norm,629,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 543 chars in batch_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,batch_norm,713,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 153 chars in batch_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,batch_norm,725,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 157 chars in batch_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,batch_norm,745,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 177 chars in batch_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,batch_norm,756,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 193 chars in batch_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,bias_add,851,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 1383 chars in bias_add exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,bias_add,899,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 181 chars in bias_add exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,convolution,938,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 4197 chars in convolution exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,convolution,1038,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 478 chars in convolution exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,convolution1d,1093,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 301 chars in convolution1d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,convolution2d,1139,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 301 chars in convolution2d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,convolution3d,1185,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 301 chars in convolution3d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,convolution2d_in_plane,1229,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 2440 chars in convolution2d_in_plane exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,convolution2d_in_plane,1282,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 199 chars in convolution2d_in_plane exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,convolution2d_in_plane,1300,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 197 chars in convolution2d_in_plane exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,convolution2d_transpose,1337,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 2487 chars in convolution2d_transpose exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,convolution2d_transpose,1399,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 490 chars in convolution2d_transpose exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,convolution3d_transpose,1453,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 2532 chars in convolution3d_transpose exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,convolution3d_transpose,1513,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 490 chars in convolution3d_transpose exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,dense_to_sparse,1549,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 445 chars in dense_to_sparse exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,dropout,1580,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 982 chars in dropout exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,flatten,1618,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 416 chars in flatten exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,_sparse_inner_flatten,1642,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 171 chars in _sparse_inner_flatten exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,_inner_flatten,1684,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 842 chars in _inner_flatten exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,_model_variable_getter,1739,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 322 chars in _model_variable_getter exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,fully_connected,1794,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 2374 chars in fully_connected exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,fully_connected,1852,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 388 chars in fully_connected exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,gdn,2129,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 2933 chars in gdn exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,gdn,2188,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 259 chars in gdn exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,layer_norm,2215,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 2835 chars in layer_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,layer_norm,2286,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 149 chars in layer_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,layer_norm,2291,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 125 chars in layer_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,layer_norm,2299,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 165 chars in layer_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,layer_norm,2309,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 167 chars in layer_norm exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,images_to_sequence,2341,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 459 chars in images_to_sequence exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,max_pool2d,2379,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 1132 chars in max_pool2d exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,layers,,Long statement,max_pool3d,2429,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/layers.py,A line with 1180 chars in max_pool3d exceeds the maximum length of 120 characters.
