Package,Module,Class,Smell,Function/Method,Line no,File,Details
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Long identifier,test_fails_with_unnormalized_action_spec,137,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Identifier'test_fails_with_unnormalized_action_spec' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Long identifier,test_rescale_observation_raises_exception,157,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Identifier'test_rescale_observation_raises_exception' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Long statement,create_adapter,14,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,A line with 139 chars in create_adapter exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Long statement,test_fails_with_unnormalized_action_spec,140,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,A line with 235 chars in test_fails_with_unnormalized_action_spec exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Magic number,test_copy_environments,64,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Magic number 0.8 used in test_copy_environments.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Magic number,test_copy_environments,64,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Magic number 0.8 used in test_copy_environments.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Magic number,test_copy_environments,64,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Magic number 0.8 used in test_copy_environments.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Magic number,test_copy_environments,81,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Magic number 0.8 used in test_copy_environments.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Magic number,test_copy_environments,81,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Magic number 0.8 used in test_copy_environments.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Magic number,test_copy_environments,81,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Magic number 0.8 used in test_copy_environments.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Magic number,test_environment_kwargs,110,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Magic number 10 used in test_environment_kwargs.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Magic number,test_environment_kwargs,111,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Magic number 1000 used in test_environment_kwargs.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Magic number,test_fails_with_unnormalized_action_spec,143,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Magic number 5 used in test_fails_with_unnormalized_action_spec.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Magic number,test_fails_with_unnormalized_action_spec,147,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Magic number 2.0 used in test_fails_with_unnormalized_action_spec.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Magic number,test_fails_with_unnormalized_action_spec,147,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Magic number 2.0 used in test_fails_with_unnormalized_action_spec.
rail-berkeley_softlearning.softlearning.environments.adapters,softlearning_env,SoftlearningEnv,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/softlearning_env.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,softlearning_env,SoftlearningEnv,Long statement,action_shape,88,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/softlearning_env.py,A line with 136 chars in action_shape exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,softlearning_env,SoftlearningEnv,Long statement,step,96,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/softlearning_env.py,A line with 776 chars in step exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,softlearning_env,SoftlearningEnv,Long statement,reset,115,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/softlearning_env.py,A line with 176 chars in reset exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,softlearning_env,SoftlearningEnv,Long statement,_filter_observation,123,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/softlearning_env.py,A line with 199 chars in _filter_observation exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,softlearning_env,SoftlearningEnv,Long statement,render,132,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/softlearning_env.py,A line with 1554 chars in render exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,softlearning_env,SoftlearningEnv,Long statement,seed,182,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/softlearning_env.py,A line with 711 chars in seed exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,softlearning_env,SoftlearningEnv,Long statement,__str__,213,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/softlearning_env.py,A line with 151 chars in __str__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,softlearning_env,SoftlearningEnv,Long statement,get_path_infos,220,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/softlearning_env.py,A line with 164 chars in get_path_infos exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.dm_control,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/dm_control/__init__.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym,__init__,,Long identifier,register_environments,114,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/__init__.py,Identifier'registered_general_environments' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.environments.gym,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/__init__.py,A line with 253 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym,__init__,,Long statement,,14,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/__init__.py,A line with 1158 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym,__init__,,Long statement,,66,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/__init__.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym,multi_goal,MultiGoalEnv,Long statement,observation_space,63,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/multi_goal.py,A line with 136 chars in observation_space exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym,multi_goal,MultiGoalEnv,Long statement,compute_reward,152,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/multi_goal.py,A line with 138 chars in compute_reward exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym,multi_goal,MultiGoalEnv,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/multi_goal.py,Magic number 10 used in __init__.
rail-berkeley_softlearning.softlearning.environments.gym,multi_goal,MultiGoalEnv,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/multi_goal.py,Magic number 30.0 used in __init__.
rail-berkeley_softlearning.softlearning.environments.gym,multi_goal,MultiGoalEnv,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/multi_goal.py,Magic number 0.1 used in __init__.
rail-berkeley_softlearning.softlearning.environments.gym,multi_goal,MultiGoalEnv,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/multi_goal.py,Magic number 7 used in __init__.
rail-berkeley_softlearning.softlearning.environments.gym,multi_goal,MultiGoalEnv,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/multi_goal.py,Magic number 7 used in __init__.
rail-berkeley_softlearning.softlearning.environments.gym,multi_goal,MultiGoalEnv,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/multi_goal.py,Magic number 7 used in __init__.
rail-berkeley_softlearning.softlearning.environments.gym,multi_goal,MultiGoalEnv,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/multi_goal.py,Magic number 7 used in __init__.
rail-berkeley_softlearning.softlearning.environments.gym,multi_goal,MultiGoalEnv,Magic number,_plot_position_cost,163,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/multi_goal.py,Magic number 0.01 used in _plot_position_cost.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,ImageForkReacher2dEnv,Long identifier,,47,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,Identifier'_arm_object_distance_cost_coeff' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,ImagePusher2dEnv,Long statement,_get_obs,19,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,A line with 144 chars in _get_obs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,ImageForkReacher2dEnv,Long statement,compute_reward,77,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,A line with 168 chars in compute_reward exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,BlindForkReacher2dEnv,Long statement,_get_obs,141,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,A line with 122 chars in _get_obs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,ImagePusher2dEnv,Magic number,_get_obs,15,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,Magic number 2 used in _get_obs.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,ImagePusher2dEnv,Magic number,_get_obs,17,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,Magic number 2.0 used in _get_obs.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,ImagePusher2dEnv,Magic number,_get_obs,17,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,Magic number 255.0 used in _get_obs.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,ImagePusher2dEnv,Magic number,viewer_setup,41,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,Magic number 3.5 used in viewer_setup.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,ImagePusher2dEnv,Magic number,viewer_setup,42,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,Magic number 90 used in viewer_setup.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,ImagePusher2dEnv,Magic number,viewer_setup,40,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,Magic number 3 used in viewer_setup.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,ImageForkReacher2dEnv,Magic number,compute_reward,70,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,Magic number 2 used in compute_reward.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,ImageForkReacher2dEnv,Magic number,compute_reward,69,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,Magic number 6 used in compute_reward.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,ImageForkReacher2dEnv,Magic number,compute_reward,69,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,Magic number 4 used in compute_reward.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,image_pusher_2d,ImageForkReacher2dEnv,Magic number,compute_reward,71,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/image_pusher_2d.py,Magic number 3 used in compute_reward.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Long identifier,,11,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Identifier'_arm_object_distance_cost_coeff' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Long identifier,,11,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Identifier'_goal_object_distance_cost_coeff' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,ForkReacherEnv,Long identifier,,144,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Identifier'_arm_object_distance_cost_coeff' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,A line with 473 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Long statement,compute_reward,81,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,A line with 182 chars in compute_reward exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Long statement,_get_obs,135,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,A line with 240 chars in _get_obs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,ForkReacherEnv,Long statement,compute_reward,174,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,A line with 168 chars in compute_reward exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 0.1 used in __init__.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 10 used in __init__.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Magic number,compute_reward,72,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 6 used in compute_reward.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Magic number,compute_reward,72,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 3 used in compute_reward.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Magic number,compute_reward,73,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 3 used in compute_reward.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Magic number,compute_reward,74,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 2 used in compute_reward.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Magic number,viewer_setup,103,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 3 used in viewer_setup.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Magic number,viewer_setup,104,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 4 used in viewer_setup.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,Pusher2dEnv,Magic number,viewer_setup,105,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 5 used in viewer_setup.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,ForkReacherEnv,Magic number,compute_reward,166,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 8 used in compute_reward.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,ForkReacherEnv,Magic number,compute_reward,166,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 6 used in compute_reward.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,ForkReacherEnv,Magic number,compute_reward,167,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 2 used in compute_reward.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,ForkReacherEnv,Magic number,compute_reward,168,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 5 used in compute_reward.
rail-berkeley_softlearning.softlearning.environments.gym.mujoco,pusher_2d,ForkReacherEnv,Magic number,compute_reward,168,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/mujoco/pusher_2d.py,Magic number 3 used in compute_reward.
rail-berkeley_softlearning.softlearning.environments.gym.wrappers,rescale_observation,RescaleObservation,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/wrappers/rescale_observation.py,A line with 572 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym.wrappers,rescale_observation,RescaleObservation,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/wrappers/rescale_observation.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym.wrappers,rescale_observation,RescaleObservation,Long statement,observation,59,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/wrappers/rescale_observation.py,A line with 170 chars in observation exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.gym.wrappers,rescale_observation_test,,Long identifier,test_raises_on_high_less_than_low,74,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/wrappers/rescale_observation_test.py,Identifier'test_raises_on_high_less_than_low' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.environments.gym.wrappers,rescale_observation_test,,Long identifier,test_raises_on_non_finite_space,97,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/wrappers/rescale_observation_test.py,Identifier'test_raises_on_non_finite_space' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.environments.gym.wrappers,rescale_observation_test,FakeEnvironment,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/gym/wrappers/rescale_observation_test.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.misc,kernel,,Long identifier,adaptive_isotropic_gaussian_kernel,7,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/misc/kernel.py,Identifier'adaptive_isotropic_gaussian_kernel' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.misc,kernel,,Long statement,adaptive_isotropic_gaussian_kernel,8,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/misc/kernel.py,A line with 1115 chars in adaptive_isotropic_gaussian_kernel exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.misc,kernel,,Magic number,adaptive_isotropic_gaussian_kernel,7,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/misc/kernel.py,Magic number 0.001 used in adaptive_isotropic_gaussian_kernel.
rail-berkeley_softlearning.softlearning.misc,kernel,,Magic number,adaptive_isotropic_gaussian_kernel,32,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/misc/kernel.py,Magic number 2 used in adaptive_isotropic_gaussian_kernel.
rail-berkeley_softlearning.softlearning.misc,kernel,,Magic number,adaptive_isotropic_gaussian_kernel,33,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/misc/kernel.py,Magic number 2 used in adaptive_isotropic_gaussian_kernel.
rail-berkeley_softlearning.softlearning.misc,kernel,,Magic number,adaptive_isotropic_gaussian_kernel,36,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/misc/kernel.py,Magic number 2 used in adaptive_isotropic_gaussian_kernel.
rail-berkeley_softlearning.softlearning.misc,kernel,,Magic number,adaptive_isotropic_gaussian_kernel,70,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/misc/kernel.py,Magic number 2 used in adaptive_isotropic_gaussian_kernel.
rail-berkeley_softlearning.softlearning.misc,plotter,QFPolicyPlotter,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/misc/plotter.py,Magic number 5 used in __init__.
rail-berkeley_softlearning.softlearning.misc,plotter,QFPolicyPlotter,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/misc/plotter.py,Magic number 2 used in __init__.
rail-berkeley_softlearning.softlearning.misc,plotter,QFPolicyPlotter,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/misc/plotter.py,Magic number 5 used in __init__.
rail-berkeley_softlearning.softlearning.models,convnet,,Long method,convnet_model,15 - 81,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,Method 'convnet_model' is too long (52 lines).
rail-berkeley_softlearning.softlearning.models,convnet,,Long parameter list,convnet_model,15 - 81,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,"convnet_model has 9 parameters, exceeding the max of 5."
rail-berkeley_softlearning.softlearning.models,convnet,,Long statement,convnet_model,27,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,A line with 242 chars in convnet_model exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.models,convnet,,Long statement,convnet_model,36,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,A line with 198 chars in convnet_model exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.models,convnet,,Long statement,convnet_model,70,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,A line with 243 chars in convnet_model exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.models,convnet,,Magic number,convnet_model,16,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,Magic number 64 used in convnet_model.
rail-berkeley_softlearning.softlearning.models,convnet,,Magic number,convnet_model,16,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,Magic number 64 used in convnet_model.
rail-berkeley_softlearning.softlearning.models,convnet,,Magic number,convnet_model,16,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,Magic number 64 used in convnet_model.
rail-berkeley_softlearning.softlearning.models,convnet,,Magic number,convnet_model,17,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,Magic number 3 used in convnet_model.
rail-berkeley_softlearning.softlearning.models,convnet,,Magic number,convnet_model,17,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,Magic number 3 used in convnet_model.
rail-berkeley_softlearning.softlearning.models,convnet,,Magic number,convnet_model,17,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,Magic number 3 used in convnet_model.
rail-berkeley_softlearning.softlearning.models,convnet,,Magic number,convnet_model,18,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,Magic number 2 used in convnet_model.
rail-berkeley_softlearning.softlearning.models,convnet,,Magic number,convnet_model,18,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,Magic number 2 used in convnet_model.
rail-berkeley_softlearning.softlearning.models,convnet,,Magic number,convnet_model,18,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,Magic number 2 used in convnet_model.
rail-berkeley_softlearning.softlearning.models,convnet,,Magic number,convnet_model,67,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,Magic number 2.0 used in convnet_model.
rail-berkeley_softlearning.softlearning.models,convnet,,Magic number,convnet_model,67,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/convnet.py,Magic number 0.5 used in convnet_model.
