Package,Module,Class,Smell,Function/Method,Line no,File,Details
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling._smote.tests,test_smoten,,Magic number,data,16,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/_smote/tests/test_smoten.py,Magic number 20 used in data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling._smote.tests,test_smoten,,Magic number,data,16,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/_smote/tests/test_smoten.py,Magic number 20 used in data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling._smote.tests,test_smoten,,Magic number,test_smoten,31,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/_smote/tests/test_smoten.py,Magic number 80 used in test_smoten.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling._smote.tests,test_smoten,,Magic number,test_smoten,31,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/_smote/tests/test_smoten.py,Magic number 3 used in test_smoten.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling._smote.tests,test_smoten,,Magic number,test_smoten,32,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/_smote/tests/test_smoten.py,Magic number 80 used in test_smoten.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling._smote.tests,test_svm_smote,,Long statement,data,14,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/_smote/tests/test_svm_smote.py,A line with 598 chars in data exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling._smote.tests,test_svm_smote,,Long statement,test_svm_smote,44,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/_smote/tests/test_svm_smote.py,A line with 182 chars in test_svm_smote exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling._smote.tests,test_svm_smote,,Long statement,test_svm_smote_all_noise,68,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/_smote/tests/test_svm_smote.py,A line with 244 chars in test_svm_smote_all_noise exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling._smote.tests,test_svm_smote,,Long statement,test_svm_smote_all_noise,74,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/_smote/tests/test_svm_smote.py,A line with 202 chars in test_svm_smote_all_noise exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_adasyn,,Long statement,test_ada_fit_resample,50,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_adasyn.py,A line with 714 chars in test_ada_fit_resample exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_adasyn,,Long statement,test_ada_fit_resample_nn_obj,89,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_adasyn.py,A line with 714 chars in test_ada_fit_resample_nn_obj exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_adasyn,,Long statement,,13,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_adasyn.py,A line with 598 chars in test_adasyn exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Long identifier,test_categorical_smote_k_custom_nn,94,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Identifier'test_categorical_smote_k_custom_nn' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Long identifier,test_heterogeneous_smote_k_custom_nn,103,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Identifier'test_heterogeneous_smote_k_custom_nn' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Long identifier,test_numerical_smote_extra_custom_nn,119,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Identifier'test_numerical_smote_extra_custom_nn' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,categorical_data,32,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 30 used in categorical_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,categorical_data,33,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 40 used in categorical_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,categorical_data,33,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 20 used in categorical_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,categorical_data,34,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 10 used in categorical_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,categorical_data,32,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 10 used in categorical_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,categorical_data,32,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 20 used in categorical_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,categorical_data,34,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 10 used in categorical_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,categorical_data,34,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 20 used in categorical_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,categorical_data,34,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 20 used in categorical_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,heterogeneous_data,48,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 2 used in heterogeneous_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,heterogeneous_data,49,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 3 used in heterogeneous_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,heterogeneous_data,51,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 2 used in heterogeneous_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,heterogeneous_data,51,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 3 used in heterogeneous_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,heterogeneous_data,47,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 2 used in heterogeneous_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_smote_m_neighbors,62,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 6 used in test_smote_m_neighbors.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_smote_m_neighbors,63,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 11 used in test_smote_m_neighbors.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_numerical_smote_custom_nn,91,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 120 used in test_numerical_smote_custom_nn.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_categorical_smote_k_custom_nn,99,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 80 used in test_categorical_smote_k_custom_nn.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_categorical_smote_k_custom_nn,99,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 3 used in test_categorical_smote_k_custom_nn.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_categorical_smote_k_custom_nn,100,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 40 used in test_categorical_smote_k_custom_nn.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_categorical_smote_k_custom_nn,100,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 40 used in test_categorical_smote_k_custom_nn.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_heterogeneous_smote_k_custom_nn,110,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 40 used in test_heterogeneous_smote_k_custom_nn.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_heterogeneous_smote_k_custom_nn,110,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 4 used in test_heterogeneous_smote_k_custom_nn.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_heterogeneous_smote_k_custom_nn,111,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 20 used in test_heterogeneous_smote_k_custom_nn.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_heterogeneous_smote_k_custom_nn,111,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 20 used in test_heterogeneous_smote_k_custom_nn.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_numerical_smote_extra_custom_nn,124,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 120 used in test_numerical_smote_extra_custom_nn.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_numerical_smote_extra_custom_nn,124,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 2 used in test_numerical_smote_extra_custom_nn.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_numerical_smote_extra_custom_nn,125,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 60 used in test_numerical_smote_extra_custom_nn.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_common,,Magic number,test_numerical_smote_extra_custom_nn,125,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_common.py,Magic number 60 used in test_numerical_smote_extra_custom_nn.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long identifier,test_random_over_sampling_heterogeneous_data,143,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Identifier'test_random_over_sampling_heterogeneous_data' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long identifier,test_random_over_sampling_nan_inf,159,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Identifier'test_random_over_sampling_nan_inf' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long identifier,test_random_over_sampling_heterogeneous_data_smoothed_bootstrap,180,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Identifier'test_random_over_sampling_heterogeneous_data_smoothed_bootstrap' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long identifier,test_random_over_sampler_smoothed_bootstrap,194,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Identifier'test_random_over_sampler_smoothed_bootstrap' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long identifier,test_random_over_sampler_equivalence_shrinkage,208,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Identifier'test_random_over_sampler_equivalence_shrinkage' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long identifier,test_random_over_sampler_shrinkage_behaviour,228,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Identifier'test_random_over_sampler_shrinkage_behaviour' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long identifier,test_random_over_sampler_shrinkage_error,253,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Identifier'test_random_over_sampler_shrinkage_error' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long identifier,test_random_over_sampler_strings,264,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Identifier'test_random_over_sampler_strings' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long identifier,test_random_over_sampling_datetime,278,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Identifier'test_random_over_sampling_datetime' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long identifier,test_random_over_sampler_full_nat,291,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Identifier'test_random_over_sampler_full_nat' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long statement,data,25,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,A line with 282 chars in data exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long statement,test_ros_fit_resample,58,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,A line with 389 chars in test_ros_fit_resample exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long statement,test_ros_fit_resample_half,99,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,A line with 285 chars in test_ros_fit_resample_half exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long statement,test_random_over_sampler_strings,268,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,A line with 121 chars in test_random_over_sampler_strings exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Long statement,test_random_over_sampler_full_nat,292,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,A line with 169 chars in test_random_over_sampler_full_nat exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_ros_fit_resample_half,94,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 3 used in test_ros_fit_resample_half.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_ros_fit_resample_half,94,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 7 used in test_ros_fit_resample_half.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_multiclass_fit_resample,128,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 2 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_multiclass_fit_resample,129,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 2 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_multiclass_fit_resample,128,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 5 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_multiclass_fit_resample,129,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 6 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_multiclass_fit_resample,133,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 5 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_multiclass_fit_resample,134,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 5 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_multiclass_fit_resample,135,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 5 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_multiclass_fit_resample,135,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 2 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_multiclass_fit_resample,140,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 2 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampling_heterogeneous_data,153,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 4 used in test_random_over_sampling_heterogeneous_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampling_heterogeneous_data,154,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 4 used in test_random_over_sampling_heterogeneous_data.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampling_nan_inf,164,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 3 used in test_random_over_sampling_nan_inf.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampling_nan_inf,175,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 14 used in test_random_over_sampling_nan_inf.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampling_nan_inf,176,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 14 used in test_random_over_sampling_nan_inf.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampling_nan_inf,176,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 2 used in test_random_over_sampling_nan_inf.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampler_smoothed_bootstrap,201,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 14 used in test_random_over_sampler_smoothed_bootstrap.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampler_smoothed_bootstrap,202,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 14 used in test_random_over_sampler_smoothed_bootstrap.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampler_smoothed_bootstrap,202,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 2 used in test_random_over_sampler_smoothed_bootstrap.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampler_equivalence_shrinkage,222,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 14 used in test_random_over_sampler_equivalence_shrinkage.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampler_equivalence_shrinkage,223,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 14 used in test_random_over_sampler_equivalence_shrinkage.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampler_equivalence_shrinkage,223,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 2 used in test_random_over_sampler_equivalence_shrinkage.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampler_equivalence_shrinkage,224,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 14 used in test_random_over_sampler_equivalence_shrinkage.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampler_equivalence_shrinkage,225,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 14 used in test_random_over_sampler_equivalence_shrinkage.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampler_equivalence_shrinkage,225,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 2 used in test_random_over_sampler_equivalence_shrinkage.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampler_full_nat,308,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 4 used in test_random_over_sampler_full_nat.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampler_full_nat,308,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 2 used in test_random_over_sampler_full_nat.
scikit-learn-contrib_imbalanced-learn.imblearn.over_sampling.tests,test_random_over_sampler,,Magic number,test_random_over_sampler_full_nat,309,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/over_sampling/tests/test_random_over_sampler.py,Magic number 4 used in test_random_over_sampler_full_nat.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow,_generator,,Complex method,balanced_batch_generator,13 - 96,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/_generator.py,"Method 'balanced_batch_generator' has a cyclomatic complexity of 8, exceeding the max of 6."
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow,_generator,,Long statement,balanced_batch_generator,23,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/_generator.py,A line with 1464 chars in balanced_batch_generator exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.tensorflow,_generator,,Magic number,balanced_batch_generator,19,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/tensorflow/_generator.py,Magic number 32 used in balanced_batch_generator.
