Package,Module,Class,Smell,Function/Method,Line no,File,Details
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Long statement,train,117,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,A line with 122 chars in train exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Long statement,_compute_kl_latent,128,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,A line with 582 chars in _compute_kl_latent exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Long statement,_train_body,151,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,A line with 133 chars in _train_body exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Long statement,_train_body,170,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,A line with 144 chars in _train_body exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Long statement,_train_body,174,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,A line with 145 chars in _train_body exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,vail,Discriminator,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,vail,Discriminator,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,vail,Discriminator,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,Magic number 5e-05 used in __init__.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,Magic number 0.5 used in __init__.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Magic number,_train_body,143,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,Magic number 1e-08 used in _train_body.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Magic number,_train_body,174,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,Magic number 2.0 used in _train_body.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Magic number,_train_body,175,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,Magic number 2.0 used in _train_body.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Magic number,_train_body,158,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,Magic number 0.5 used in _train_body.
keiohta_tf2rl.tf2rl.algos,vpg,VPG,Long parameter list,__init__,43 - 119,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vpg.py,"__init__ has 14 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,vpg,VPG,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vpg.py,A line with 1496 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,vpg,VPG,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vpg.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,vpg,VPG,Long statement,get_action,122,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vpg.py,A line with 301 chars in get_action exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,vpg,VPG,Long statement,get_action_and_val,149,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vpg.py,A line with 336 chars in get_action_and_val exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,vpg,VPG,Long statement,train,193,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vpg.py,A line with 157 chars in train exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,vpg,VPG,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vpg.py,Magic number 0.001 used in __init__.
keiohta_tf2rl.tf2rl.algos,vpg,VPG,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vpg.py,Magic number 0.003 used in __init__.
keiohta_tf2rl.tf2rl.algos,vpg,VPG,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vpg.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.algos,vpg,VPG,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vpg.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.algos,vpg,VPG,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vpg.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.algos,vpg,VPG,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vpg.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,NoopResetEnv,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,EpisodicLifeEnv,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,EpisodicLifeEnv,Long statement,reset,121,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,A line with 215 chars in reset exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,WarpFrame,Long statement,__init__,182,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,A line with 239 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,FrameStack,Long statement,__init__,261,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,FrameStack,Long statement,__init__,270,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,LazyFrames,Long statement,__init__,304,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,A line with 372 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,,Long statement,,1,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,A line with 1112 chars in atari_wrapper exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,,Magic number,wrap_dqn,374,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 4 used in wrap_dqn.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,NoopResetEnv,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 30 used in __init__.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,FireResetEnv,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 3 used in __init__.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,MaxAndSkipEnv,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 4 used in __init__.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,MaxAndSkipEnv,Magic number,step,154,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 2 used in step.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,WarpFrame,Magic number,__init__,181,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 84 used in __init__.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,WarpFrame,Magic number,__init__,181,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 84 used in __init__.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,WarpFrame,Magic number,__init__,195,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 3 used in __init__.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,WarpFrame,Magic number,__init__,210,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 3 used in __init__.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,ProcessFrame84,Magic number,process,245,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 3 used in process.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,ProcessFrame84,Magic number,process,251,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 0.114 used in process.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,ProcessFrame84,Magic number,process,245,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 210 used in process.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,ProcessFrame84,Magic number,process,245,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 160 used in process.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,ProcessFrame84,Magic number,process,247,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 3 used in process.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,ProcessFrame84,Magic number,process,251,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 0.299 used in process.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,ProcessFrame84,Magic number,process,251,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 0.587 used in process.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,ProcessFrame84,Magic number,process,254,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 18 used in process.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,ProcessFrame84,Magic number,process,254,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 102 used in process.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,ProcessFrame84,Magic number,process,247,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 250 used in process.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,ProcessFrame84,Magic number,process,247,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 160 used in process.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,ProcessFrame84,Magic number,process,251,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 2 used in process.
keiohta_tf2rl.tf2rl.envs,atari_wrapper,ScaledFloatFrame,Magic number,observation,299,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/atari_wrapper.py,Magic number 255.0 used in observation.
keiohta_tf2rl.tf2rl.envs,dmc_wrapper,,Long statement,,22,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/dmc_wrapper.py,A line with 222 chars in dmc_wrapper exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,dmc_wrapper,DMCWrapper,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/dmc_wrapper.py,Magic number 1000 used in __init__.
keiohta_tf2rl.tf2rl.envs,dmc_wrapper,DMCWrapper,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/dmc_wrapper.py,Magic number 30 used in __init__.
keiohta_tf2rl.tf2rl.envs,frame_stack_wrapper,FrameStack,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/frame_stack_wrapper.py,Magic number 3 used in __init__.
keiohta_tf2rl.tf2rl.envs,multi_thread_env,MultiThreadEnv,Complex method,py_step,89 - 134,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/multi_thread_env.py,"Method 'py_step' has a cyclomatic complexity of 9, exceeding the max of 6."
keiohta_tf2rl.tf2rl.envs,multi_thread_env,MultiThreadEnv,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/multi_thread_env.py,A line with 309 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,multi_thread_env,MultiThreadEnv,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/multi_thread_env.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,multi_thread_env,MultiThreadEnv,Long statement,step,59,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/multi_thread_env.py,A line with 422 chars in step exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,multi_thread_env,MultiThreadEnv,Long statement,step,78,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/multi_thread_env.py,A line with 129 chars in step exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,multi_thread_env,MultiThreadEnv,Long statement,py_step,90,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/multi_thread_env.py,A line with 230 chars in py_step exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,multi_thread_env,MultiThreadEnv,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/multi_thread_env.py,Magic number 4 used in __init__.
keiohta_tf2rl.tf2rl.envs,multi_thread_env,MultiThreadEnv,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/multi_thread_env.py,Magic number 1000 used in __init__.
keiohta_tf2rl.tf2rl.envs,normalizer,EmpiricalNormalizer,Long parameter list,__init__,40 - 52,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/normalizer.py,"__init__ has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.envs,normalizer,EmpiricalNormalizer,Long statement,__call__,95,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/normalizer.py,A line with 277 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,normalizer,,Long statement,,1,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/normalizer.py,A line with 1106 chars in normalizer exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.envs,normalizer,EmpiricalNormalizer,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/normalizer.py,Magic number 0.01 used in __init__.
keiohta_tf2rl.tf2rl.envs,normalizer,EmpiricalNormalizer,Magic number,_std_inverse,65,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/normalizer.py,Magic number 0.5 used in _std_inverse.
keiohta_tf2rl.tf2rl.envs,utils,,Long statement,make,48,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/envs/utils.py,A line with 365 chars in make exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,irl_trainer,IRLTrainer,Complex method,__call__,73 - 174,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/irl_trainer.py,"Method '__call__' has a cyclomatic complexity of 14, exceeding the max of 6."
keiohta_tf2rl.tf2rl.experiments,irl_trainer,IRLTrainer,Long method,__call__,73 - 174,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/irl_trainer.py,Method '__call__' is too long (97 lines).
keiohta_tf2rl.tf2rl.experiments,irl_trainer,IRLTrainer,Long parameter list,__init__,40 - 71,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/irl_trainer.py,"__init__ has 8 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.experiments,irl_trainer,IRLTrainer,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/irl_trainer.py,A line with 389 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,irl_trainer,IRLTrainer,Long statement,__call__,118,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/irl_trainer.py,A line with 177 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,irl_trainer,IRLTrainer,Long statement,__call__,135,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/irl_trainer.py,A line with 159 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,irl_trainer,IRLTrainer,Long statement,__call__,152,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/irl_trainer.py,A line with 241 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,irl_trainer,IRLTrainer,Long statement,__call__,162,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/irl_trainer.py,A line with 154 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,irl_trainer,IRLTrainer,Long statement,get_argument,178,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/irl_trainer.py,A line with 233 chars in get_argument exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Complex method,evaluate_policy,338 - 379,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,"Method 'evaluate_policy' has a cyclomatic complexity of 11, exceeding the max of 6."
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Long method,__call__,117 - 174,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,Method '__call__' is too long (56 lines).
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Long method,evaluate_policy,338 - 379,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,Method 'evaluate_policy' is too long (42 lines).
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,A line with 593 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Long statement,predict_next_state,85,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,A line with 252 chars in predict_next_state exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Long statement,__call__,137,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,A line with 127 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Long statement,__call__,163,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,A line with 161 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Long statement,__call__,171,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,A line with 154 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Long statement,update_policy,217,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,A line with 172 chars in update_policy exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Long statement,finish_horizon,333,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,A line with 138 chars in finish_horizon exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Long statement,evaluate_policy,349,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,A line with 135 chars in evaluate_policy exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,Magic number 5 used in __init__.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,Magic number 5 used in __init__.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Magic number,__call__,159,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,Magic number 0.7 used in __call__.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Magic number,__call__,169,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,Magic number 10 used in __call__.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Magic number,_evaluate_model,178,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,Magic number 10 used in _evaluate_model.
keiohta_tf2rl.tf2rl.experiments,me_trpo_trainer,MeTrpoTrainer,Magic number,update_policy,213,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/me_trpo_trainer.py,Magic number 1e-08 used in update_policy.
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,Long message chain,_prepare_dynamics_model,184,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: obs_dim = self._env.observation_space.high.size."
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,Long message chain,_prepare_dynamics_model,185,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: act_dim = self._env.action_space.high.size."
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,Long parameter list,__init__,139 - 169,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,"__init__ has 7 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,DynamicsModel,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,A line with 294 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,DynamicsModel,Long statement,call,34,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,A line with 133 chars in call exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,RandomPolicy,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,RandomPolicy,Long statement,get_actions,90,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,A line with 134 chars in get_actions exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,Long statement,__init__,149,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,A line with 580 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,Long statement,_prepare_dynamics_model,186,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,A line with 138 chars in _prepare_dynamics_model exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,Long statement,predict_next_state,233,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,A line with 150 chars in predict_next_state exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,Long statement,collect_episodes,279,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,A line with 125 chars in collect_episodes exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,Long statement,get_argument,343,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,A line with 233 chars in get_argument exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,DynamicsModel,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,DynamicsModel,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,Magic number 0.001 used in __init__.
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,Magic number,_prepare_dynamics_model,182,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/mpc_trainer.py,Magic number 0.001 used in _prepare_dynamics_model.
