Package,Module,Class,Smell,Function/Method,Line no,File,Details
asappresearch_flambe.flambe.runner,run,,Long statement,,120,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/runner/run.py,A line with 184 chars in run exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.runner,run,,Long statement,,125,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/runner/run.py,A line with 231 chars in run exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.runner,utils,,Long statement,get_files,16,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/runner/utils.py,A line with 362 chars in get_files exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.runner,utils,,Long statement,get_size_MB,49,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/runner/utils.py,A line with 201 chars in get_size_MB exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.runner,utils,,Long statement,check_system_reqs,73,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/runner/utils.py,A line with 352 chars in check_system_reqs exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,base,BaseSampler,Complex method,sample,257 - 312,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/base.py,"Method 'sample' has a cyclomatic complexity of 11, exceeding the max of 6."
asappresearch_flambe.flambe.sampler,base,BaseSampler,Long parameter list,__init__,194 - 255,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/base.py,"__init__ has 10 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.sampler,base,,Long statement,_bfs,18,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/base.py,A line with 659 chars in _bfs exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,base,,Long statement,_batch_from_nested_col,60,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/base.py,A line with 1088 chars in _batch_from_nested_col exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,base,,Long statement,collate_fn,127,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/base.py,A line with 499 chars in collate_fn exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,base,,Long statement,collate_fn,153,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/base.py,A line with 209 chars in collate_fn exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,base,BaseSampler,Long statement,__init__,205,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/base.py,A line with 1559 chars in __init__ exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,base,BaseSampler,Long statement,sample,260,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/base.py,A line with 460 chars in sample exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,base,BaseSampler,Long statement,sample,281,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/base.py,A line with 137 chars in sample exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,base,BaseSampler,Long statement,sample,299,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/base.py,A line with 190 chars in sample exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,base,BaseSampler,Long statement,length,315,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/base.py,A line with 312 chars in length exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,base,BaseSampler,Magic number,__init__,195,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/base.py,Magic number 64 used in __init__.
asappresearch_flambe.flambe.sampler,episodic,EpisodicSampler,Complex method,sample,55 - 132,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/episodic.py,"Method 'sample' has a cyclomatic complexity of 11, exceeding the max of 6."
asappresearch_flambe.flambe.sampler,episodic,EpisodicSampler,Long method,sample,55 - 132,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/episodic.py,Method 'sample' is too long (55 lines).
asappresearch_flambe.flambe.sampler,episodic,EpisodicSampler,Long parameter list,__init__,17 - 53,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/episodic.py,"__init__ has 6 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.sampler,episodic,EpisodicSampler,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/episodic.py,A line with 856 chars in __init__ exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,episodic,EpisodicSampler,Long statement,sample,58,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/episodic.py,A line with 715 chars in sample exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,episodic,EpisodicSampler,Long statement,length,135,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/episodic.py,A line with 312 chars in length exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,episodic,EpisodicSampler,Magic number,sample,124,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/episodic.py,Magic number 2 used in sample.
asappresearch_flambe.flambe.sampler,episodic,EpisodicSampler,Magic number,sample,126,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/episodic.py,Magic number 2 used in sample.
asappresearch_flambe.flambe.sampler,sampler,Sampler,Long statement,sample,27,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/sampler.py,A line with 421 chars in sample exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.sampler,sampler,Sampler,Long statement,length,46,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/sampler/sampler.py,A line with 312 chars in length exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.tokenizer,char,CharTokenizer,Long statement,tokenize,10,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/tokenizer/char.py,A line with 268 chars in tokenize exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.tokenizer,label,LabelTokenizer,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/tokenizer/label.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.tokenizer,label,LabelTokenizer,Long statement,tokenize,26,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/tokenizer/label.py,A line with 257 chars in tokenize exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.tokenizer,tokenizer,Tokenizer,Long statement,tokenize,17,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/tokenizer/tokenizer.py,A line with 257 chars in tokenize exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.tokenizer,word,WordTokenizer,Long statement,tokenize,17,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/tokenizer/word.py,A line with 262 chars in tokenize exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.tokenizer,word,NLTKWordTokenizer,Long statement,tokenize,41,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/tokenizer/word.py,A line with 262 chars in tokenize exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.tokenizer,word,NGramsTokenizer,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/tokenizer/word.py,A line with 336 chars in __init__ exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.tokenizer,word,NGramsTokenizer,Long statement,tokenize,116,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/tokenizer/word.py,A line with 263 chars in tokenize exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.utils,config,,Long statement,generate_config_from_template,12,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/utils/config.py,A line with 889 chars in generate_config_from_template exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,Long parameter list,__init__,28 - 68,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/vision/classification/datasets.py,"__init__ has 6 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,Long parameter list,from_path,72 - 102,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/vision/classification/datasets.py,"from_path has 7 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.vision.classification,datasets,,Long statement,get_dataset,150,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/vision/classification/datasets.py,A line with 125 chars in get_dataset exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/vision/classification/datasets.py,A line with 580 chars in __init__ exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/vision/classification/datasets.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,Long statement,from_path,79,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/vision/classification/datasets.py,A line with 633 chars in from_path exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,Long statement,from_path,96,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/vision/classification/datasets.py,A line with 236 chars in from_path exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/vision/classification/datasets.py,Magic number 0.2 used in __init__.
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,Magic number,from_path,77,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/vision/classification/datasets.py,Magic number 0.2 used in from_path.
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,Magic number,_parse_idx,138,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/vision/classification/datasets.py,Magic number 256 used in _parse_idx.
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,Magic number,_parse_idx,139,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/vision/classification/datasets.py,Magic number 256 used in _parse_idx.
asappresearch_flambe.flambe.vision.classification,model,ImageClassifier,Long statement,forward,33,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/vision/classification/model.py,A line with 365 chars in forward exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.data.dummy_extensions.inference,setup,,Long statement,,4,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/data/dummy_extensions/inference/setup.py,A line with 132 chars in setup exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.data.dummy_extensions.script,setup,,Long statement,,4,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/data/dummy_extensions/script/setup.py,A line with 129 chars in setup exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.integration,test_builder,,Long method,test_exporter_builder,21 - 109,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/integration/test_builder.py,Method 'test_exporter_builder' is too long (89 lines).
asappresearch_flambe.tests.integration,test_builder,,Long statement,test_exporter_builder,24,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/integration/test_builder.py,A line with 829 chars in test_exporter_builder exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.integration,test_builder,,Long statement,test_exporter_builder,65,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/integration/test_builder.py,A line with 236 chars in test_exporter_builder exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.integration,test_builder,,Long statement,test_exporter_builder,99,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/integration/test_builder.py,A line with 131 chars in test_exporter_builder exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.integration,test_examples,,Long statement,run_experiments,35,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/integration/test_examples.py,A line with 257 chars in run_experiments exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.integration,test_resources_experiment,,Long statement,test_resources_config,7,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/integration/test_resources_experiment.py,A line with 163 chars in test_resources_config exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.cluster,test_aws,,Complex method,test_launch_orchestrator,115 - 160,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,"Method 'test_launch_orchestrator' has a cyclomatic complexity of 7, exceeding the max of 6."
asappresearch_flambe.tests.unit.cluster,test_aws,,Complex method,test_launch_factories,243 - 289,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,"Method 'test_launch_factories' has a cyclomatic complexity of 8, exceeding the max of 6."
asappresearch_flambe.tests.unit.cluster,test_aws,,Long identifier,test_get_creation_name_invalid_role,445,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,Identifier'test_get_creation_name_invalid_role' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.cluster,test_aws,,Long method,test_launch_factories,243 - 289,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,Method 'test_launch_factories' is too long (42 lines).
asappresearch_flambe.tests.unit.cluster,test_aws,,Long statement,get_secrets,51,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,A line with 133 chars in get_secrets exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.cluster,test_aws,,Long statement,get_cluster,68,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,A line with 607 chars in get_cluster exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.cluster,test_aws,,Long statement,test_launch_orchestrator,118,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,A line with 132 chars in test_launch_orchestrator exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.cluster,test_aws,,Long statement,test_existing_orch2,194,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,A line with 138 chars in test_existing_orch2 exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.cluster,test_aws,,Long statement,test_launch_factories,248,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,A line with 126 chars in test_launch_factories exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.cluster,test_aws,,Magic number,test_launch_orchestrator,140,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,Magic number 5 used in test_launch_orchestrator.
asappresearch_flambe.tests.unit.cluster,test_aws,,Magic number,test_existing_multiple_orchs,235,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,Magic number 3 used in test_existing_multiple_orchs.
asappresearch_flambe.tests.unit.cluster,test_aws,,Magic number,test_launch_factories,260,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,Magic number 5 used in test_launch_factories.
asappresearch_flambe.tests.unit.cluster,test_aws,,Magic number,test_launch_factories,269,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,Magic number 5 used in test_launch_factories.
asappresearch_flambe.tests.unit.cluster,test_aws,,Magic number,test_launch_gpu_factories,306,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,Magic number 2 used in test_launch_gpu_factories.
asappresearch_flambe.tests.unit.cluster,test_aws,,Magic number,test_launch_cpu_factories,322,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,Magic number 2 used in test_launch_cpu_factories.
asappresearch_flambe.tests.unit.cluster,test_aws,,Magic number,test_get_host_abstractions,355,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_aws.py,Magic number 2 used in test_get_host_abstractions.
asappresearch_flambe.tests.unit.cluster,test_cluster,,Long statement,get_instance,42,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_cluster.py,A line with 130 chars in get_instance exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.cluster,test_cluster,,Long statement,get_instance,45,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_cluster.py,A line with 141 chars in get_instance exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.cluster,test_cluster,,Magic number,test_get_max_resources,147,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_cluster.py,Magic number 10 used in test_get_max_resources.
asappresearch_flambe.tests.unit.cluster,test_cluster,,Magic number,test_get_max_resources,148,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_cluster.py,Magic number 10 used in test_get_max_resources.
asappresearch_flambe.tests.unit.cluster,test_instance,,Long identifier,test_install_flambe_custom_pypi,199,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_instance.py,Identifier'test_install_flambe_custom_pypi' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.cluster,test_instance,,Long parameter list,test_install_flambe_debug,153 - 170,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_instance.py,"test_install_flambe_debug has 6 parameters, exceeding the max of 5."
asappresearch_flambe.tests.unit.cluster,test_instance,,Long parameter list,test_install_flambe_debug_2,178 - 195,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_instance.py,"test_install_flambe_debug_2 has 6 parameters, exceeding the max of 5."
asappresearch_flambe.tests.unit.cluster,test_instance,,Long statement,get_instance,55,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_instance.py,A line with 130 chars in get_instance exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.cluster,test_instance,,Long statement,get_instance,58,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_instance.py,A line with 141 chars in get_instance exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.cluster,test_instance,,Long statement,test_install_flambe_debug,170,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_instance.py,A line with 138 chars in test_install_flambe_debug exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.cluster,test_instance,,Long statement,test_install_flambe_debug_2,195,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_instance.py,A line with 138 chars in test_install_flambe_debug_2 exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.cluster,test_instance,,Long statement,test_install_flambe_custom_pypi,211,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/cluster/test_instance.py,A line with 151 chars in test_install_flambe_custom_pypi exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_compilable,,Long identifier,test_component_schema_dict_access,93,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Identifier'test_component_schema_dict_access' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_compilable,,Long identifier,test_component_dumping_with_defaults_and_comments,128,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Identifier'test_component_dumping_with_defaults_and_comments' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_compilable,,Long identifier,test_component_dumping_made_in_code,160,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Identifier'test_component_dumping_made_in_code' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_compilable,,Long identifier,test_component_anchors_compile_to_same_instance,177,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Identifier'test_component_anchors_compile_to_same_instance' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_compilable,,Long identifier,test_state_dict_roundtrip_original_source,234,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Identifier'test_state_dict_roundtrip_original_source' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_compilable,,Long identifier,test_state_dict_roundtrip_new_source,238,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Identifier'test_state_dict_roundtrip_new_source' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_compilable,,Long statement,make_classes_2,36,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,A line with 145 chars in make_classes_2 exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_compilable,,Long statement,test_component_anchors_compile_to_same_instance,179,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,A line with 130 chars in test_component_anchors_compile_to_same_instance exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_compilable,,Magic number,make_classes_2,38,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Magic number 99 used in make_classes_2.
asappresearch_flambe.tests.unit.compile,test_compilable,,Magic number,test_component_basic,71,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Magic number 8 used in test_component_basic.
asappresearch_flambe.tests.unit.compile,test_compilable,,Magic number,test_component_basic_top_level,88,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Magic number 8 used in test_component_basic_top_level.
asappresearch_flambe.tests.unit.compile,test_compilable,,Magic number,test_component_schema_dict_access,106,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Magic number 13 used in test_component_schema_dict_access.
asappresearch_flambe.tests.unit.compile,test_compilable,,Magic number,test_component_schema_dict_access,108,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Magic number 14 used in test_component_schema_dict_access.
asappresearch_flambe.tests.unit.compile,test_compilable,,Magic number,test_component_schema_dict_access,104,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Magic number 8 used in test_component_schema_dict_access.
asappresearch_flambe.tests.unit.compile,test_compilable,,Magic number,test_component_schema_dict_access,107,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Magic number 13 used in test_component_schema_dict_access.
asappresearch_flambe.tests.unit.compile,test_compilable,,Magic number,test_component_schema_dict_access,110,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Magic number 14 used in test_component_schema_dict_access.
asappresearch_flambe.tests.unit.compile,test_compilable,,Magic number,test_component_override,125,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Magic number 9 used in test_component_override.
asappresearch_flambe.tests.unit.compile,test_compilable,,Magic number,test_component_anchors_compile_to_same_instance,192,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_compilable.py,Magic number 6 used in test_component_anchors_compile_to_same_instance.
asappresearch_flambe.tests.unit.compile,test_registrable,,Long identifier,test_registrable_roundtrip_alias_default,282,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Identifier'test_registrable_roundtrip_alias_default' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_registrable,,Long identifier,test_registrable_load_new_class,303,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Identifier'test_registrable_load_new_class' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_registrable,,Long identifier,test_registrable_dump_new_class,320,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Identifier'test_registrable_dump_new_class' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_registrable,,Long identifier,test_registrable_roundtrip_new_default,337,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Identifier'test_registrable_roundtrip_new_default' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_registrable,,Long identifier,test_registrable_factory_roundtrip,375,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Identifier'test_registrable_factory_roundtrip' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_registrable,,Long identifier,test_registrable_factory_roundtrip_alias,396,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Identifier'test_registrable_factory_roundtrip_alias' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.compile,test_registrable,,Long statement,make_classes,11,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,A line with 669 chars in make_classes exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_registrable,,Long statement,make_classes,34,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,A line with 434 chars in make_classes exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_registrable,,Long statement,make_namespace_classes,55,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,A line with 1255 chars in make_namespace_classes exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_registrable,,Long statement,make_aliased_classes,101,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,A line with 687 chars in make_aliased_classes exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_registrable,,Long statement,make_aliased_classes,126,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,A line with 465 chars in make_aliased_classes exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_registrable,,Long statement,make_new_classes,147,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,A line with 425 chars in make_new_classes exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_registrable,,Long statement,make_new_classes,162,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,A line with 423 chars in make_new_classes exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.compile,test_registrable,,Magic number,test_registrable_load_basic,193,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Magic number 8 used in test_registrable_load_basic.
asappresearch_flambe.tests.unit.compile,test_registrable,,Magic number,test_registrable_load_basic,196,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Magic number 2 used in test_registrable_load_basic.
asappresearch_flambe.tests.unit.compile,test_registrable,,Magic number,test_registrable_load_context,210,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Magic number 8 used in test_registrable_load_context.
asappresearch_flambe.tests.unit.compile,test_registrable,,Magic number,test_registrable_load_context,213,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Magic number 2 used in test_registrable_load_context.
asappresearch_flambe.tests.unit.compile,test_registrable,,Magic number,test_registrable_load_alias,259,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Magic number 8 used in test_registrable_load_alias.
asappresearch_flambe.tests.unit.compile,test_registrable,,Magic number,test_registrable_load_alias,262,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/compile/test_registrable.py,Magic number 2 used in test_registrable_load_alias.
