Package,Module,Class,Function,LOC,CC,PC
asappresearch_flambe.flambe.learn,distillation,DistillationTrainer,_aggregate_preds,16,3,1
asappresearch_flambe.flambe.learn,eval,Evaluator,__init__,13,2,6
asappresearch_flambe.flambe.learn,eval,Evaluator,run,19,2,1
asappresearch_flambe.flambe.learn,eval,Evaluator,metric,4,1,0
asappresearch_flambe.flambe.learn,script,Script,__init__,11,3,4
asappresearch_flambe.flambe.learn,script,Script,run,12,1,0
asappresearch_flambe.flambe.learn,train,Trainer,__init__,48,5,20
asappresearch_flambe.flambe.learn,train,Trainer,validation_metrics,2,1,0
asappresearch_flambe.flambe.learn,train,Trainer,_create_train_iterator,2,1,0
asappresearch_flambe.flambe.learn,train,Trainer,_batch_to_device,5,1,1
asappresearch_flambe.flambe.learn,train,Trainer,_compute_loss,9,1,1
asappresearch_flambe.flambe.learn,train,Trainer,_compute_batch,9,2,2
asappresearch_flambe.flambe.learn,train,Trainer,_log_metrics,4,2,3
asappresearch_flambe.flambe.learn,train,Trainer,_train_step,62,11,0
asappresearch_flambe.flambe.learn,train,Trainer,_aggregate_preds,13,2,1
asappresearch_flambe.flambe.learn,train,Trainer,_eval_step,37,8,0
asappresearch_flambe.flambe.learn,train,Trainer,run,13,3,0
asappresearch_flambe.flambe.learn,train,Trainer,metric,4,1,0
asappresearch_flambe.flambe.learn,train,Trainer,_state,5,2,3
asappresearch_flambe.flambe.learn,train,Trainer,_load_state,7,3,7
asappresearch_flambe.flambe.learn,train,Trainer,precompile,12,5,1
asappresearch_flambe.flambe.learn,utils,,select_device,7,1,1
asappresearch_flambe.flambe.logging,datatypes,ScalarT,__repr__,3,1,0
asappresearch_flambe.flambe.logging,datatypes,ScalarsT,__repr__,3,1,0
asappresearch_flambe.flambe.logging,datatypes,HistogramT,__repr__,3,1,0
asappresearch_flambe.flambe.logging,datatypes,ImageT,__repr__,3,1,0
asappresearch_flambe.flambe.logging,datatypes,TextT,__repr__,3,1,0
asappresearch_flambe.flambe.logging,datatypes,PRCurveT,__repr__,3,1,0
asappresearch_flambe.flambe.logging,datatypes,EmbeddingT,__repr__,2,1,0
asappresearch_flambe.flambe.logging,datatypes,DataLoggingFilter,__init__,5,1,3
asappresearch_flambe.flambe.logging,datatypes,DataLoggingFilter,filter,12,2,1
asappresearch_flambe.flambe.logging,logging,FlambeFilter,filter,3,2,1
asappresearch_flambe.flambe.logging,logging,TrialLogging,__init__,11,2,6
asappresearch_flambe.flambe.logging,logging,TrialLogging,__enter__,52,4,0
asappresearch_flambe.flambe.logging,logging,TrialLogging,__exit__,9,3,3
asappresearch_flambe.flambe.logging,logging,ContextInjection,__init__,2,1,0
asappresearch_flambe.flambe.logging,logging,ContextInjection,filter,4,2,1
asappresearch_flambe.flambe.logging,logging,ContextInjection,__call__,2,1,1
asappresearch_flambe.flambe.logging,logging,TqdmFileWrapper,__init__,2,1,1
asappresearch_flambe.flambe.logging,logging,TqdmFileWrapper,write,4,1,1
asappresearch_flambe.flambe.logging,logging,TqdmFileWrapper,flush,2,1,0
asappresearch_flambe.flambe.logging,logging,,setup_global_logging,22,1,1
asappresearch_flambe.flambe.logging,logging,,colorize_exceptions,19,2,0
asappresearch_flambe.flambe.logging,utils,,_get_context_logger,7,1,0
asappresearch_flambe.flambe.logging,utils,,get_trial_dir,4,1,0
asappresearch_flambe.flambe.logging,utils,,log,16,6,4
asappresearch_flambe.flambe.logging,utils,,log_scalar,6,3,5
asappresearch_flambe.flambe.logging,utils,,log_scalars,8,3,5
asappresearch_flambe.flambe.logging,utils,,log_text,6,3,5
asappresearch_flambe.flambe.logging,utils,,log_image,6,3,5
asappresearch_flambe.flambe.logging,utils,,log_pr_curve,7,3,7
asappresearch_flambe.flambe.logging,utils,,log_histogram,6,3,6
asappresearch_flambe.flambe.logging.handler,contextual_file,ContextualFileHandler,__init__,8,1,3
asappresearch_flambe.flambe.logging.handler,contextual_file,ContextualFileHandler,baseFilename,2,1,0
asappresearch_flambe.flambe.logging.handler,contextual_file,ContextualFileHandler,emit,13,3,1
asappresearch_flambe.flambe.logging.handler,tensorboard,TensorboardXHandler,__init__,4,1,0
asappresearch_flambe.flambe.logging.handler,tensorboard,TensorboardXHandler,emit,42,8,1
asappresearch_flambe.flambe.logging.handler,tensorboard,TensorboardXHandler,close,7,2,0
asappresearch_flambe.flambe.logging.handler,tensorboard,TensorboardXHandler,flush,10,5,0
asappresearch_flambe.flambe.metric,metric,Metric,compute,4,1,2
asappresearch_flambe.flambe.metric,metric,Metric,aggregate,9,2,1
asappresearch_flambe.flambe.metric,metric,Metric,finalize,9,1,1
asappresearch_flambe.flambe.metric,metric,Metric,__call__,2,1,0
asappresearch_flambe.flambe.metric,metric,Metric,__str__,2,1,0
asappresearch_flambe.flambe.metric,metric,AverageableMetric,aggregate,21,3,1
asappresearch_flambe.flambe.metric,metric,AverageableMetric,finalize,4,1,1
asappresearch_flambe.flambe.metric.dev,accuracy,Accuracy,compute,7,2,2
asappresearch_flambe.flambe.metric.dev,auc,AUC,__init__,3,1,1
asappresearch_flambe.flambe.metric.dev,auc,AUC,__str__,2,1,0
asappresearch_flambe.flambe.metric.dev,auc,AUC,compute,15,2,2
asappresearch_flambe.flambe.metric.dev,auc,MultiClassAUC,compute,21,3,2
asappresearch_flambe.flambe.metric.dev,auc,,one_hot,4,1,2
asappresearch_flambe.flambe.metric.dev,binary,BinaryMetric,__init__,3,1,1
asappresearch_flambe.flambe.metric.dev,binary,BinaryMetric,__str__,2,1,0
asappresearch_flambe.flambe.metric.dev,binary,BinaryMetric,compute,7,1,2
asappresearch_flambe.flambe.metric.dev,binary,BinaryMetric,compute_binary,4,1,2
asappresearch_flambe.flambe.metric.dev,binary,BinaryAccuracy,compute_binary,8,1,2
asappresearch_flambe.flambe.metric.dev,binary,BinaryPrecision,__init__,7,2,2
asappresearch_flambe.flambe.metric.dev,binary,BinaryPrecision,compute_binary,15,3,2
asappresearch_flambe.flambe.metric.dev,binary,BinaryPrecision,__str__,3,1,0
asappresearch_flambe.flambe.metric.dev,binary,BinaryRecall,__init__,7,2,2
asappresearch_flambe.flambe.metric.dev,binary,BinaryRecall,compute_binary,13,3,2
asappresearch_flambe.flambe.metric.dev,binary,BinaryRecall,__str__,3,1,0
asappresearch_flambe.flambe.metric.dev,binary,F1,__init__,8,1,3
asappresearch_flambe.flambe.metric.dev,binary,F1,compute_binary,6,1,2
asappresearch_flambe.flambe.metric.dev,bpc,BPC,compute,5,1,2
asappresearch_flambe.flambe.metric.dev,bpc,BPC,finalize,7,2,1
asappresearch_flambe.flambe.metric.dev,perplexity,Perplexity,__init__,2,1,0
asappresearch_flambe.flambe.metric.dev,perplexity,Perplexity,compute,5,1,2
asappresearch_flambe.flambe.metric.dev,perplexity,Perplexity,aggregate,11,2,1
asappresearch_flambe.flambe.metric.dev,perplexity,Perplexity,finalize,7,2,1
asappresearch_flambe.flambe.metric.dev,recall,Recall,__init__,3,1,1
asappresearch_flambe.flambe.metric.dev,recall,Recall,__str__,2,1,0
asappresearch_flambe.flambe.metric.dev,recall,Recall,compute,8,2,2
asappresearch_flambe.flambe.metric.loss,cross_entropy,MultiLabelCrossEntropy,__init__,5,1,3
asappresearch_flambe.flambe.metric.loss,cross_entropy,MultiLabelCrossEntropy,__str__,3,1,0
asappresearch_flambe.flambe.metric.loss,cross_entropy,MultiLabelCrossEntropy,compute,17,6,2
asappresearch_flambe.flambe.metric.loss,nll_loss,MultiLabelNLLLoss,__init__,6,1,3
asappresearch_flambe.flambe.metric.loss,nll_loss,MultiLabelNLLLoss,__str__,3,1,0
asappresearch_flambe.flambe.metric.loss,nll_loss,MultiLabelNLLLoss,compute,16,6,2
asappresearch_flambe.flambe.model,logistic_regression,LogisticRegression,__init__,6,1,1
asappresearch_flambe.flambe.model,logistic_regression,LogisticRegression,forward,4,1,2
asappresearch_flambe.flambe.nlp.classification,datasets,SSTDataset,__init__,13,1,4
asappresearch_flambe.flambe.nlp.classification,datasets,SSTDataset,_load_file,3,1,6
asappresearch_flambe.flambe.nlp.classification,datasets,TRECDataset,__init__,14,1,2
asappresearch_flambe.flambe.nlp.classification,datasets,TRECDataset,_load_file,3,1,6
asappresearch_flambe.flambe.nlp.classification,datasets,NewsGroupDataset,__init__,18,2,2
asappresearch_flambe.flambe.nlp.classification,model,TextClassifier,__init__,7,1,3
asappresearch_flambe.flambe.nlp.classification,model,TextClassifier,forward,10,2,2
asappresearch_flambe.flambe.nlp.fewshot,model,PrototypicalTextClassifier,__init__,8,1,3
asappresearch_flambe.flambe.nlp.fewshot,model,PrototypicalTextClassifier,compute_prototypes,18,4,2
asappresearch_flambe.flambe.nlp.fewshot,model,PrototypicalTextClassifier,forward,26,7,5
asappresearch_flambe.flambe.nlp.language_modeling,datasets,PTBDataset,__init__,12,1,4
asappresearch_flambe.flambe.nlp.language_modeling,datasets,PTBDataset,_process,12,5,1
asappresearch_flambe.flambe.nlp.language_modeling,datasets,Wiki103,__init__,12,1,5
asappresearch_flambe.flambe.nlp.language_modeling,datasets,Wiki103,_process,19,8,1
asappresearch_flambe.flambe.nlp.language_modeling,datasets,Enwiki8,__init__,9,1,4
asappresearch_flambe.flambe.nlp.language_modeling,datasets,Enwiki8,_process,11,1,1
asappresearch_flambe.flambe.nlp.language_modeling,fields,LMField,__init__,2,1,0
asappresearch_flambe.flambe.nlp.language_modeling,fields,LMField,process,5,1,1
asappresearch_flambe.flambe.nlp.language_modeling,model,LanguageModel,__init__,14,3,6
asappresearch_flambe.flambe.nlp.language_modeling,model,LanguageModel,forward,21,2,2
asappresearch_flambe.flambe.nlp.language_modeling,sampler,CorpusSampler,__init__,9,1,6
asappresearch_flambe.flambe.nlp.language_modeling,sampler,CorpusSampler,collate_fn,5,1,1
asappresearch_flambe.flambe.nlp.language_modeling,sampler,CorpusSampler,sample,28,8,2
asappresearch_flambe.flambe.nlp.language_modeling,sampler,CorpusSampler,length,8,1,1
asappresearch_flambe.flambe.nlp.transformers,field,PretrainedTransformerField,__init__,6,1,4
asappresearch_flambe.flambe.nlp.transformers,field,PretrainedTransformerField,padding_idx,5,1,0
asappresearch_flambe.flambe.nlp.transformers,field,PretrainedTransformerField,vocab_size,4,1,0
asappresearch_flambe.flambe.nlp.transformers,field,PretrainedTransformerField,process,11,3,1
asappresearch_flambe.flambe.nlp.transformers,model,PretrainedTransformerEmbedder,__init__,11,3,4
asappresearch_flambe.flambe.nlp.transformers,model,PretrainedTransformerEmbedder,forward,12,3,5
asappresearch_flambe.flambe.nlp.transformers,model,PretrainedTransformerEmbedder,__getattr__,11,2,1
asappresearch_flambe.flambe.nn,cnn,CNNEncoder,__init__,36,9,10
asappresearch_flambe.flambe.nn,cnn,CNNEncoder,forward,4,1,1
asappresearch_flambe.flambe.nn,cnn,,conv_block,9,3,5
asappresearch_flambe.flambe.nn,embedding,Embeddings,__init__,32,7,10
asappresearch_flambe.flambe.nn,embedding,Embeddings,from_pretrained,28,7,13
asappresearch_flambe.flambe.nn,embedding,Embeddings,forward,9,2,1
asappresearch_flambe.flambe.nn,embedding,Embedder,__init__,10,1,6
asappresearch_flambe.flambe.nn,embedding,Embedder,forward,20,3,1
asappresearch_flambe.flambe.nn,mlp,MLPEncoder,__init__,26,10,7
asappresearch_flambe.flambe.nn,mlp,MLPEncoder,forward,4,1,1
asappresearch_flambe.flambe.nn,module,Module,named_trainable_params,5,1,0
asappresearch_flambe.flambe.nn,module,Module,trainable_params,5,1,0
asappresearch_flambe.flambe.nn,module,Module,gradient_norm,8,2,0
asappresearch_flambe.flambe.nn,module,Module,parameter_norm,8,1,0
asappresearch_flambe.flambe.nn,module,Module,num_parameters,8,2,1
asappresearch_flambe.flambe.nn,module,Module,clip_params,6,2,1
asappresearch_flambe.flambe.nn,module,Module,clip_gradient_norm,5,2,1
asappresearch_flambe.flambe.nn,mos,MixtureOfSoftmax,__init__,9,1,4
asappresearch_flambe.flambe.nn,mos,MixtureOfSoftmax,forward,7,1,1
asappresearch_flambe.flambe.nn,pooling,FirstPooling,forward,4,1,2
asappresearch_flambe.flambe.nn,pooling,LastPooling,forward,8,2,2
asappresearch_flambe.flambe.nn,pooling,SumPooling,forward,6,2,2
asappresearch_flambe.flambe.nn,pooling,AvgPooling,forward,8,2,2
asappresearch_flambe.flambe.nn,pooling,StructuredSelfAttentivePooling,__init__,15,3,8
asappresearch_flambe.flambe.nn,pooling,StructuredSelfAttentivePooling,_compute_attention,11,2,2
asappresearch_flambe.flambe.nn,pooling,StructuredSelfAttentivePooling,forward,6,1,2
asappresearch_flambe.flambe.nn,pooling,GeneralizedPooling,__init__,12,1,7
asappresearch_flambe.flambe.nn,pooling,GeneralizedPooling,forward,6,1,2
asappresearch_flambe.flambe.nn,pooling,,_default_padding_mask,4,1,1
asappresearch_flambe.flambe.nn,pooling,,_sum_with_padding_mask,5,1,2
asappresearch_flambe.flambe.nn,rnn,RNNEncoder,__init__,37,5,10
asappresearch_flambe.flambe.nn,rnn,RNNEncoder,forward,22,4,3
asappresearch_flambe.flambe.nn,rnn,PooledRNNEncoder,__init__,17,1,10
asappresearch_flambe.flambe.nn,rnn,PooledRNNEncoder,forward,20,6,3
asappresearch_flambe.flambe.nn,sequential,Sequential,__init__,9,2,0
asappresearch_flambe.flambe.nn,sequential,Sequential,forward,4,1,1
asappresearch_flambe.flambe.nn,softmax,SoftmaxLayer,__init__,9,1,6
asappresearch_flambe.flambe.nn,softmax,SoftmaxLayer,forward,4,1,1
asappresearch_flambe.flambe.nn,transformer,Transformer,__init__,16,1,7
asappresearch_flambe.flambe.nn,transformer,Transformer,forward,17,4,8
asappresearch_flambe.flambe.nn,transformer,TransformerEncoder,__init__,15,2,6
asappresearch_flambe.flambe.nn,transformer,TransformerEncoder,forward,12,3,4
asappresearch_flambe.flambe.nn,transformer,TransformerEncoder,_reset_parameters,4,3,0
asappresearch_flambe.flambe.nn,transformer,TransformerDecoder,__init__,15,2,6
asappresearch_flambe.flambe.nn,transformer,TransformerDecoder,forward,14,3,6
asappresearch_flambe.flambe.nn,transformer,TransformerDecoder,_reset_parameters,4,3,0
asappresearch_flambe.flambe.nn,transformer,TransformerEncoderLayer,__init__,12,1,4
asappresearch_flambe.flambe.nn,transformer,TransformerEncoderLayer,forward,13,2,4
asappresearch_flambe.flambe.nn,transformer,TransformerDecoderLayer,__init__,15,1,4
asappresearch_flambe.flambe.nn,transformer,TransformerDecoderLayer,forward,17,2,6
asappresearch_flambe.flambe.nn,transformer,,generate_square_subsequent_mask,5,1,1
asappresearch_flambe.flambe.nn,transformer_sru,TransformerSRU,__init__,21,1,9
asappresearch_flambe.flambe.nn,transformer_sru,TransformerSRU,forward,18,4,8
asappresearch_flambe.flambe.nn,transformer_sru,TransformerSRUEncoder,__init__,17,2,8
asappresearch_flambe.flambe.nn,transformer_sru,TransformerSRUEncoder,forward,16,3,4
asappresearch_flambe.flambe.nn,transformer_sru,TransformerSRUEncoder,_reset_parameters,4,3,0
asappresearch_flambe.flambe.nn,transformer_sru,TransformerSRUDecoder,__init__,16,2,7
asappresearch_flambe.flambe.nn,transformer_sru,TransformerSRUDecoder,forward,16,4,7
asappresearch_flambe.flambe.nn,transformer_sru,TransformerSRUDecoder,_reset_parameters,4,3,0
asappresearch_flambe.flambe.nn,transformer_sru,TransformerSRUEncoderLayer,__init__,16,2,6
asappresearch_flambe.flambe.nn,transformer_sru,TransformerSRUEncoderLayer,forward,15,2,4
asappresearch_flambe.flambe.nn,transformer_sru,TransformerSRUDecoderLayer,__init__,19,2,5
asappresearch_flambe.flambe.nn,transformer_sru,TransformerSRUDecoderLayer,forward,19,2,7
asappresearch_flambe.flambe.nn.distance,__init__,,get_distance_module,12,4,1
asappresearch_flambe.flambe.nn.distance,__init__,,get_mean_module,12,4,1
asappresearch_flambe.flambe.nn.distance,cosine,CosineDistance,__init__,5,1,1
asappresearch_flambe.flambe.nn.distance,cosine,CosineDistance,forward,6,1,2
asappresearch_flambe.flambe.nn.distance,cosine,CosineMean,forward,5,1,1
asappresearch_flambe.flambe.nn.distance,distance,DistanceModule,forward,4,1,2
asappresearch_flambe.flambe.nn.distance,distance,MeanModule,__init__,5,1,1
asappresearch_flambe.flambe.nn.distance,distance,MeanModule,forward,4,1,1
asappresearch_flambe.flambe.nn.distance,euclidean,EuclideanDistance,forward,6,1,2
asappresearch_flambe.flambe.nn.distance,euclidean,EuclideanMean,forward,4,1,1
asappresearch_flambe.flambe.nn.distance,hyperbolic,HyperbolicDistance,forward,8,1,2
asappresearch_flambe.flambe.nn.distance,hyperbolic,HyperbolicMean,forward,13,2,1
asappresearch_flambe.flambe.nn.distance,hyperbolic,,arccosh,5,1,1
asappresearch_flambe.flambe.nn.distance,hyperbolic,,mdot,4,1,2
asappresearch_flambe.flambe.nn.distance,hyperbolic,,dist,2,1,2
asappresearch_flambe.flambe.nn.distance,hyperbolic,,project,2,1,1
asappresearch_flambe.flambe.nn.distance,hyperbolic,,log_map,3,1,2
asappresearch_flambe.flambe.nn.distance,hyperbolic,,norm,3,1,1
asappresearch_flambe.flambe.nn.distance,hyperbolic,,exp_map,3,1,2
asappresearch_flambe.flambe.nn.distance,hyperbolic,,loss,2,1,2
asappresearch_flambe.flambe.optim,linear,WarmupLinearScheduler,__init__,6,1,3
asappresearch_flambe.flambe.optim,linear,WarmupLinearScheduler,lr_lambda,6,1,1
asappresearch_flambe.flambe.optim,noam,NoamScheduler,__init__,6,1,3
asappresearch_flambe.flambe.optim,noam,NoamScheduler,lr_lambda,10,2,1
asappresearch_flambe.flambe.optim,radam,RAdam,__init__,21,11,6
asappresearch_flambe.flambe.optim,radam,RAdam,__setstate__,2,1,1
asappresearch_flambe.flambe.optim,radam,RAdam,state_dict,3,1,0
asappresearch_flambe.flambe.optim,radam,RAdam,step,66,14,1
asappresearch_flambe.flambe.optim,scheduler,LRScheduler,state_dict,6,1,0
asappresearch_flambe.flambe.optim,scheduler,LambdaLR,state_dict,6,1,0
asappresearch_flambe.flambe.runnable,cluster_runnable,ClusterRunnable,__init__,3,1,2
asappresearch_flambe.flambe.runnable,cluster_runnable,ClusterRunnable,setup,4,1,3
asappresearch_flambe.flambe.runnable,cluster_runnable,ClusterRunnable,setup_inject_env,5,1,3
asappresearch_flambe.flambe.runnable,cluster_runnable,ClusterRunnable,set_serializable_attr,4,2,2
asappresearch_flambe.flambe.runnable,context,SafeExecutionContext,__init__,4,1,1
asappresearch_flambe.flambe.runnable,context,SafeExecutionContext,__enter__,4,1,0
asappresearch_flambe.flambe.runnable,context,SafeExecutionContext,__exit__,11,4,3
asappresearch_flambe.flambe.runnable,context,SafeExecutionContext,preprocess,22,7,5
asappresearch_flambe.flambe.runnable,context,SafeExecutionContext,first_parse,23,5,0
asappresearch_flambe.flambe.runnable,context,SafeExecutionContext,check_tags,10,5,1
asappresearch_flambe.flambe.runnable,context,SafeExecutionContext,compile_runnable,9,2,1
asappresearch_flambe.flambe.runnable,environment,RemoteEnvironment,__init__,8,1,7
asappresearch_flambe.flambe.runnable,environment,RemoteEnvironment,to_yaml,9,1,4
asappresearch_flambe.flambe.runnable,environment,RemoteEnvironment,from_yaml,3,1,4
asappresearch_flambe.flambe.runnable,error,ProtocolError,__init__,4,1,1
asappresearch_flambe.flambe.runnable,error,ProtocolError,__repr__,4,1,0
asappresearch_flambe.flambe.runnable,error,LinkError,__init__,8,1,2
asappresearch_flambe.flambe.runnable,error,SearchComponentError,__init__,8,1,1
asappresearch_flambe.flambe.runnable,runnable,Runnable,__init__,5,2,1
asappresearch_flambe.flambe.runnable,runnable,Runnable,inject_content,4,1,1
asappresearch_flambe.flambe.runnable,runnable,Runnable,inject_secrets,4,1,1
asappresearch_flambe.flambe.runnable,runnable,Runnable,inject_extensions,4,1,1
asappresearch_flambe.flambe.runnable,runnable,Runnable,run,4,1,0
asappresearch_flambe.flambe.runnable,runnable,Runnable,parse,3,1,0
asappresearch_flambe.flambe.runnable,utils,,_contains_path,10,4,1
asappresearch_flambe.flambe.runnable,utils,,is_dev_mode,8,3,0
asappresearch_flambe.flambe.runnable,utils,,get_flambe_repo_location,8,2,0
asappresearch_flambe.flambe.runnable,utils,,get_commit_hash,11,4,0
asappresearch_flambe.flambe.runnable,utils,,rsync_hosts,25,6,6
asappresearch_flambe.flambe.runner,report_site_run,,launch_tensorboard,12,2,1
asappresearch_flambe.flambe.runner,run,,main,66,6,1
asappresearch_flambe.flambe.runner,utils,,get_files,11,4,1
asappresearch_flambe.flambe.runner,utils,,get_size_MB,11,5,1
asappresearch_flambe.flambe.runner,utils,,check_system_reqs,8,4,0
asappresearch_flambe.flambe.sampler,base,BaseSampler,__init__,18,5,10
asappresearch_flambe.flambe.sampler,base,BaseSampler,sample,35,11,2
asappresearch_flambe.flambe.sampler,base,BaseSampler,length,5,2,1
asappresearch_flambe.flambe.sampler,base,,_bfs,17,4,2
asappresearch_flambe.flambe.sampler,base,,_batch_from_nested_col,22,5,2
asappresearch_flambe.flambe.sampler,base,,collate_fn,34,6,2
asappresearch_flambe.flambe.sampler,episodic,EpisodicSampler,__init__,9,1,6
asappresearch_flambe.flambe.sampler,episodic,EpisodicSampler,sample,55,11,2
asappresearch_flambe.flambe.sampler,episodic,EpisodicSampler,length,4,1,1
asappresearch_flambe.flambe.sampler,sampler,Sampler,sample,4,1,2
asappresearch_flambe.flambe.sampler,sampler,Sampler,length,4,1,1
asappresearch_flambe.flambe.tokenizer,char,CharTokenizer,tokenize,4,1,1
asappresearch_flambe.flambe.tokenizer,label,LabelTokenizer,__init__,4,1,1
asappresearch_flambe.flambe.tokenizer,label,LabelTokenizer,tokenize,5,1,1
asappresearch_flambe.flambe.tokenizer,tokenizer,Tokenizer,tokenize,4,1,1
asappresearch_flambe.flambe.tokenizer,tokenizer,Tokenizer,__call__,2,1,1
asappresearch_flambe.flambe.tokenizer,word,WordTokenizer,tokenize,4,1,1
asappresearch_flambe.flambe.tokenizer,word,NLTKWordTokenizer,__init__,3,1,0
asappresearch_flambe.flambe.tokenizer,word,NLTKWordTokenizer,tokenize,4,1,1
asappresearch_flambe.flambe.tokenizer,word,NGramsTokenizer,__init__,11,3,3
asappresearch_flambe.flambe.tokenizer,word,NGramsTokenizer,_tokenize,2,1,2
asappresearch_flambe.flambe.tokenizer,word,NGramsTokenizer,tokenize,13,4,1
asappresearch_flambe.flambe.utils,config,,generate_config_from_template,14,4,3
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,__init__,17,5,6
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,from_path,10,1,7
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,train,2,1,0
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,val,2,1,0
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,test,2,1,0
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,_parse_local_gzipped_idx,3,1,2
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,_parse_downloaded_idx,3,1,2
asappresearch_flambe.flambe.vision.classification,datasets,MNISTDataset,_parse_idx,10,1,2
asappresearch_flambe.flambe.vision.classification,datasets,,get_dataset,5,1,2
asappresearch_flambe.flambe.vision.classification,model,ImageClassifier,__init__,4,1,2
asappresearch_flambe.flambe.vision.classification,model,ImageClassifier,forward,6,1,2
asappresearch_flambe.scripts,deploy_documentation,,get_flambe_bucket,5,3,1
asappresearch_flambe.scripts,deploy_documentation,,get_mime_type,5,2,1
asappresearch_flambe.scripts,deploy_documentation,,upload_documentation,14,4,2
asappresearch_flambe.tests,conftest,,top_level,3,1,0
asappresearch_flambe.tests.data.dummy_extensions.inference.flambe_inference,obj,DummyInferenceEngine,__init__,2,1,1
asappresearch_flambe.tests.data.dummy_extensions.inference.flambe_inference,obj,DummyInferenceEngine,run,2,1,0
asappresearch_flambe.tests.data.dummy_extensions.runnable.flambe_runnable,runnable,DummyRunnable,run,2,1,0
asappresearch_flambe.tests.data.dummy_extensions.script.flambe_script,train,,my_script,7,2,4
asappresearch_flambe.tests.integration,test_builder,,module_equals,5,2,2
asappresearch_flambe.tests.integration,test_builder,,test_exporter_builder,89,1,1
asappresearch_flambe.tests.integration,test_examples,,_reduce_iterations,7,5,1
asappresearch_flambe.tests.integration,test_examples,,_preprocess_experiment,8,1,2
asappresearch_flambe.tests.integration,test_examples,,run_experiments,15,5,1
asappresearch_flambe.tests.integration,test_examples,,test_end2end_experiments,6,1,1
asappresearch_flambe.tests.integration,test_examples,,test_examples_experiments,6,1,0
asappresearch_flambe.tests.integration,test_resources_experiment,,test_resources_config,24,1,0
asappresearch_flambe.tests.unit.cluster,test_aws,,ec2_mock,8,1,0
asappresearch_flambe.tests.unit.cluster,test_aws,,subnet,4,1,0
asappresearch_flambe.tests.unit.cluster,test_aws,,sec_group,3,1,1
asappresearch_flambe.tests.unit.cluster,test_aws,,get_secrets,13,2,0
asappresearch_flambe.tests.unit.cluster,test_aws,,get_cluster,18,0,2
asappresearch_flambe.tests.unit.cluster,test_aws,,create_cluster,6,0,1
asappresearch_flambe.tests.unit.cluster,test_aws,,test_missing_secrets,3,1,1
asappresearch_flambe.tests.unit.cluster,test_aws,,test_secrets,8,1,2
asappresearch_flambe.tests.unit.cluster,test_aws,,test_launch_orchestrator,37,7,3
asappresearch_flambe.tests.unit.cluster,test_aws,,test_existing_orch,11,1,1
asappresearch_flambe.tests.unit.cluster,test_aws,,test_existing_orch2,22,1,1
asappresearch_flambe.tests.unit.cluster,test_aws,,test_existing_multiple_orchs,10,2,1
asappresearch_flambe.tests.unit.cluster,test_aws,,test_launch_factories,42,8,5
asappresearch_flambe.tests.unit.cluster,test_aws,,test_launch_gpu_factories,9,1,3
asappresearch_flambe.tests.unit.cluster,test_aws,,test_launch_cpu_factories,9,1,3
asappresearch_flambe.tests.unit.cluster,test_aws,,test_get_host_abstractions,20,1,5
asappresearch_flambe.tests.unit.cluster,test_aws,,test_existing_factories,12,1,3
asappresearch_flambe.tests.unit.cluster,test_aws,,test_tags,19,2,3
asappresearch_flambe.tests.unit.cluster,test_aws,,test_instances_lifecycle,11,3,3
asappresearch_flambe.tests.unit.cluster,test_aws,,test_get_creation_name,4,1,1
asappresearch_flambe.tests.unit.cluster,test_aws,,test_get_creation_name_invalid_role,4,1,2
asappresearch_flambe.tests.unit.cluster,test_cluster,DummyRunnable,__init__,3,1,2
asappresearch_flambe.tests.unit.cluster,test_cluster,DummyRunnable,run,2,1,0
asappresearch_flambe.tests.unit.cluster,test_cluster,DummyRunnable,setup,2,1,0
asappresearch_flambe.tests.unit.cluster,test_cluster,DummyRunnable,to_yaml,3,1,4
asappresearch_flambe.tests.unit.cluster,test_cluster,DummyRunnable,from_yaml,3,1,4
asappresearch_flambe.tests.unit.cluster,test_cluster,,get_instance,13,1,1
asappresearch_flambe.tests.unit.cluster,test_cluster,,get_cluster,20,2,0
asappresearch_flambe.tests.unit.cluster,test_cluster,,test_empty_cluster,4,1,1
asappresearch_flambe.tests.unit.cluster,test_cluster,,test_empty_cluster_2,4,1,1
asappresearch_flambe.tests.unit.cluster,test_cluster,,test_orch_home_path,4,1,2
asappresearch_flambe.tests.unit.cluster,test_cluster,,test_send_secrets,6,1,3
asappresearch_flambe.tests.unit.cluster,test_cluster,,test_rsync_orch,6,1,3
asappresearch_flambe.tests.unit.cluster,test_cluster,,test_execute,9,1,4
asappresearch_flambe.tests.unit.cluster,test_cluster,,test_get_max_resources,9,1,1
asappresearch_flambe.tests.unit.cluster,test_cluster,,test_get_remote_env,9,2,2
asappresearch_flambe.tests.unit.cluster,test_instance,MockSSHClient,__init__,4,1,3
asappresearch_flambe.tests.unit.cluster,test_instance,MockSSHClient,exec_command,7,1,1
