Package,Module,Class,Smell,Function/Method,Line no,File,Details
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/agent.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,Long statement,_initialize,109,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/agent.py,A line with 273 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,Long statement,write_log,169,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/agent.py,A line with 248 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,Long statement,write_log,185,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/agent.py,A line with 137 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/agent.py,A line with 153 chars in agent exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ddpg,learner,DDPGLearner,Long message chain,__init__,52,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.critic.configs.state_size = ((state_size[0] + output_size),)."
medipixel_rl_algorithms.rl_algorithms.ddpg,learner,DDPGLearner,Long message chain,__init__,53,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.actor.configs.state_size = state_size."
medipixel_rl_algorithms.rl_algorithms.ddpg,learner,DDPGLearner,Long message chain,__init__,54,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.actor.configs.output_size = output_size."
medipixel_rl_algorithms.rl_algorithms.ddpg,learner,DDPGLearner,Long parameter list,__init__,34 - 59,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/learner.py,"__init__ has 11 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.ddpg,learner,DDPGLearner,Long statement,_init_network,80,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/learner.py,A line with 124 chars in _init_network exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ddpg,learner,DDPGLearner,Long statement,_init_network,86,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/learner.py,A line with 127 chars in _init_network exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,Complex method,_test,123 - 192,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/distillation/dqn_agent.py,"Method '_test' has a cyclomatic complexity of 11, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,Complex method,train,238 - 307,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/distillation/dqn_agent.py,"Method 'train' has a cyclomatic complexity of 9, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,Long method,_test,123 - 192,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/distillation/dqn_agent.py,Method '_test' is too long (68 lines).
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,Long method,train,238 - 307,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/distillation/dqn_agent.py,Method 'train' is too long (70 lines).
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,Long statement,_initialize,51,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/distillation/dqn_agent.py,A line with 240 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,Long statement,make_distillation_dir,71,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/distillation/dqn_agent.py,A line with 151 chars in make_distillation_dir exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/distillation/dqn_agent.py,A line with 324 chars in dqn_agent exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,Magic number,_initialize,49,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/distillation/dqn_agent.py,Magic number 0.01 used in _initialize.
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Complex method,train,241 - 308,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,"Method 'train' has a cyclomatic complexity of 11, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Long method,train,241 - 308,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,Method 'train' is too long (60 lines).
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Long parameter list,__init__,56 - 109,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,"__init__ has 14 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Long statement,_initialize,126,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,A line with 153 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Long statement,_initialize,133,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,A line with 240 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Long statement,write_log,191,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,A line with 239 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Long statement,write_log,207,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,A line with 166 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Long statement,train,279,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,agent,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,A line with 582 chars in agent exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Magic number,sample_experience,228,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,Magic number 6 used in sample_experience.
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Magic number,sample_experience,232,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,Magic number 2 used in sample_experience.
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Magic number,train,273,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,Magic number 2 used in train.
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Magic number,train,274,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,Magic number 2 used in train.
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,Magic number,train,274,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/agent.py,Magic number 4 used in train.
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_logger,DQNLogger,Long statement,write_log,39,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/distributed_logger.py,A line with 185 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_logger,DQNLogger,Long statement,write_log,51,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/distributed_logger.py,A line with 162 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_worker,DQNWorker,Long parameter list,__init__,32 - 63,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/distributed_worker.py,"__init__ has 12 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_worker,DQNWorker,Long statement,select_action,93,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/distributed_worker.py,A line with 128 chars in select_action exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,learner,DQNLearner,Long parameter list,__init__,37 - 62,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/learner.py,"__init__ has 11 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.dqn,learner,DQNLearner,Long statement,_init_network,74,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/learner.py,A line with 147 chars in _init_network exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,learner,DQNLearner,Magic number,update_model,114,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/learner.py,Magic number 0.5 used in update_model.
medipixel_rl_algorithms.rl_algorithms.dqn,learner,DQNLearner,Magic number,update_model,95,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/learner.py,Magic number 3 used in update_model.
medipixel_rl_algorithms.rl_algorithms.dqn,linear,NoisyLinear,Long statement,forward,83,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/linear.py,A line with 171 chars in forward exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,linear,NoisyLinear,Long statement,forward,88,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/linear.py,A line with 136 chars in forward exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,linear,NoisyLinear,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/linear.py,Magic number 0.5 used in __init__.
medipixel_rl_algorithms.rl_algorithms.dqn,linear,NoisyLinearConstructor,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/linear.py,Magic number 0.5 used in __init__.
medipixel_rl_algorithms.rl_algorithms.dqn,losses,IQNLoss,Long method,__call__,24 - 146,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/losses.py,Method '__call__' is too long (78 lines).
medipixel_rl_algorithms.rl_algorithms.dqn,losses,C51Loss,Long method,__call__,151 - 210,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/losses.py,Method '__call__' is too long (47 lines).
medipixel_rl_algorithms.rl_algorithms.dqn,losses,IQNLoss,Long statement,__call__,109,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/losses.py,A line with 174 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,losses,IQNLoss,Long statement,__call__,129,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/losses.py,A line with 126 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,losses,C51Loss,Long statement,__call__,185,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/losses.py,A line with 165 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,losses,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/losses.py,A line with 124 chars in losses exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,losses,IQNLoss,Magic number,__call__,36,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/losses.py,Magic number 5 used in __call__.
medipixel_rl_algorithms.rl_algorithms.dqn,losses,IQNLoss,Magic number,__call__,106,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/losses.py,Magic number 0.5 used in __call__.
medipixel_rl_algorithms.rl_algorithms.dqn,losses,IQNLoss,Magic number,__call__,107,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/losses.py,Magic number 2 used in __call__.
medipixel_rl_algorithms.rl_algorithms.dqn,losses,IQNLoss,Magic number,__call__,112,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/losses.py,Magic number 0.5 used in __call__.
medipixel_rl_algorithms.rl_algorithms.dqn,losses,C51Loss,Magic number,__call__,160,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/losses.py,Magic number 5 used in __call__.
medipixel_rl_algorithms.rl_algorithms.dqn,losses,DQNLoss,Magic number,__call__,224,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/losses.py,Magic number 5 used in __call__.
medipixel_rl_algorithms.rl_algorithms.dqn,networks,DuelingMLP,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/networks.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,networks,C51DuelingMLP,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/networks.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.dqn,networks,IQNMLP,Long statement,__init__,169,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/dqn/networks.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,Complex method,train,133 - 194,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,"Method 'train' has a cyclomatic complexity of 10, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,Long method,_initialize,37 - 83,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,Method '_initialize' is too long (44 lines).
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,Long method,train,133 - 194,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,Method 'train' is too long (54 lines).
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,Long statement,_initialize,53,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,A line with 191 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,Long statement,_initialize,67,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,A line with 128 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,Long statement,_initialize,73,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,A line with 273 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,A line with 267 chars in ddpg_agent exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,Magic number,sample_experience,100,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,Magic number 6 used in sample_experience.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,Magic number,sample_experience,103,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,Magic number 2 used in sample_experience.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,Magic number,pretrain,121,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,Magic number 2 used in pretrain.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,Magic number,pretrain,126,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,Magic number 100 used in pretrain.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,Magic number,train,165,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,Magic number 2 used in train.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,Magic number,train,166,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,Magic number 2 used in train.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,Magic number,train,166,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_agent.py,Magic number 4 used in train.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_learner,DDPGfDLearner,Long method,update_model,50 - 110,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_learner.py,Method 'update_model' is too long (46 lines).
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_learner,DDPGfDLearner,Magic number,_get_critic_loss,33,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_learner.py,Magic number 5 used in _get_critic_loss.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_learner,DDPGfDLearner,Magic number,update_model,60,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_learner.py,Magic number 2 used in update_model.
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_learner,DDPGfDLearner,Magic number,update_model,61,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/ddpg_learner.py,Magic number 3 used in update_model.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,Complex method,train,141 - 209,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,"Method 'train' has a cyclomatic complexity of 11, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,Long method,train,141 - 209,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,Method 'train' is too long (61 lines).
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,Long statement,_initialize,44,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,A line with 191 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,Long statement,_initialize,58,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,A line with 128 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,Long statement,_initialize,64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,A line with 240 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,Long statement,write_log,87,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,A line with 354 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,Long statement,write_log,107,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,A line with 239 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,Long statement,train,180,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,A line with 213 chars in dqn_agent exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,Magic number,pretrain,129,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,Magic number 5 used in pretrain.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,Magic number,pretrain,134,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,Magic number 100 used in pretrain.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,Magic number,train,174,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,Magic number 5 used in train.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,Magic number,train,175,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,Magic number 5 used in train.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,Magic number,train,175,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_agent.py,Magic number 7 used in train.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_learner,DQfDLearner,Long method,update_model,23 - 103,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_learner.py,Method 'update_model' is too long (60 lines).
medipixel_rl_algorithms.rl_algorithms.fd,dqn_learner,DQfDLearner,Magic number,update_model,50,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_learner.py,Magic number 0.5 used in update_model.
medipixel_rl_algorithms.rl_algorithms.fd,dqn_learner,DQfDLearner,Magic number,update_model,32,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/dqn_learner.py,Magic number 3 used in update_model.
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,Complex method,train,137 - 204,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,"Method 'train' has a cyclomatic complexity of 10, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,Long method,_initialize,38 - 81,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,Method '_initialize' is too long (41 lines).
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,Long method,train,137 - 204,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,Method 'train' is too long (60 lines).
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,Long statement,_initialize,54,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,A line with 191 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,Long statement,_initialize,66,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,A line with 128 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,Long statement,_initialize,72,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,A line with 247 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,A line with 312 chars in sac_agent exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,Magic number,sample_experience,98,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,Magic number 6 used in sample_experience.
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,Magic number,sample_experience,101,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,Magic number 2 used in sample_experience.
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,Magic number,pretrain,119,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,Magic number 5 used in pretrain.
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,Magic number,pretrain,124,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,Magic number 100 used in pretrain.
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,Magic number,train,173,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,Magic number 5 used in train.
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,Magic number,train,174,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,Magic number 5 used in train.
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,Magic number,train,174,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_agent.py,Magic number 7 used in train.
medipixel_rl_algorithms.rl_algorithms.fd,sac_learner,SACfDLearner,Long method,update_model,16 - 130,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_learner.py,Method 'update_model' is too long (88 lines).
medipixel_rl_algorithms.rl_algorithms.fd,sac_learner,SACfDLearner,Long statement,update_model,123,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_learner.py,A line with 122 chars in update_model exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.fd,sac_learner,SACfDLearner,Magic number,update_model,25,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_learner.py,Magic number 3 used in update_model.
medipixel_rl_algorithms.rl_algorithms.fd,sac_learner,SACfDLearner,Magic number,update_model,26,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/fd/sac_learner.py,Magic number 3 used in update_model.
