Package,Module,Class,Smell,Function/Method,Line no,File,Details
nussl_nussl.nussl.separation.primitive,repet,Repet,Long statement,get_beat_spectrum,144,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet.py,A line with 129 chars in get_beat_spectrum exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.primitive,repet,Repet,Long statement,compute_beat_spectrum,171,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet.py,A line with 943 chars in compute_beat_spectrum exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.primitive,repet,Repet,Long statement,find_repeating_period_simple,214,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet.py,A line with 725 chars in find_repeating_period_simple exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.primitive,repet,Repet,Long statement,_compute_repeating_mask,245,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet.py,A line with 483 chars in _compute_repeating_mask exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.primitive,repet,Repet,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet.py,Magic number 100.0 used in __init__.
nussl_nussl.nussl.separation.primitive,repet,Repet,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet.py,Magic number 0.5 used in __init__.
nussl_nussl.nussl.separation.primitive,repet,Repet,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet.py,Magic number 0.8 used in __init__.
nussl_nussl.nussl.separation.primitive,repet,Repet,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet.py,Magic number 8 used in __init__.
nussl_nussl.nussl.separation.primitive,repet,Repet,Magic number,compute_beat_spectrum,194,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet.py,Magic number 2 used in compute_beat_spectrum.
nussl_nussl.nussl.separation.primitive,repet,Repet,Magic number,compute_beat_spectrum,198,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet.py,Magic number 2 used in compute_beat_spectrum.
nussl_nussl.nussl.separation.primitive,repet_sim,RepetSim,Long identifier,,9,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet_sim.py,Identifier'_min_distance_converted_to_hops' exceeds the maximum length of 30 characters.
nussl_nussl.nussl.separation.primitive,repet_sim,RepetSim,Long parameter list,__init__,40 - 57,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet_sim.py,"__init__ has 7 parameters, exceeding the max of 5."
nussl_nussl.nussl.separation.primitive,repet_sim,RepetSim,Long statement,compute_similarity_matrix,113,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet_sim.py,A line with 295 chars in compute_similarity_matrix exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.primitive,repet_sim,RepetSim,Long statement,_find_similarity_indices,143,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet_sim.py,A line with 195 chars in _find_similarity_indices exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.primitive,repet_sim,RepetSim,Long statement,_find_similarity_indices,150,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet_sim.py,A line with 176 chars in _find_similarity_indices exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.primitive,repet_sim,RepetSim,Long statement,get_similarity_matrix,183,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet_sim.py,A line with 553 chars in get_similarity_matrix exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.primitive,repet_sim,RepetSim,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet_sim.py,Magic number 100 used in __init__.
nussl_nussl.nussl.separation.primitive,repet_sim,RepetSim,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet_sim.py,Magic number 100 used in __init__.
nussl_nussl.nussl.separation.primitive,repet_sim,RepetSim,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet_sim.py,Magic number 0.5 used in __init__.
nussl_nussl.nussl.separation.primitive,repet_sim,RepetSim,Magic number,_find_similarity_indices,158,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/repet_sim.py,Magic number 2 used in _find_similarity_indices.
nussl_nussl.nussl.separation.primitive,timbre,TimbreClustering,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/timbre.py,Magic number 13 used in __init__.
nussl_nussl.nussl.separation.primitive,timbre,TimbreClustering,Magic number,extract_features,54,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/primitive/timbre.py,Magic number 1e-08 used in extract_features.
nussl_nussl.nussl.separation.spatial,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/__init__.py,A line with 433 chars in __init__ exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,duet,Duet,Long identifier,,9,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Identifier'normalized_attenuation_delay_histogram' exceeds the maximum length of 30 characters.
nussl_nussl.nussl.separation.spatial,duet,Duet,Long parameter list,__init__,105 - 141,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,"__init__ has 14 parameters, exceeding the max of 5."
nussl_nussl.nussl.separation.spatial,duet,Duet,Long statement,run,144,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,A line with 1281 chars in run exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,duet,Duet,Long statement,run,193,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,A line with 204 chars in run exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,duet,Duet,Long statement,_compute_spectrogram,208,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,A line with 467 chars in _compute_spectrogram exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,duet,Duet,Long statement,_make_histogram,244,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,A line with 832 chars in _make_histogram exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,duet,Duet,Long statement,_make_histogram,260,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,A line with 130 chars in _make_histogram exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,duet,Duet,Long statement,_make_histogram,264,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,A line with 126 chars in _make_histogram exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,duet,Duet,Long statement,_make_histogram,279,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,A line with 169 chars in _make_histogram exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,duet,Duet,Long statement,_convert_peaks,294,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,A line with 411 chars in _convert_peaks exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,duet,Duet,Long statement,_compute_masks,315,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,A line with 134 chars in _compute_masks exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,duet,Duet,Long statement,_smooth_matrix,339,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,A line with 600 chars in _smooth_matrix exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,duet,Duet,Long statement,_smooth_matrix,365,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,A line with 473 chars in _smooth_matrix exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 3 used in __init__.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 50 used in __init__.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 3 used in __init__.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 50 used in __init__.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 5 used in __init__.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 5 used in __init__.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 3 used in __init__.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 3 used in __init__.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,_compute_spectrogram,229,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 2 used in _compute_spectrogram.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,_compute_atn_delay,240,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 2 used in _compute_atn_delay.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,_convert_peaks,311,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 2 used in _convert_peaks.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,_compute_masks,325,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 2 used in _compute_masks.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,_compute_masks,325,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 2 used in _compute_masks.
nussl_nussl.nussl.separation.spatial,duet,Duet,Magic number,_smooth_matrix,355,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/duet.py,Magic number 2 used in _smooth_matrix.
nussl_nussl.nussl.separation.spatial,projet,Projet,Long parameter list,__init__,64 - 98,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,"__init__ has 12 parameters, exceeding the max of 5."
nussl_nussl.nussl.separation.spatial,projet,Projet,Long statement,create_k_matrix,167,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,A line with 122 chars in create_k_matrix exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,projet,Projet,Long statement,_update_P,201,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,A line with 132 chars in _update_P exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,projet,Projet,Long statement,_update_Q,218,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,A line with 130 chars in _update_Q exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,projet,Projet,Long statement,run,259,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,A line with 176 chars in run exceeds the maximum length of 120 characters.
nussl_nussl.nussl.separation.spatial,projet,Projet,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,Magic number 50 used in __init__.
nussl_nussl.nussl.separation.spatial,projet,Projet,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,Magic number 20 used in __init__.
nussl_nussl.nussl.separation.spatial,projet,Projet,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,Magic number 30 used in __init__.
nussl_nussl.nussl.separation.spatial,projet,Projet,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,Magic number 17 used in __init__.
nussl_nussl.nussl.separation.spatial,projet,Projet,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,Magic number 10 used in __init__.
nussl_nussl.nussl.separation.spatial,projet,Projet,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,Magic number 9 used in __init__.
nussl_nussl.nussl.separation.spatial,projet,Projet,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,Magic number 1e-08 used in __init__.
nussl_nussl.nussl.separation.spatial,projet,Projet,Magic number,_update_P,200,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,Magic number 2 used in _update_P.
nussl_nussl.nussl.separation.spatial,projet,Projet,Magic number,_update_P,197,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,Magic number 2 used in _update_P.
nussl_nussl.nussl.separation.spatial,projet,Projet,Magic number,_update_Q,217,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,Magic number 2 used in _update_Q.
nussl_nussl.nussl.separation.spatial,projet,Projet,Magic number,_update_Q,214,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/separation/spatial/projet.py,Magic number 2 used in _update_Q.
nussl_nussl.recipes.wham,chimera,,Long statement,construct_transforms,56,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/chimera.py,A line with 250 chars in construct_transforms exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,chimera,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/chimera.py,A line with 223 chars in chimera exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,chimera,,Long statement,,31,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/chimera.py,A line with 154 chars in chimera exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,chimera,,Long statement,,94,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/chimera.py,A line with 126 chars in chimera exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,chimera,,Long statement,,100,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/chimera.py,A line with 163 chars in chimera exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,chimera,,Long statement,,129,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/chimera.py,A line with 130 chars in chimera exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,deep_clustering,,Long statement,construct_transforms,69,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/deep_clustering.py,A line with 250 chars in construct_transforms exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,deep_clustering,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/deep_clustering.py,A line with 705 chars in deep_clustering exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,deep_clustering,,Long statement,,43,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/deep_clustering.py,A line with 154 chars in deep_clustering exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,deep_clustering,,Long statement,,110,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/deep_clustering.py,A line with 126 chars in deep_clustering exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,deep_clustering,,Long statement,,117,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/deep_clustering.py,A line with 144 chars in deep_clustering exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,deep_clustering,,Long statement,,144,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/deep_clustering.py,A line with 130 chars in deep_clustering exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,evaluate_dpcl,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/evaluate_dpcl.py,A line with 705 chars in evaluate_dpcl exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,evaluate_dpcl,,Long statement,,43,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/evaluate_dpcl.py,A line with 154 chars in evaluate_dpcl exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,ideal_binary_mask,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/ideal_binary_mask.py,A line with 608 chars in ideal_binary_mask exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,ideal_binary_mask,,Long statement,,27,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/ideal_binary_mask.py,A line with 154 chars in ideal_binary_mask exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,ideal_ratio_mask,,Long statement,separate_and_evaluate,60,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/ideal_ratio_mask.py,A line with 126 chars in separate_and_evaluate exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,ideal_ratio_mask,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/ideal_ratio_mask.py,A line with 1174 chars in ideal_ratio_mask exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,ideal_ratio_mask,,Long statement,,40,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/ideal_ratio_mask.py,A line with 154 chars in ideal_ratio_mask exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,mask_inference,,Long statement,construct_transforms,67,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/mask_inference.py,A line with 250 chars in construct_transforms exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,mask_inference,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/mask_inference.py,A line with 713 chars in mask_inference exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,mask_inference,,Long statement,,41,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/mask_inference.py,A line with 154 chars in mask_inference exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,mask_inference,,Long statement,,107,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/mask_inference.py,A line with 126 chars in mask_inference exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,mask_inference,,Long statement,,112,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/mask_inference.py,A line with 140 chars in mask_inference exceeds the maximum length of 120 characters.
nussl_nussl.recipes.wham,mask_inference,,Long statement,,140,/Volumes/BrokeExt/NICHE/nussl_nussl/recipes/wham/mask_inference.py,A line with 130 chars in mask_inference exceeds the maximum length of 120 characters.
nussl_nussl.tests,conftest,,Complex method,check_against_regression_data,236 - 256,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,"Method 'check_against_regression_data' has a cyclomatic complexity of 7, exceeding the max of 6."
nussl_nussl.tests,conftest,,Long statement,scaper_folder,116,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,A line with 204 chars in scaper_folder exceeds the maximum length of 120 characters.
nussl_nussl.tests,conftest,,Long statement,music_mix_and_sources,143,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,A line with 131 chars in music_mix_and_sources exceeds the maximum length of 120 characters.
nussl_nussl.tests,conftest,,Long statement,bad_scaper_folder,195,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,A line with 204 chars in bad_scaper_folder exceeds the maximum length of 120 characters.
nussl_nussl.tests,conftest,,Long statement,one_item,219,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,A line with 132 chars in one_item exceeds the maximum length of 120 characters.
nussl_nussl.tests,conftest,,Magic number,mix_source_folder,66,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,Magic number 2 used in mix_source_folder.
nussl_nussl.tests,conftest,,Magic number,mix_source_folder,67,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,Magic number 10 used in mix_source_folder.
nussl_nussl.tests,conftest,,Magic number,scaper_folder,100,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,Magic number 2 used in scaper_folder.
nussl_nussl.tests,conftest,,Magic number,scaper_folder,101,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,Magic number 10 used in scaper_folder.
nussl_nussl.tests,conftest,,Magic number,scaper_folder,102,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,Magic number 3 used in scaper_folder.
nussl_nussl.tests,conftest,,Magic number,scaper_folder,103,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,Magic number 40 used in scaper_folder.
nussl_nussl.tests,conftest,,Magic number,scaper_folder,113,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,Magic number 16000 used in scaper_folder.
nussl_nussl.tests,conftest,,Magic number,bad_scaper_folder,179,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,Magic number 2 used in bad_scaper_folder.
nussl_nussl.tests,conftest,,Magic number,bad_scaper_folder,180,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,Magic number 10 used in bad_scaper_folder.
nussl_nussl.tests,conftest,,Magic number,bad_scaper_folder,181,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,Magic number 3 used in bad_scaper_folder.
nussl_nussl.tests,conftest,,Magic number,bad_scaper_folder,182,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,Magic number 40 used in bad_scaper_folder.
nussl_nussl.tests,conftest,,Magic number,bad_scaper_folder,192,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,Magic number 16000 used in bad_scaper_folder.
nussl_nussl.tests,conftest,,Magic number,check_against_regression_data,237,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/conftest.py,Magic number 0.0001 used in check_against_regression_data.
nussl_nussl.tests.core,test_audio_signal,,Complex method,test_load_audio_from_file,66 - 145,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,"Method 'test_load_audio_from_file' has a cyclomatic complexity of 9, exceeding the max of 6."
nussl_nussl.tests.core,test_audio_signal,,Long identifier,test_resample_on_load_from_file,196,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Identifier'test_resample_on_load_from_file' exceeds the maximum length of 30 characters.
nussl_nussl.tests.core,test_audio_signal,,Long identifier,test_default_sr_on_load_from_array,219,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Identifier'test_default_sr_on_load_from_array' exceeds the maximum length of 30 characters.
nussl_nussl.tests.core,test_audio_signal,,Long method,test_load_audio_from_file,66 - 145,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Method 'test_load_audio_from_file' is too long (68 lines).
nussl_nussl.tests.core,test_audio_signal,,Long method,test_arithmetic,437 - 504,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Method 'test_arithmetic' is too long (50 lines).
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_audio_data_setters,54,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2 used in test_audio_data_setters.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_audio_data_setters,54,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 3 used in test_audio_data_setters.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_load_audio_from_file,91,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 0.1 used in test_load_audio_from_file.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_load_audio_from_file,91,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 0.25 used in test_load_audio_from_file.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_load_audio_from_file,91,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 0.4 used in test_load_audio_from_file.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_load_audio_from_file,91,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 0.5 used in test_load_audio_from_file.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_load_audio_from_file,91,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 0.75 used in test_load_audio_from_file.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_load_audio_from_file,91,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 0.9 used in test_load_audio_from_file.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_load_audio_from_file,142,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2.0 used in test_load_audio_from_file.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_load_audio_from_file,129,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2 used in test_load_audio_from_file.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_write_sample_rate,178,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2 used in test_write_sample_rate.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_resample,191,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2 used in test_resample.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_rms,245,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 5 used in test_rms.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_rms,236,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2.0 used in test_rms.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_to_mono,287,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2 used in test_to_mono.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_to_mono,290,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2 used in test_to_mono.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_to_mono_channel_dimension,308,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2 used in test_to_mono_channel_dimension.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_get_channel,321,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 8 used in test_get_channel.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_get_channel,322,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 300 used in test_get_channel.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_audio_signal_utilities,411,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2 used in test_audio_signal_utilities.
nussl_nussl.tests.core,test_audio_signal,,Magic number,test_audio_signal_utilities,419,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/core/test_audio_signal.py,Magic number 2 used in test_audio_signal_utilities.
