Package,Module,Class,Smell,Function/Method,Line no,File,Details
wjmaddox_swa_gaussian.swag.posteriors,swag,SWAG,Long Lambda Function,__init__,51,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/swag.py,A Lambda with 95 chars in __init__ exceeds the maximum length of 80 characters.
wjmaddox_swa_gaussian.swag.posteriors,swag,SWAG,Long statement,collect_model,154,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/swag.py,A line with 122 chars in collect_model exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.posteriors,swag,SWAG,Long statement,collect_model,159,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/swag.py,A line with 135 chars in collect_model exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.posteriors,swag,SWAG,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/swag.py,Magic number 1e-30 used in __init__.
wjmaddox_swa_gaussian.swag.posteriors,swag,SWAG,Magic number,sample_blockwise,83,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/swag.py,Magic number 0.5 used in sample_blockwise.
wjmaddox_swa_gaussian.swag.posteriors,swag,SWAG,Magic number,sample_fullrank,97,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/swag.py,Magic number 0.5 used in sample_fullrank.
wjmaddox_swa_gaussian.swag.posteriors,swag,SWAG,Magic number,sample_fullrank,132,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/swag.py,Magic number 0.5 used in sample_fullrank.
wjmaddox_swa_gaussian.swag.posteriors,swag,SWAG,Magic number,collect_model,161,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/swag.py,Magic number 2 used in collect_model.
wjmaddox_swa_gaussian.tests,test_lowrank_p_diag,Test_LowRank_P_Diag,Long method,test_added_diag_lt,12 - 129,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_lowrank_p_diag.py,Method 'test_added_diag_lt' is too long (89 lines).
wjmaddox_swa_gaussian.tests,test_lowrank_p_diag,Test_LowRank_P_Diag,Long statement,test_added_diag_lt,46,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_lowrank_p_diag.py,A line with 137 chars in test_added_diag_lt exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.tests,test_lowrank_p_diag,Test_LowRank_P_Diag,Long statement,test_added_diag_lt,50,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_lowrank_p_diag.py,A line with 725 chars in test_added_diag_lt exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.tests,test_lowrank_p_diag,Test_LowRank_P_Diag,Long statement,test_added_diag_lt,61,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_lowrank_p_diag.py,A line with 146 chars in test_added_diag_lt exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.tests,test_lowrank_p_diag,Test_LowRank_P_Diag,Long statement,test_added_diag_lt,75,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_lowrank_p_diag.py,A line with 287 chars in test_added_diag_lt exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.tests,test_lowrank_p_diag,Test_LowRank_P_Diag,Long statement,test_added_diag_lt,86,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_lowrank_p_diag.py,A line with 189 chars in test_added_diag_lt exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.tests,test_lowrank_p_diag,Test_LowRank_P_Diag,Magic number,test_added_diag_lt,12,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_lowrank_p_diag.py,Magic number 10000 used in test_added_diag_lt.
wjmaddox_swa_gaussian.tests,test_lowrank_p_diag,Test_LowRank_P_Diag,Magic number,test_added_diag_lt,12,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_lowrank_p_diag.py,Magic number 20 used in test_added_diag_lt.
wjmaddox_swa_gaussian.tests,test_lowrank_p_diag,Test_LowRank_P_Diag,Magic number,test_added_diag_lt,24,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_lowrank_p_diag.py,Magic number 0.1 used in test_added_diag_lt.
wjmaddox_swa_gaussian.tests,test_lowrank_p_diag,Test_LowRank_P_Diag,Magic number,test_added_diag_lt,24,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_lowrank_p_diag.py,Magic number 0.001 used in test_added_diag_lt.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Long method,test_swag_cov,15 - 97,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Method 'test_swag_cov' is too long (73 lines).
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Long method,test_swag_diag,99 - 170,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Method 'test_swag_diag' is too long (64 lines).
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Long statement,test_swag_cov,18,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,A line with 131 chars in test_swag_cov exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Long statement,test_swag_cov,67,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,A line with 136 chars in test_swag_cov exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Long statement,test_swag_diag,102,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,A line with 130 chars in test_swag_diag exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Magic number,test_swag_cov,75,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Magic number 0.01 used in test_swag_cov.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Magic number,test_swag_cov,75,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Magic number 0.1 used in test_swag_cov.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Magic number,test_swag_cov,75,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Magic number 0.5 used in test_swag_cov.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Magic number,test_swag_cov,75,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Magic number 2.0 used in test_swag_cov.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Magic number,test_swag_cov,75,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Magic number 5.0 used in test_swag_cov.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Magic number,test_swag_diag,144,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Magic number 0.01 used in test_swag_diag.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Magic number,test_swag_diag,144,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Magic number 0.1 used in test_swag_diag.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Magic number,test_swag_diag,144,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Magic number 0.5 used in test_swag_diag.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Magic number,test_swag_diag,144,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Magic number 2.0 used in test_swag_diag.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Magic number,test_swag_diag,144,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Magic number 5.0 used in test_swag_diag.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Magic number,test_swag_diag,167,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Magic number 20 used in test_swag_diag.
wjmaddox_swa_gaussian.tests,test_swag_sampling,Test_SWAG_Sampling,Magic number,test_swag_diag,145,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/tests/test_swag_sampling.py,Magic number 2 used in test_swag_diag.
