Package,Module,Class,Smell,Function/Method,Line no,File,Details
r9y9_nnsvs.nnsvs.usfgan.layers,cheaptrick,AdaptiveLiftering,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/cheaptrick.py,Magic number 0.15 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,cheaptrick,AdaptiveLiftering,Magic number,__init__,112,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/cheaptrick.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,cheaptrick,AdaptiveLiftering,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/cheaptrick.py,Magic number 2.0 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,cheaptrick,AdaptiveLiftering,Magic number,__init__,131,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/cheaptrick.py,Magic number 2.0 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,cheaptrick,AdaptiveLiftering,Magic number,__init__,132,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/cheaptrick.py,Magic number 2.0 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,cheaptrick,CheapTrick,Magic number,__init__,179,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/cheaptrick.py,Magic number 70 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,cheaptrick,CheapTrick,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/cheaptrick.py,Magic number 340 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,cheaptrick,CheapTrick,Magic number,__init__,182,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/cheaptrick.py,Magic number 0.15 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,cheaptrick,CheapTrick,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/cheaptrick.py,Magic number 3.0 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,FixedBlock,Long parameter list,__init__,78 - 121,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,"__init__ has 7 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,ResidualBlocks,Long parameter list,__init__,240 - 309,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,"__init__ has 9 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,PeriodicityEstimator,Long parameter list,__init__,342 - 387,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,"__init__ has 6 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,FixedBlock,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,A line with 441 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,FixedBlock,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,FixedBlock,Long statement,forward,124,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,A line with 393 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,AdaptiveBlock,Long statement,__init__,171,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,A line with 400 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,AdaptiveBlock,Long statement,forward,199,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,A line with 546 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,ResidualBlocks,Long statement,__init__,252,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,A line with 728 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,ResidualBlocks,Long statement,__init__,279,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,ResidualBlocks,Long statement,__init__,291,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,ResidualBlocks,Long statement,forward,312,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,A line with 346 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,PeriodicityEstimator,Long statement,__init__,351,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,A line with 399 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,PeriodicityEstimator,Long statement,__init__,366,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,PeriodicityEstimator,Long statement,forward,390,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,A line with 204 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,,Long statement,,6,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,A line with 184 chars in residual_block exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,FixedBlock,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,FixedBlock,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 128 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,FixedBlock,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,FixedBlock,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 80 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,FixedBlock,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,FixedBlock,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,FixedBlock,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,AdaptiveBlock,Magic number,__init__,165,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,AdaptiveBlock,Magic number,__init__,166,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 128 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,AdaptiveBlock,Magic number,__init__,167,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,AdaptiveBlock,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 80 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,AdaptiveBlock,Magic number,__init__,194,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,ResidualBlocks,Magic number,__init__,247,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,ResidualBlocks,Magic number,__init__,248,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 128 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,ResidualBlocks,Magic number,__init__,249,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,ResidualBlocks,Magic number,__init__,250,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 80 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,ResidualBlocks,Magic number,__init__,290,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,ResidualBlocks,Magic number,forward,327,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 2 used in forward.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,PeriodicityEstimator,Magic number,__init__,345,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,PeriodicityEstimator,Magic number,__init__,346,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,residual_block,PeriodicityEstimator,Magic number,__init__,347,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/residual_block.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,UpsampleNetwork,Long parameter list,__init__,64 - 109,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,"__init__ has 6 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,ConvInUpsampleNetwork,Long parameter list,__init__,134 - 175,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,"__init__ has 8 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,Stretch2d,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,A line with 255 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,Stretch2d,Long statement,forward,33,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,A line with 207 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,UpsampleNetwork,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,A line with 440 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,UpsampleNetwork,Long statement,forward,112,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,A line with 210 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,ConvInUpsampleNetwork,Long statement,__init__,145,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,A line with 683 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,ConvInUpsampleNetwork,Long statement,__init__,169,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,A line with 277 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,ConvInUpsampleNetwork,Long statement,forward,179,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,A line with 340 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,UpsampleNetwork,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,UpsampleNetwork,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,UpsampleNetwork,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,UpsampleNetwork,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,ConvInUpsampleNetwork,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,Magic number 80 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.layers,upsample,ConvInUpsampleNetwork,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/layers/upsample.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Complex method,__init__,346 - 462,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,PWGDiscriminator,Empty catch block,remove_weight_norm,140,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Empty catch block found in remove_weight_norm.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Long identifier,,282,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Identifier'HiFiGANMultiPeriodDiscriminator' exceeds the maximum length of 30 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Long identifier,,590,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Identifier'HiFiGANMultiScaleMultiPeriodDiscriminator' exceeds the maximum length of 30 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionSpectralDiscriminator,Long identifier,,828,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Identifier'UnivNetMultiResolutionSpectralDiscriminator' exceeds the maximum length of 30 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionMultiPeriodDiscriminator,Long identifier,,901,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Identifier'UnivNetMultiResolutionMultiPeriodDiscriminator' exceeds the maximum length of 30 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Long method,__init__,346 - 462,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Method '__init__' is too long (72 lines).
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetSpectralDiscriminator,Long method,__init__,689 - 782,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Method '__init__' is too long (58 lines).
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,PWGDiscriminator,Long parameter list,__init__,31 - 99,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,"__init__ has 10 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Long parameter list,__init__,149 - 226,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,"__init__ has 12 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Long parameter list,__init__,346 - 462,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,"__init__ has 12 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Long parameter list,__init__,593 - 657,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,"__init__ has 7 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetSpectralDiscriminator,Long parameter list,__init__,689 - 782,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,"__init__ has 11 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionMultiPeriodDiscriminator,Long parameter list,__init__,904 - 954,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,"__init__ has 7 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,PWGDiscriminator,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 881 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,PWGDiscriminator,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,PWGDiscriminator,Long statement,forward,102,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 247 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Long statement,__init__,164,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 1170 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Long statement,__init__,194,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Long statement,__init__,209,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANPeriodDiscriminator,Long statement,forward,229,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 255 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Long statement,__init__,302,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 281 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiPeriodDiscriminator,Long statement,forward,318,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 310 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Long statement,__init__,361,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 1179 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Long statement,__init__,389,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Long statement,__init__,409,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 242 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Long statement,__init__,431,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 212 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Long statement,__init__,444,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANScaleDiscriminator,Long statement,forward,465,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 259 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Long statement,__init__,535,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 639 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleDiscriminator,Long statement,forward,564,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 310 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Long statement,__init__,632,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 879 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Long statement,__init__,648,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 252 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,HiFiGANMultiScaleMultiPeriodDiscriminator,Long statement,forward,661,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 396 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetSpectralDiscriminator,Long statement,__init__,703,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 778 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetSpectralDiscriminator,Long statement,__init__,730,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetSpectralDiscriminator,Long statement,__init__,744,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetSpectralDiscriminator,Long statement,__init__,758,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetSpectralDiscriminator,Long statement,forward,785,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 259 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetSpectralDiscriminator,Long statement,forward,795,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 194 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionSpectralDiscriminator,Long statement,__init__,846,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 649 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionSpectralDiscriminator,Long statement,__init__,865,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionSpectralDiscriminator,Long statement,forward,876,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 310 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionMultiPeriodDiscriminator,Long statement,__init__,935,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 407 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionMultiPeriodDiscriminator,Long statement,__init__,945,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionMultiPeriodDiscriminator,Long statement,forward,958,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 396 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,,Long statement,,6,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,A line with 124 chars in discriminator exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,PWGDiscriminator,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
