Package,Module,Class,Function,LOC,CC,PC
deepmind_dm-haiku.haiku._src,initializers,RandomUniform,__call__,3,1,2
deepmind_dm-haiku.haiku._src,initializers,VarianceScaling,__init__,13,4,4
deepmind_dm-haiku.haiku._src,initializers,VarianceScaling,__call__,22,3,2
deepmind_dm-haiku.haiku._src,initializers,UniformScaling,__init__,3,1,1
deepmind_dm-haiku.haiku._src,initializers,UniformScaling,__call__,4,1,2
deepmind_dm-haiku.haiku._src,initializers,Orthogonal,__init__,4,1,2
deepmind_dm-haiku.haiku._src,initializers,Orthogonal,__call__,14,3,2
deepmind_dm-haiku.haiku._src,initializers,Identity,__init__,3,1,1
deepmind_dm-haiku.haiku._src,initializers,Identity,__call__,9,3,2
deepmind_dm-haiku.haiku._src,initializers,,_compute_fans,20,5,2
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,test_initializers,48,2,0
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,test_invalid_variance_scale,7,1,0
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,test_compute_fans,13,1,0
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,test_orthogonal_invalid_shape,6,1,0
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,test_orthogonal_orthogonal,6,1,0
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,test_identity_identity,10,1,0
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,test_identity_invalid_shape,5,1,0
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,testRange,6,1,3
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,test_complex_dtype,22,3,0
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,test_constant_with_list,8,1,3
deepmind_dm-haiku.haiku._src,jaxpr_info,_ModuleScope,join,3,1,1
deepmind_dm-haiku.haiku._src,jaxpr_info,,make_model_info,43,5,5
deepmind_dm-haiku.haiku._src,jaxpr_info,,_name_scopes_to_modules,34,13,1
deepmind_dm-haiku.haiku._src,jaxpr_info,,_format_shape,2,1,1
deepmind_dm-haiku.haiku._src,jaxpr_info,,_mark_seen,6,1,4
deepmind_dm-haiku.haiku._src,jaxpr_info,,_var_sort_key,2,1,1
deepmind_dm-haiku.haiku._src,jaxpr_info,,_var_to_str,12,3,2
deepmind_dm-haiku.haiku._src,jaxpr_info,,_process_eqn,109,23,7
deepmind_dm-haiku.haiku._src,jaxpr_info,,_process_jaxpr,24,8,5
deepmind_dm-haiku.haiku._src,jaxpr_info,,_add_param_counts,17,6,3
deepmind_dm-haiku.haiku._src,jaxpr_info,,_decimal_prefix,7,2,3
deepmind_dm-haiku.haiku._src,jaxpr_info,,format_module,12,5,2
deepmind_dm-haiku.haiku._src,jaxpr_info,,format_expression,8,2,2
deepmind_dm-haiku.haiku._src,jaxpr_info,,as_html_page,8,1,2
deepmind_dm-haiku.haiku._src,jaxpr_info,,css,54,1,0
deepmind_dm-haiku.haiku._src,jaxpr_info,,js,21,1,0
deepmind_dm-haiku.haiku._src,jaxpr_info,,as_html,64,13,4
deepmind_dm-haiku.haiku._src,jaxpr_info_test,MyModel,__init__,2,1,1
deepmind_dm-haiku.haiku._src,jaxpr_info_test,MyModel,__call__,2,1,1
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,test_simple_expression,21,2,0
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,test_compute_flops,25,1,0
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,test_haiku_module,17,1,0
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,test_haiku_module_loss,31,0,0
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,assertContentsEqual,5,1,2
deepmind_dm-haiku.haiku._src,layer_norm,LayerNorm,__init__,17,7,8
deepmind_dm-haiku.haiku._src,layer_norm,LayerNorm,__call__,49,17,3
deepmind_dm-haiku.haiku._src,layer_norm,InstanceNorm,__init__,17,2,7
deepmind_dm-haiku.haiku._src,layer_norm,,to_axes_or_slice,11,3,1
deepmind_dm-haiku.haiku._src,layer_norm,,to_abs_axes,5,1,2
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_connection,11,1,0
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_bf16,14,1,3
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_simple_case,10,2,1
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_simple_case_var,12,2,1
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_simple_case_tensor,11,2,0
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_invalid_axis,4,1,1
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_no_scale_and_init_provided,5,1,0
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_no_offset_beta_init_provided,5,1,0
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_create_scale_and_scale_provided,5,1,0
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_create_offset_and_offset_provided,6,1,0
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_slice_axis,18,1,1
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_connection_instance_norm,5,1,0
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_param_axis_not_required_for_final_axis,6,1,0
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_error_prone_param_axis,6,1,0
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_param_axis_required_for_non_final_axis,5,1,1
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_param_axis_sets_param_shape,6,1,2
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,test_multiple_param_axis,6,1,2
deepmind_dm-haiku.haiku._src,layer_norm_test,,with_param_axis_error,9,0,1
deepmind_dm-haiku.haiku._src,layer_stack,LayerStackTransparencyMapping,stacked_to_flat,2,1,2
deepmind_dm-haiku.haiku._src,layer_stack,LayerStackTransparencyMapping,flat_to_stacked,3,1,1
deepmind_dm-haiku.haiku._src,layer_stack,_LayerStack,__init__,6,1,5
deepmind_dm-haiku.haiku._src,layer_stack,_LayerStack,__call__,56,2,1
deepmind_dm-haiku.haiku._src,layer_stack,_LayerStack,_call_wrapped,2,1,1
deepmind_dm-haiku.haiku._src,layer_stack,_LayerStackNoPerLayer,__init__,10,1,6
deepmind_dm-haiku.haiku._src,layer_stack,_LayerStackNoPerLayer,_call_wrapped,7,2,1
deepmind_dm-haiku.haiku._src,layer_stack,_LayerStackWithPerLayer,__init__,9,1,6
deepmind_dm-haiku.haiku._src,layer_stack,_LayerStackWithPerLayer,_call_wrapped,2,1,1
deepmind_dm-haiku.haiku._src,layer_stack,,_check_no_varargs,7,2,1
deepmind_dm-haiku.haiku._src,layer_stack,,_get_rng_stack,5,1,1
deepmind_dm-haiku.haiku._src,layer_stack,,_split_params,12,4,3
deepmind_dm-haiku.haiku._src,layer_stack,,_stack_params,18,6,3
deepmind_dm-haiku.haiku._src,layer_stack,,layer_stack,45,5,7
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,setUp,3,1,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,tearDown,3,1,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_layer_stack,24,0,1
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_layer_stack_multi_args,25,0,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_layer_stack_no_varargs,22,-1,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_layer_stack_with_state,14,0,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_layer_stack_grads,30,0,1
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_random,12,1,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_threading,17,0,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_nested_stacks,16,0,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_with_per_layer_inputs_multi_args,19,0,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_with_container_state,28,0,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,_compute_weights,10,2,3
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_reverse,30,0,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_reverse_with_additional_inputs,36,2,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_reverse_with_pass_reverse_to_layer_fn,39,1,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_parameter_reuse,16,-1,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_transparent,37,-2,0
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,test_layer_stack_transparent_with_custom_pytrees,64,-6,0
deepmind_dm-haiku.haiku._src,layer_stack_test,,_slice_layers_params,10,5,1
deepmind_dm-haiku.haiku._src,lift,LiftingModule,__init__,8,2,4
deepmind_dm-haiku.haiku._src,lift,LiftingModule,__call__,30,2,0
deepmind_dm-haiku.haiku._src,lift,LiftWithStateUpdater,__init__,6,1,1
deepmind_dm-haiku.haiku._src,lift,LiftWithStateUpdater,assert_used,5,2,0
deepmind_dm-haiku.haiku._src,lift,LiftWithStateUpdater,ignore_update,2,1,0
deepmind_dm-haiku.haiku._src,lift,LiftWithStateUpdater,update,9,4,1
deepmind_dm-haiku.haiku._src,lift,,pack_into_dict,13,5,5
deepmind_dm-haiku.haiku._src,lift,,unpack_from_dict,5,1,2
deepmind_dm-haiku.haiku._src,lift,,add_state_to_init_fn,8,1,1
deepmind_dm-haiku.haiku._src,lift,,lift,8,1,1
deepmind_dm-haiku.haiku._src,lift,,transparent_lift,10,0,1
deepmind_dm-haiku.haiku._src,lift,,with_assert_not_used,17,3,1
deepmind_dm-haiku.haiku._src,lift,,_to_callable,2,1,1
deepmind_dm-haiku.haiku._src,lift,,lift_with_state,9,2,1
deepmind_dm-haiku.haiku._src,lift,,transparent_lift_with_state,8,1,1
deepmind_dm-haiku.haiku._src,lift_test,Bias,__call__,3,1,1
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,setUp,3,1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,tearDown,3,1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_lift_with_vmap,22,0,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_lift_with_scan,34,-1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_inside_transform,3,1,2
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_empty_lift,3,1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_empty_lift_with_state,10,2,1
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_unused_updater,7,1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_used_multiple_times,6,1,2
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_lift_raises_with_state,7,1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_lift_with_state,23,1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_lift_with_state_nested,24,1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_updater_used_in_different_inner_transform,9,1,1
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_transparent_lift_with_state,21,1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_transparent_lift_with_state_nested,24,1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_transparent_lift,25,-2,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_transparent_lift_top_level,17,-1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_transparent_lift_existing_params_error,17,-1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_lift_naming_semantics,8,1,1
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_transparent_lift_closed_over_errors,11,0,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_transparent_lift_closed_over_nested_errors,16,-1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_transparent_lift_reuse_and_define_new,8,1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_same_name_across_transforms_no_closed_error,6,1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_closed_over_within_transparent_lift_no_closed_error,10,-1,0
deepmind_dm-haiku.haiku._src,lift_test,LiftTest,test_custom_full_lift_prefix,17,-1,2
deepmind_dm-haiku.haiku._src,lift_test,,with_lift,6,0,1
deepmind_dm-haiku.haiku._src,lift_test,,with_transparent_lift,6,0,1
deepmind_dm-haiku.haiku._src,lift_test,,top_level,3,1,1
deepmind_dm-haiku.haiku._src,lift_test,,nested,6,0,1
deepmind_dm-haiku.haiku._src,lift_test,,expected_duplicate_name,11,-1,1
deepmind_dm-haiku.haiku._src,mixed_precision,_ThreadState,__init__,5,1,0
deepmind_dm-haiku.haiku._src,mixed_precision,_ThreadState,push_current_policy,2,1,1
deepmind_dm-haiku.haiku._src,mixed_precision,_ThreadState,has_current_policy,2,1,0
deepmind_dm-haiku.haiku._src,mixed_precision,_ThreadState,current_policy,2,1,0
deepmind_dm-haiku.haiku._src,mixed_precision,_ThreadState,clear_policy,4,2,1
deepmind_dm-haiku.haiku._src,mixed_precision,_ThreadState,set_policy,6,2,2
deepmind_dm-haiku.haiku._src,mixed_precision,_ThreadState,get_policy,3,1,1
deepmind_dm-haiku.haiku._src,mixed_precision,,key_for_module,11,1,1
deepmind_dm-haiku.haiku._src,mixed_precision,,reset_thread_local_state_for_test,3,1,0
deepmind_dm-haiku.haiku._src,mixed_precision,,current_policy,4,1,0
deepmind_dm-haiku.haiku._src,mixed_precision,,get_policy,3,1,1
deepmind_dm-haiku.haiku._src,mixed_precision,,set_policy,4,1,2
deepmind_dm-haiku.haiku._src,mixed_precision,,push_policy,17,5,2
deepmind_dm-haiku.haiku._src,mixed_precision,,clear_policy,3,1,1
deepmind_dm-haiku.haiku._src,mixed_precision,,_mixed_precision_creator,4,1,5
deepmind_dm-haiku.haiku._src,mixed_precision,,_mixed_precision_getter,4,1,3
deepmind_dm-haiku.haiku._src,mixed_precision,,_mixed_precision_interceptor,14,2,4
deepmind_dm-haiku.haiku._src,mixed_precision_test,OuterModule,__call__,5,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,InnerModule,__call__,3,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,test_get_policy,7,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,test_current_policy,21,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,test_set_global_policy,2,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,test_set_global_policy_inner_class,2,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,test_set_global_policy_local_class,4,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,assertGlobalPolicy,3,1,1
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,assertGlobalPolicy_inner,8,1,1
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,test_set_policy_factory,15,0,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,test_push_policy,12,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,test_push_policy_maintains_old_policy,9,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,test_push_policy_not_allowed_in_method_of_same_class,10,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,test_clear_global_policy,9,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,test_set_global_policy_nested,12,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,test_policy_for_reloaded_class,9,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,MixedPrecisionTest,test_policy_with_interceptor,12,1,0
deepmind_dm-haiku.haiku._src,mixed_precision_test,,with_policy,7,-1,2
deepmind_dm-haiku.haiku._src,mixed_precision_test,,transform_and_run_once,8,0,1
deepmind_dm-haiku.haiku._src,module,Future,__init__,3,1,0
deepmind_dm-haiku.haiku._src,module,Future,set_result,5,2,1
deepmind_dm-haiku.haiku._src,module,Future,result,4,2,0
deepmind_dm-haiku.haiku._src,module,ModuleMetaclass,__new__,44,8,4
deepmind_dm-haiku.haiku._src,module,ModuleMetaclass,__call__,17,4,1
deepmind_dm-haiku.haiku._src,module,ModuleMetaclass,__signature__,4,1,1
deepmind_dm-haiku.haiku._src,module,NameScope,__init__,13,4,2
deepmind_dm-haiku.haiku._src,module,NameScope,__enter__,8,3,0
deepmind_dm-haiku.haiku._src,module,NameScope,__exit__,6,1,3
deepmind_dm-haiku.haiku._src,module,Module,__init__,20,6,1
deepmind_dm-haiku.haiku._src,module,Module,params_dict,5,2,0
deepmind_dm-haiku.haiku._src,module,Module,state_dict,5,2,0
deepmind_dm-haiku.haiku._src,module,,intercept_methods,3,1,1
deepmind_dm-haiku.haiku._src,module,,intercept_methods_global,2,1,1
deepmind_dm-haiku.haiku._src,module,,run_interceptors,17,0,3
deepmind_dm-haiku.haiku._src,module,,simulate_module_method,4,1,2
deepmind_dm-haiku.haiku._src,module,,name_scope,4,1,1
deepmind_dm-haiku.haiku._src,module,,wrap_method,48,7,3
deepmind_dm-haiku.haiku._src,module,,name_and_number,6,1,1
deepmind_dm-haiku.haiku._src,module,,unique_and_canonical_name,24,6,1
deepmind_dm-haiku.haiku._src,module,,reserve_module_name,11,4,1
deepmind_dm-haiku.haiku._src,module,,next_module_number,4,1,1
deepmind_dm-haiku.haiku._src,module,,force_name,3,1,1
deepmind_dm-haiku.haiku._src,module,,check_name,9,5,3
deepmind_dm-haiku.haiku._src,module,,params_or_state_dict,12,5,3
deepmind_dm-haiku.haiku._src,module,,transparent,4,1,1
deepmind_dm-haiku.haiku._src,module,,name_like,6,0,1
deepmind_dm-haiku.haiku._src,module,,hook_methods,2,1,1
deepmind_dm-haiku.haiku._src,module,,_module_method_call,5,2,2
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_module_naming_default,5,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_module_naming_custom,5,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_supports_arg_named_module,7,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_module_naming_explicit_numbering,4,2,1
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_module_naming_explicit_reverse_numbering,8,2,1
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_module_naming_explicit_numbering_collision,7,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_module_naming_explicit_numbering_out_of_order,7,2,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_module_naming_explicit_numbering_zero_padded,9,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_module_naming_explicit_numbering_zero_padded_reuse,5,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_module_naming_explicit_numbering_zero_padded_vs_no_pad,6,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_flatten_invalid_name,3,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_parameter_reuse,5,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_multiple_forward_methods,7,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_nesting,5,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_outside_transform_exception,4,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_params,4,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_params_nested,9,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_used_inside_transform,28,0,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_stateful_module,7,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_without_state,6,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_without_state_raises_if_state_used,5,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_params_dict,8,3,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_params_dict_captured,4,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_params_dict_captured_lambda,5,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_state_dict,8,3,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_state_dict_captured,4,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_state_dict_captured_lambda,6,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_inline_use,8,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_transparent,4,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_method_hook,19,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_callback_runs_after_submodules_updated,12,2,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_submodules_in_ctor_tracked,3,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_context_reuse_same_instance,25,4,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_dataclass,18,4,1
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_intercept_method,22,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_intercept_methods_calling_underlying_optional,12,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_intercept_methods_run_in_lifo_order,17,0,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_intercept_methods_orig_class,27,0,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_scope_trivial,6,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_scope_inside_module,8,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_scope_slash_delimited,4,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_scope_nesting,5,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_scope_duplicate_name,7,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_scope_reuse,7,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_scope_reuse_after_error,8,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_scope_leading_slash,4,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_scope_outside_transform,4,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_scope_method_name,7,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_is_protocol,4,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_instance_checks,6,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_like,11,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_like_aliasing,5,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_like_on_call,7,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_like_on_init,5,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_name_like_interceptor_method_names_unchanged,14,2,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_auto_repr,3,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_repr_during_ctor,7,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_signature,26,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_config_disable_auto_repr,3,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_attr_disable_auto_repr,4,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_force_name_naming,8,1,1
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_force_name_reserves_name,5,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_force_name_inside_module,10,1,1
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_force_name_inside_name_scope,7,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_force_name_parameter_reuse,4,1,1
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_force_name_parameter_reuse_name_scope,6,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleTest,test_force_name_intercept_methods,30,1,0
deepmind_dm-haiku.haiku._src,module_test,IdentityModule,__call__,2,1,1
deepmind_dm-haiku.haiku._src,module_test,RaisesModule,__call__,2,1,0
deepmind_dm-haiku.haiku._src,module_test,CapturesModule,__init__,3,1,1
deepmind_dm-haiku.haiku._src,module_test,CapturesModule,__call__,2,1,0
deepmind_dm-haiku.haiku._src,module_test,CreatesSubmoduleWithCtorParam,__init__,3,1,1
deepmind_dm-haiku.haiku._src,module_test,HasConstructorParam,__init__,3,1,1
deepmind_dm-haiku.haiku._src,module_test,ScalarModule,__call__,3,1,0
deepmind_dm-haiku.haiku._src,module_test,ScalarStateModule,__call__,2,1,0
deepmind_dm-haiku.haiku._src,module_test,ParentModule,__init__,4,1,0
deepmind_dm-haiku.haiku._src,module_test,ParentModule,__call__,3,1,0
deepmind_dm-haiku.haiku._src,module_test,MultipleForwardMethods,__init__,5,1,1
deepmind_dm-haiku.haiku._src,module_test,MultipleForwardMethods,__call__,6,1,0
deepmind_dm-haiku.haiku._src,module_test,MultipleForwardMethods,autoencode,4,1,0
deepmind_dm-haiku.haiku._src,module_test,MultipleForwardMethods,encode,4,1,0
deepmind_dm-haiku.haiku._src,module_test,MultipleForwardMethods,decode,4,1,0
deepmind_dm-haiku.haiku._src,module_test,CountingModule,__call__,5,2,0
deepmind_dm-haiku.haiku._src,module_test,TransparentModule,__call__,2,1,0
deepmind_dm-haiku.haiku._src,module_test,DataLinear,__call__,5,1,1
deepmind_dm-haiku.haiku._src,module_test,DataMLP,__call__,6,3,1
deepmind_dm-haiku.haiku._src,module_test,NameScopeModule,__call__,5,1,0
deepmind_dm-haiku.haiku._src,module_test,SupportsFoo,foo,2,1,0
deepmind_dm-haiku.haiku._src,module_test,ProtocolModule,bar,2,1,0
deepmind_dm-haiku.haiku._src,module_test,ConcreteProtocolModule,foo,2,1,0
deepmind_dm-haiku.haiku._src,module_test,ConcreteProtocolModule,bar,2,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleWithCustomName,__init__,3,1,1
deepmind_dm-haiku.haiku._src,module_test,ModuleWithCustomName,foo,2,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleWithCustomName,bar,2,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleWithCustomName,baz,2,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleWithCustomName,__call__,2,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleWithCustomNameOnCall,__init__,3,1,1
deepmind_dm-haiku.haiku._src,module_test,ModuleWithCustomNameOnCall,foo,2,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleWithCustomNameOnCall,__call__,2,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleWithCustomNameOnInit,__init__,3,1,1
deepmind_dm-haiku.haiku._src,module_test,ModuleWithCustomNameOnInit,__call__,2,1,0
deepmind_dm-haiku.haiku._src,module_test,ModuleWithDoubleCall,foo,2,1,0
