Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_switch_traces_cases_with_same_id_once,391,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_switch_traces_cases_with_same_id_once' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_stateful_scan_with_rng_use,500,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_stateful_scan_with_rng_use' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_stateful_fori_with_rng_use,511,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_stateful_fori_with_rng_use' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_stateful_cond_with_rng_use,521,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_stateful_cond_with_rng_use' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_stateful_switch_with_rng_use,539,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_stateful_switch_with_rng_use' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_stateful_while_loop_with_rng_use,553,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_stateful_while_loop_with_rng_use' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_vmap_must_be_called_in_transform,626,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_vmap_must_be_called_in_transform' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_vmap_in_axes_different_size,641,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_vmap_in_axes_different_size' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_vmap_in_axes_supports_list,648,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_vmap_in_axes_supports_list' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_vmap_split_rng_better_out_axes_error,683,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_vmap_split_rng_better_out_axes_error' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_vmap_split_rng_out_axes_error_no_split_rng,695,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_vmap_split_rng_out_axes_error_no_split_rng' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_vmap_split_rng_out_axes_error_no_init,702,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_vmap_split_rng_out_axes_error_no_init' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_while_loop_rejected_in_init,713,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_while_loop_rejected_in_init' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_updating_state_in_cond_fails,721,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_updating_state_in_cond_fails' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_temporary_state_resets_names,807,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_temporary_state_resets_names' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_eval_shape_no_leaked_tracers_under_leak_checker,815,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_eval_shape_no_leaked_tracers_under_leak_checker' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_vmap_split_rng_with_default,834,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_vmap_split_rng_with_default' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long identifier,test_vmap_split_rng_without_default,859,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'test_vmap_split_rng_without_default' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,,Long identifier,,41,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Identifier'HK_OVERLOADED_JAX_PURE_EXPECTING_FNS' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Long statement,assert_keys_not_equal,98,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,A line with 134 chars in assert_keys_not_equal exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,stateful_test,,Long statement,,41,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,A line with 816 chars in stateful_test exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_cond,278,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 4 used in test_cond.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_cond,278,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 2 used in test_cond.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_cond,278,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 4 used in test_cond.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_cond,278,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 3 used in test_cond.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_cond,278,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 16 used in test_cond.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_cond_traces_branches_with_same_id_once,290,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 2 used in test_cond_traces_branches_with_same_id_once.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_switch,348,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 2 used in test_switch.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_switch,348,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 9 used in test_switch.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_switch,348,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 2 used in test_switch.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_switch,348,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 3 used in test_switch.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_switch,348,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 25 used in test_switch.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_switch_multiple_operands,365,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 3 used in test_switch_multiple_operands.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_switch_multiple_operands,365,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 5 used in test_switch_multiple_operands.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_switch_multiple_operands,369,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 2 used in test_switch_multiple_operands.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_switch_traces_cases_with_same_id_once,397,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 2 used in test_switch_traces_cases_with_same_id_once.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_switch_traces_cases_with_same_id_once,401,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 2 used in test_switch_traces_cases_with_same_id_once.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_eval_shape,789,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 10 used in test_eval_shape.
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,Magic number,test_eval_shape,789,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/stateful_test.py,Magic number 10 used in test_eval_shape.
deepmind_dm-haiku.haiku._src,summarise,,Empty catch block,eval_summary,197,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/summarise.py,Empty catch block found in eval_summary.
deepmind_dm-haiku.haiku._src,summarise,,Long identifier,make_hk_transform_ignore_jax_transforms,162,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/summarise.py,Identifier'make_hk_transform_ignore_jax_transforms' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,summarise,,Long statement,log_used_modules,152,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/summarise.py,A line with 232 chars in log_used_modules exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,summarise,,Long statement,eval_summary,170,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/summarise.py,A line with 959 chars in eval_summary exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,summarise,,Long statement,tabulate,324,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/summarise.py,A line with 3562 chars in tabulate exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,Long Lambda Function,test_output_column_structured,176,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/summarise_test.py,A Lambda with 103 chars in test_output_column_structured exceeds the maximum length of 80 characters.
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,Long identifier,test_owned_params_sorted_by_size_then_name,162,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/summarise_test.py,Identifier'test_owned_params_sorted_by_size_then_name' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,summarise_test,TabulateTest,Long identifier,test_equivalent_when_passing_transformed_fn,228,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/summarise_test.py,Identifier'test_equivalent_when_passing_transformed_fn' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,test_utils,,Complex method,find_subclasses,172 - 184,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/test_utils.py,"Method 'find_subclasses' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmind_dm-haiku.haiku._src,test_utils,,Long statement,transform_and_run,43,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/test_utils.py,A line with 2624 chars in transform_and_run exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,test_utils,,Long statement,transform_and_run,122,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/test_utils.py,A line with 121 chars in transform_and_run exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,test_utils,,Long statement,combined_named_parameters,188,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/test_utils.py,A line with 676 chars in combined_named_parameters exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,test_utils,,Magic number,transform_and_run,37,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/test_utils.py,Magic number 42 used in transform_and_run.
deepmind_dm-haiku.haiku._src,test_utils_test,TestUtilsTest,Long identifier,test_transform_and_run_pmap_with_axis,35,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/test_utils_test.py,Identifier'test_transform_and_run_pmap_with_axis' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform,,Long method,transform_with_state,360 - 476,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,Method 'transform_with_state' is too long (72 lines).
deepmind_dm-haiku.haiku._src,transform,,Long statement,sig_replace_leading_parameters,60,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 127 chars in sig_replace_leading_parameters exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,sig_add_state,87,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 137 chars in sig_add_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,without_state,144,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 541 chars in without_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,without_state,168,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 123 chars in without_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,without_state,177,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 258 chars in without_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,without_state,185,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 123 chars in without_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,without_state,190,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 208 chars in without_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,with_empty_state,205,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 626 chars in with_empty_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,with_empty_state,246,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 285 chars in with_empty_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,transform,265,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 2389 chars in transform exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,transform,332,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 262 chars in transform exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,check_not_jax_transformed,348,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 540 chars in check_not_jax_transformed exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,transform_with_state,361,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 1347 chars in transform_with_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,transform_with_state,402,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 463 chars in transform_with_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,transform_with_state,427,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 280 chars in transform_with_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,transform_with_state,461,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 493 chars in transform_with_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,check_mapping,504,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 305 chars in check_mapping exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,running_init,515,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 1145 chars in running_init exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Long statement,,139,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,A line with 121 chars in transform exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform,,Magic number,sig_remove_state,72,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform.py,Magic number 2 used in sig_remove_state.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_naked_parameter_in_tilde_collection,61,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_naked_parameter_in_tilde_collection' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_missing_parameter_without_apply_rng,81,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_missing_parameter_without_apply_rng' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_without_state_raises_if_state_used,303,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_without_state_raises_if_state_used' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_prng_sequence_invalid_input,378,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_prng_sequence_invalid_input' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_without_apply_rng_output_type,409,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_without_apply_rng_output_type' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_without_state_raises_if_state_used_on_apply,438,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_without_state_raises_if_state_used_on_apply' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_running_init_outside_transform,456,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_running_init_outside_transform' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_persists_original_fn_transform_with_state,478,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_persists_original_fn_transform_with_state' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_calling_with_duplicate_state_kwarg,493,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_calling_with_duplicate_state_kwarg' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_calling_with_duplicate_rng_kwarg,499,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_calling_with_duplicate_rng_kwarg' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_unexpected_tracer_error_hint,525,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_unexpected_tracer_error_hint' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_passing_function_to_transform,540,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_passing_function_to_transform' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_with_tensorflow_dict_wrapper,547,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_with_tensorflow_dict_wrapper' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_signature_transform_with_state,587,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_signature_transform_with_state' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long identifier,test_init_return_type_is_mutable,633,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Identifier'test_init_return_type_is_mutable' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Long statement,test_missing_parameter_without_apply_rng,84,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,A line with 137 chars in test_missing_parameter_without_apply_rng exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Magic number,test_signature_transform_with_state,589,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Magic number 37 used in test_signature_transform_with_state.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Magic number,test_signature_transform_with_state,591,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Magic number 2 used in test_signature_transform_with_state.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Magic number,test_signature_transform_with_state,594,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Magic number 37 used in test_signature_transform_with_state.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Magic number,test_signature_transform_with_state,604,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Magic number 37 used in test_signature_transform_with_state.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Magic number,test_signature_transform,616,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Magic number 37 used in test_signature_transform.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Magic number,test_signature_transform,618,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Magic number 2 used in test_signature_transform.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Magic number,test_signature_transform,620,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Magic number 37 used in test_signature_transform.
deepmind_dm-haiku.haiku._src,transform_test,TransformTest,Magic number,test_signature_transform,625,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/transform_test.py,Magic number 37 used in test_signature_transform.
deepmind_dm-haiku.haiku._src,typing,StrictProtocol,Long statement,__init_subclass__,52,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/typing.py,A line with 254 chars in __init_subclass__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,typing_test,TypingTest,Long identifier,test_can_subclass_for_new_protocol,59,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/typing_test.py,Identifier'test_can_subclass_for_new_protocol' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,utils,,Empty catch block,compare_or_false,34,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/utils.py,Empty catch block found in compare_or_false.
deepmind_dm-haiku.haiku._src,utils,,Long statement,auto_repr,43,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/utils.py,A line with 556 chars in auto_repr exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,utils,,Long statement,get_channel_index,141,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/utils.py,A line with 606 chars in get_channel_index exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,utils,,Long statement,get_channel_index,174,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/utils.py,A line with 191 chars in get_channel_index exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,utils,,Long statement,tree_size,187,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/utils.py,A line with 1044 chars in tree_size exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,utils,,Long statement,tree_bytes,221,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/utils.py,A line with 1243 chars in tree_bytes exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,utils,,Magic number,auto_repr,90,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/utils.py,Magic number 80 used in auto_repr.
deepmind_dm-haiku.haiku._src,utils_test,ChannelIndexTest,Long identifier,test_returns_index_channels_first,133,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/utils_test.py,Identifier'test_returns_index_channels_first' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,utils_test,ChannelIndexTest,Long identifier,test_returns_index_channels_last,137,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/utils_test.py,Identifier'test_returns_index_channels_last' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,utils_test,ReplicateTest,Magic number,testTupleLengthN,103,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/utils_test.py,Magic number 3 used in testTupleLengthN.
deepmind_dm-haiku.haiku._src,utils_test,ReplicateTest,Magic number,testIncorrectLength,117,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/utils_test.py,Magic number 2 used in testIncorrectLength.
deepmind_dm-haiku.haiku._src,utils_test,ReplicateTest,Magic number,testIncorrectLength,117,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/utils_test.py,Magic number 2 used in testIncorrectLength.
deepmind_dm-haiku.haiku._src,utils_test,SomeClass,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/utils_test.py,Magic number 2 used in __init__.
deepmind_dm-haiku.haiku._src.flax,flax_module,Module,Long statement,create,122,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/flax/flax_module.py,A line with 1046 chars in create exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src.flax,flax_module_test,FlaxModuleTest,Long identifier,test_transform_with_state_not_mutating_state_after_ini,80,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/flax/flax_module_test.py,Identifier'test_transform_with_state_not_mutating_state_after_ini' exceeds the maximum length of 30 characters.
