Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_katib.examples.v1beta1.trial-images.simple-pbt,pbt_test,PBTBenchmarkExample,Magic number,step,79,/Volumes/BrokeExt/NICHE/kubeflow_katib/examples/v1beta1/trial-images/simple-pbt/pbt_test.py,Magic number 0.01 used in step.
kubeflow_katib.examples.v1beta1.trial-images.tf-mnist-with-summaries,mnist,,Long method,main,100 - 195,/Volumes/BrokeExt/NICHE/kubeflow_katib/examples/v1beta1/trial-images/tf-mnist-with-summaries/mnist.py,Method 'main' is too long (87 lines).
kubeflow_katib.examples.v1beta1.trial-images.tf-mnist-with-summaries,mnist,,Long parameter list,train_step,38 - 74,/Volumes/BrokeExt/NICHE/kubeflow_katib/examples/v1beta1/trial-images/tf-mnist-with-summaries/mnist.py,"train_step has 9 parameters, exceeding the max of 5."
kubeflow_katib.examples.v1beta1.trial-images.tf-mnist-with-summaries,mnist,,Long parameter list,test_step,77 - 95,/Volumes/BrokeExt/NICHE/kubeflow_katib/examples/v1beta1/trial-images/tf-mnist-with-summaries/mnist.py,"test_step has 7 parameters, exceeding the max of 5."
kubeflow_katib.examples.v1beta1.trial-images.tf-mnist-with-summaries,mnist,,Long statement,train_step,62,/Volumes/BrokeExt/NICHE/kubeflow_katib/examples/v1beta1/trial-images/tf-mnist-with-summaries/mnist.py,A line with 221 chars in train_step exceeds the maximum length of 120 characters.
kubeflow_katib.examples.v1beta1.trial-images.tf-mnist-with-summaries,mnist,,Long statement,main,121,/Volumes/BrokeExt/NICHE/kubeflow_katib/examples/v1beta1/trial-images/tf-mnist-with-summaries/mnist.py,A line with 152 chars in main exceeds the maximum length of 120 characters.
kubeflow_katib.examples.v1beta1.trial-images.tf-mnist-with-summaries,mnist,,Long statement,main,128,/Volumes/BrokeExt/NICHE/kubeflow_katib/examples/v1beta1/trial-images/tf-mnist-with-summaries/mnist.py,A line with 172 chars in main exceeds the maximum length of 120 characters.
kubeflow_katib.examples.v1beta1.trial-images.tf-mnist-with-summaries,mnist,,Magic number,main,142,/Volumes/BrokeExt/NICHE/kubeflow_katib/examples/v1beta1/trial-images/tf-mnist-with-summaries/mnist.py,Magic number 255.0 used in main.
kubeflow_katib.examples.v1beta1.trial-images.tf-mnist-with-summaries,mnist,,Magic number,main,142,/Volumes/BrokeExt/NICHE/kubeflow_katib/examples/v1beta1/trial-images/tf-mnist-with-summaries/mnist.py,Magic number 255.0 used in main.
kubeflow_katib.hack.gen-python-sdk,post_gen,,Complex method,_rewrite_helper,25 - 70,/Volumes/BrokeExt/NICHE/kubeflow_katib/hack/gen-python-sdk/post_gen.py,"Method '_rewrite_helper' has a cyclomatic complexity of 8, exceeding the max of 6."
kubeflow_katib.hack.gen-python-sdk,post_gen,,Complex method,update_python_sdk,73 - 185,/Volumes/BrokeExt/NICHE/kubeflow_katib/hack/gen-python-sdk/post_gen.py,"Method 'update_python_sdk' has a cyclomatic complexity of 23, exceeding the max of 6."
kubeflow_katib.hack.gen-python-sdk,post_gen,,Long method,_rewrite_helper,25 - 70,/Volumes/BrokeExt/NICHE/kubeflow_katib/hack/gen-python-sdk/post_gen.py,Method '_rewrite_helper' is too long (41 lines).
kubeflow_katib.hack.gen-python-sdk,post_gen,,Long method,update_python_sdk,73 - 185,/Volumes/BrokeExt/NICHE/kubeflow_katib/hack/gen-python-sdk/post_gen.py,Method 'update_python_sdk' is too long (100 lines).
kubeflow_katib.hack.gen-python-sdk,post_gen,,Long statement,update_python_sdk,75,/Volumes/BrokeExt/NICHE/kubeflow_katib/hack/gen-python-sdk/post_gen.py,A line with 1150 chars in update_python_sdk exceeds the maximum length of 120 characters.
kubeflow_katib.hack.gen-python-sdk,post_gen,,Long statement,update_python_sdk,118,/Volumes/BrokeExt/NICHE/kubeflow_katib/hack/gen-python-sdk/post_gen.py,A line with 132 chars in update_python_sdk exceeds the maximum length of 120 characters.
kubeflow_katib.hack.gen-python-sdk,post_gen,,Long statement,,19,/Volumes/BrokeExt/NICHE/kubeflow_katib/hack/gen-python-sdk/post_gen.py,A line with 160 chars in post_gen exceeds the maximum length of 120 characters.
kubeflow_katib.hack.gen-python-sdk,post_gen,,Magic number,update_python_sdk,159,/Volumes/BrokeExt/NICHE/kubeflow_katib/hack/gen-python-sdk/post_gen.py,Magic number 2 used in update_python_sdk.
kubeflow_katib.hack.gen-python-sdk,post_gen,,Magic number,update_python_sdk,156,/Volumes/BrokeExt/NICHE/kubeflow_katib/hack/gen-python-sdk/post_gen.py,Magic number 2 used in update_python_sdk.
kubeflow_katib.hack.gen-python-sdk,post_gen,,Magic number,update_python_sdk,177,/Volumes/BrokeExt/NICHE/kubeflow_katib/hack/gen-python-sdk/post_gen.py,Magic number 2 used in update_python_sdk.
kubeflow_katib.pkg.apis.manager.health.python,health_pb2,,Long statement,,17,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/health/python/health_pb2.py,A line with 606 chars in health_pb2 exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.health.python,health_pb2_grpc,Health,Long parameter list,Check,53 - 77,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/health/python/health_pb2_grpc.py,"Check has 10 parameters, exceeding the max of 5."
kubeflow_katib.pkg.apis.manager.health.python,health_pb2_grpc,HealthStub,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/health/python/health_pb2_grpc.py,A line with 224 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.health.python,health_pb2_grpc,Health,Long statement,Check,63,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/health/python/health_pb2_grpc.py,A line with 310 chars in Check exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2,,Long statement,,17,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2.py,A line with 9651 chars in api_pb2 exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,,Long identifier,add_DBManagerServicer_to_server,69,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,Identifier'add_DBManagerServicer_to_server' exceeds the maximum length of 30 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,,Long identifier,add_SuggestionServicer_to_server,222,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,Identifier'add_SuggestionServicer_to_server' exceeds the maximum length of 30 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,,Long identifier,add_EarlyStoppingServicer_to_server,354,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,Identifier'add_EarlyStoppingServicer_to_server' exceeds the maximum length of 30 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,DBManager,Long parameter list,ReportObservationLog,100 - 124,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,"ReportObservationLog has 10 parameters, exceeding the max of 5."
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,DBManager,Long parameter list,GetObservationLog,127 - 151,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,"GetObservationLog has 10 parameters, exceeding the max of 5."
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,DBManager,Long parameter list,DeleteObservationLog,154 - 178,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,"DeleteObservationLog has 10 parameters, exceeding the max of 5."
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,Suggestion,Long parameter list,GetSuggestions,248 - 272,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,"GetSuggestions has 10 parameters, exceeding the max of 5."
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,Suggestion,Long parameter list,ValidateAlgorithmSettings,275 - 299,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,"ValidateAlgorithmSettings has 10 parameters, exceeding the max of 5."
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,EarlyStopping,Long parameter list,GetEarlyStoppingRules,385 - 409,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,"GetEarlyStoppingRules has 10 parameters, exceeding the max of 5."
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,EarlyStopping,Long parameter list,SetTrialStatus,412 - 436,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,"SetTrialStatus has 10 parameters, exceeding the max of 5."
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,EarlyStopping,Long parameter list,ValidateEarlyStoppingSettings,439 - 463,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,"ValidateEarlyStoppingSettings has 10 parameters, exceeding the max of 5."
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,DBManagerStub,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 264 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,DBManagerStub,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 252 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,DBManagerStub,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 264 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,DBManagerServicer,Long statement,ReportObservationLog,42,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 232 chars in ReportObservationLog exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,DBManager,Long statement,ReportObservationLog,110,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 335 chars in ReportObservationLog exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,DBManager,Long statement,GetObservationLog,137,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 326 chars in GetObservationLog exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,DBManager,Long statement,DeleteObservationLog,164,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 335 chars in DeleteObservationLog exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,SuggestionStub,Long statement,__init__,192,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 241 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,SuggestionStub,Long statement,__init__,197,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 285 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,Suggestion,Long statement,GetSuggestions,258,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 318 chars in GetSuggestions exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,Suggestion,Long statement,ValidateAlgorithmSettings,285,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 351 chars in ValidateAlgorithmSettings exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,EarlyStoppingStub,Long statement,__init__,313,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 272 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,EarlyStoppingStub,Long statement,__init__,318,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 244 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,EarlyStoppingStub,Long statement,__init__,323,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 304 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,EarlyStopping,Long statement,GetEarlyStoppingRules,395,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 342 chars in GetEarlyStoppingRules exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,EarlyStopping,Long statement,SetTrialStatus,422,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 321 chars in SetTrialStatus exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.apis.manager.v1beta1.python,api_pb2_grpc,EarlyStopping,Long statement,ValidateEarlyStoppingSettings,449,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/apis/manager/v1beta1/python/api_pb2_grpc.py,A line with 366 chars in ValidateEarlyStoppingSettings exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Empty catch block,validate_medianstop_setting,113,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,Empty catch block found in validate_medianstop_setting.
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Long method,GetEarlyStoppingRules,120 - 176,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,Method 'GetEarlyStoppingRules' is too long (49 lines).
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Long method,get_median_value,188 - 243,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,Method 'get_median_value' is too long (53 lines).
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Long method,SetTrialStatus,245 - 311,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,Method 'SetTrialStatus' is too long (54 lines).
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Long statement,GetEarlyStoppingRules,134,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,A line with 134 chars in GetEarlyStoppingRules exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Long statement,GetEarlyStoppingRules,163,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,A line with 157 chars in GetEarlyStoppingRules exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Long statement,get_median_value,199,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,A line with 192 chars in get_median_value exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Long statement,get_median_value,238,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,A line with 144 chars in get_median_value exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Long statement,SetTrialStatus,254,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,A line with 144 chars in SetTrialStatus exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Long statement,SetTrialStatus,289,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,A line with 151 chars in SetTrialStatus exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Long statement,SetTrialStatus,305,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,A line with 128 chars in SetTrialStatus exceeds the maximum length of 120 characters.
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,Magic number 3 used in __init__.
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,Magic number 4 used in __init__.
kubeflow_katib.pkg.earlystopping.v1beta1.medianstop,service,MedianStopService,Magic number,GetEarlyStoppingRules,152,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/earlystopping/v1beta1/medianstop/service.py,Magic number 2 used in GetEarlyStoppingRules.
kubeflow_katib.pkg.metricscollector.v1beta1.common,pns,,Complex method,GetMainProcesses,38 - 77,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/metricscollector/v1beta1/common/pns.py,"Method 'GetMainProcesses' has a cyclomatic complexity of 7, exceeding the max of 6."
kubeflow_katib.pkg.metricscollector.v1beta1.common,pns,,Complex method,WaitPIDs,80 - 137,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/metricscollector/v1beta1/common/pns.py,"Method 'WaitPIDs' has a cyclomatic complexity of 12, exceeding the max of 6."
kubeflow_katib.pkg.metricscollector.v1beta1.common,pns,,Long method,WaitPIDs,80 - 137,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/metricscollector/v1beta1/common/pns.py,Method 'WaitPIDs' is too long (49 lines).
kubeflow_katib.pkg.metricscollector.v1beta1.common,pns,,Long parameter list,WaitPIDs,80 - 137,/Volumes/BrokeExt/NICHE/kubeflow_katib/pkg/metricscollector/v1beta1/common/pns.py,"WaitPIDs has 6 parameters, exceeding the max of 5."
