Package,Module,Class,Function,LOC,CC,PC
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,metrics_collector,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,metrics_collector,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,objective,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,objective,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,parameter_assignments,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,parameter_assignments,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,primary_container_name,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,primary_container_name,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,primary_pod_labels,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,primary_pod_labels,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,retain_run,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,retain_run,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,run_spec,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,run_spec,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,success_condition,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,success_condition,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,to_dict,20,5,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,to_str,2,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,__repr__,2,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,__eq__,4,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_spec,V1beta1TrialSpec,__ne__,4,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,__init__,20,7,6
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,completion_time,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,completion_time,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,conditions,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,conditions,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,last_reconcile_time,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,last_reconcile_time,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,observation,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,observation,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,start_time,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,start_time,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,to_dict,20,5,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,to_str,2,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,__repr__,2,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,__eq__,4,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_status,V1beta1TrialStatus,__ne__,4,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,__init__,29,10,9
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,config_map,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,config_map,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,failure_condition,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,failure_condition,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,primary_container_name,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,primary_container_name,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,primary_pod_labels,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,primary_pod_labels,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,retain,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,retain,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,success_condition,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,success_condition,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,trial_parameters,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,trial_parameters,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,trial_spec,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,trial_spec,3,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,to_dict,20,5,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,to_str,2,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,__repr__,2,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,__eq__,4,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_trial_template,V1beta1TrialTemplate,__ne__,4,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.types,trainer_resources,TrainerResources,__init__,4,1,3
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,FakeResponse,__init__,2,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,SetEncoder,default,6,1,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,is_running_in_k8s,2,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,get_current_k8s_namespace,3,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,get_default_target_namespace,4,1,0
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,set_katib_namespace,4,2,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,has_condition,6,3,2
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,print_experiment_status,17,9,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,validate_metrics_value,8,2,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,validate_objective_function,14,3,1
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,get_script_for_python_packages,13,1,2
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,get_trial_substitutions_from_dict,19,3,3
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,get_trial_substitutions_from_trainer,36,10,3
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.utils,utils,,get_exec_script_from_objective,23,2,4
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,WorkflowBuilder,__init__,8,1,4
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,WorkflowBuilder,create_task_template,102,2,3
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,WorkflowBuilder,create_init_workflow,56,1,0
kubeflow_katib.test.e2e.v1beta1.hack.aws,argo_workflow,,create_workflow,71,4,2
kubeflow_katib.test.e2e.v1beta1.scripts.gh-actions,run-e2e-experiment,,run_e2e_experiment,39,3,4
kubeflow_katib.test.e2e.v1beta1.scripts.gh-actions,run-e2e-tune-api,,run_e2e_experiment_create_by_tune,26,1,3
kubeflow_katib.test.e2e.v1beta1.scripts.gh-actions,verify,,verify_experiment_results,111,31,4
kubeflow_katib.test.unit.v1beta1.earlystopping,test_medianstop_service,TestMedianStop,setUp,10,1,0
kubeflow_katib.test.unit.v1beta1.earlystopping,test_medianstop_service,TestMedianStop,test_validate_early_stopping_settings,56,1,0
kubeflow_katib.test.unit.v1beta1.earlystopping,test_medianstop_service,TestMedianStop,test_get_earlystopping_rules,25,1,0
kubeflow_katib.test.unit.v1beta1.earlystopping,utils,,call_validate,10,1,2
kubeflow_katib.test.unit.v1beta1.metricscollector,test_tfevent_metricscollector,TestTFEventMetricsCollector,test_parse_file,16,3,0
kubeflow_katib.test.unit.v1beta1.metricscollector,utils,,get_metric_logs,5,1,2
kubeflow_katib.test.unit.v1beta1.suggestion,test_darts_service,TestDarts,setUp,7,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_darts_service,TestDarts,test_get_suggestion,73,6,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_darts_service,TestDarts,test_validate_algorithm_spec,40,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_enas_service,TestEnas,setUp,7,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_enas_service,TestEnas,test_get_suggestion,155,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_enas_service,,tear_down,6,2,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_hyperband_service,TestHyperband,setUp,7,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_hyperband_service,TestHyperband,test_get_suggestion,156,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_hyperopt_service,TestHyperopt,setUp,7,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_hyperopt_service,TestHyperopt,test_get_suggestion,164,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_hyperopt_service,TestHyperopt,test_validate_algorithm_settings,89,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_nas_common,TestNasCommon,test_validate_operations,138,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_optuna_service,TestOptuna,setup_method,5,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_optuna_service,TestOptuna,test_get_suggestion,128,1,2
kubeflow_katib.test.unit.v1beta1.suggestion,test_optuna_service,TestOptuna,test_validate_algorithm_settings,23,1,5
kubeflow_katib.test.unit.v1beta1.suggestion,test_skopt_service,TestSkopt,setUp,7,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_skopt_service,TestSkopt,test_get_suggestion,152,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,test_skopt_service,TestSkopt,test_validate_algorithm_settings,96,1,0
kubeflow_katib.test.unit.v1beta1.suggestion,utils,,call_validate,11,1,2
