Package,Module,Class,Smell,Function/Method,Line no,File,Details
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,ImgOrientationGenerator,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_loaders/img_orientation_generator_from_orig.py,Magic number 270 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,ImgOrientationGenerator,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_loaders/img_orientation_generator_from_orig.py,Magic number 2 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,ImgOrientationGenerator,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_loaders/img_orientation_generator_from_orig.py,Magic number 4 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,ImgOrientationGenerator,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_loaders/img_orientation_generator_from_orig.py,Magic number 4 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,Long method,__init__,18 - 72,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_loaders/text_image_generator.py,Method '__init__' is too long (43 lines).
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,Long parameter list,__init__,18 - 72,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_loaders/text_image_generator.py,"__init__ has 9 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_loaders/text_image_generator.py,Magic number 128 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_loaders/text_image_generator.py,Magic number 64 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_loaders/text_image_generator.py,Magic number 42 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,Long parameter list,__init__,10 - 56,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_ocr_data_module.py,"__init__ has 11 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_ocr_data_module.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_ocr_data_module.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_ocr_data_module.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_ocr_data_module.py,Magic number 128 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_ocr_data_module.py,Magic number 64 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_ocr_data_module.py,Magic number 32 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_ocr_data_module.py,Magic number 42 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,Complex method,__init__,9 - 68,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_options_data_module.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,Long method,__init__,9 - 68,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_options_data_module.py,Method '__init__' is too long (42 lines).
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,Long parameter list,__init__,9 - 68,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_options_data_module.py,"__init__ has 11 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_options_data_module.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_options_data_module.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_options_data_module.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_options_data_module.py,Magic number 295 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_options_data_module.py,Magic number 64 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_options_data_module.py,Magic number 32 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,Long parameter list,__init__,13 - 47,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_orientation_data_module.py,"__init__ has 6 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_orientation_data_module.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_orientation_data_module.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_orientation_data_module.py,A line with 187 chars in numberplate_orientation_data_module exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_orientation_data_module.py,Magic number 300 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_orientation_data_module.py,Magic number 300 used in __init__.
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/data_modules/numberplate_orientation_data_module.py,Magic number 32 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_classification_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_classification_model.py,A line with 202 chars in numberplate_classification_model exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_count_line_model,NPLineNet,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_count_line_model.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_count_line_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_count_line_model.py,A line with 158 chars in numberplate_count_line_model exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_count_line_model,NPLineNet,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_count_line_model.py,Magic number 0.001 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,Complex method,__init__,31 - 76,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_options_model.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,Long parameter list,__init__,31 - 76,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_options_model.py,"__init__ has 7 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_options_model.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_options_model.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_options_model.py,A line with 152 chars in numberplate_options_model exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_options_model.py,Magic number 0.001 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,Magic number,step,161,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_options_model.py,Magic number 2 used in step.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,Magic number,step,151,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_options_model.py,Magic number 2 used in step.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_orientation_model,NPOrientationNet,Long parameter list,__init__,10 - 35,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_orientation_model.py,"__init__ has 6 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_orientation_model,NPOrientationNet,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_orientation_model.py,Magic number 224 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_orientation_model,NPOrientationNet,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_orientation_model.py,Magic number 224 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_orientation_model,NPOrientationNet,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_orientation_model.py,Magic number 3 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_orientation_model,NPOrientationNet,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_orientation_model.py,Magic number 0.001 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_region_model,NPRegionNet,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_region_model.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_region_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_region_model.py,A line with 150 chars in numberplate_region_model exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_region_model,NPRegionNet,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/numberplate_region_model.py,Magic number 0.001 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Long method,__init__,50 - 117,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Method '__init__' is too long (41 lines).
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Long parameter list,__init__,50 - 117,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,"__init__ has 16 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,BlockRNN,Long statement,forward,36,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,A line with 156 chars in forward exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Long statement,configure_optimizers,178,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,A line with 140 chars in configure_optimizers exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,,Long statement,,225,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,A line with 264 chars in ocr_model exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Magic number 8 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Magic number 0.02 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Magic number 50 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Magic number 200 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Magic number 3 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Magic number 1e-05 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Magic number 0.9 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Magic number 5 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Magic number 32 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Magic number 512 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Magic number 3 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Magic number 2 used in __init__.
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/nnmodels/ocr_model.py,Magic number 3 used in __init__.
ria-com_nomeroff-net.nomeroff_net.pipelines,__init__,,Long statement,check_task,60,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/__init__.py,A line with 128 chars in check_task exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,__init__,,Long statement,pipeline,81,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/__init__.py,A line with 2065 chars in pipeline exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,__init__,,Long statement,pipeline,118,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/__init__.py,A line with 123 chars in pipeline exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/__init__.py,A line with 838 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,base,AccuracyTestPipeline,Complex method,text_accuracy_test,47 - 116,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/base.py,"Method 'text_accuracy_test' has a cyclomatic complexity of 11, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,Complex method,run_single,300 - 311,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/base.py,"Method 'run_single' has a cyclomatic complexity of 7, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.pipelines,base,AccuracyTestPipeline,Long method,text_accuracy_test,47 - 116,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/base.py,Method 'text_accuracy_test' is too long (62 lines).
ria-com_nomeroff-net.nomeroff_net.pipelines,base,AccuracyTestPipeline,Long parameter list,text_accuracy_test,47 - 116,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/base.py,"text_accuracy_test has 14 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.pipelines,base,AccuracyTestPipeline,Long parameter list,text_accuracy_test_from_file,118 - 145,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/base.py,"text_accuracy_test_from_file has 14 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,Long parameter list,run_multi,288 - 298,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/base.py,"run_multi has 6 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.pipelines,base,AccuracyTestPipeline,Long statement,text_accuracy_test_from_file,138,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/base.py,A line with 233 chars in text_accuracy_test_from_file exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,Long statement,sanitize_parameters,192,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/base.py,A line with 592 chars in sanitize_parameters exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,Long statement,preprocess,205,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/base.py,A line with 168 chars in preprocess exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,Long statement,forward,214,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/base.py,A line with 653 chars in forward exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,Long statement,postprocess,227,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/base.py,A line with 264 chars in postprocess exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,base,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/base.py,A line with 182 chars in base exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_classification,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_classification.py,A line with 161 chars in number_plate_classification exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_classification,NumberPlateClassification,Magic number,postprocess,48,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_classification.py,Magic number 2 used in postprocess.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_classification_trt,NumberPlateClassificationTrt,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_classification_trt.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,Long method,__init__,32 - 106,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,Method '__init__' is too long (48 lines).
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,Long parameter list,__init__,32 - 106,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,"__init__ has 12 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,Long parameter list,forward_recognition_np,141 - 159,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,"forward_recognition_np has 10 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,A line with 792 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,A line with 347 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,Long statement,forward_detection_np,134,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,A line with 151 chars in forward_detection_np exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,Long statement,forward_detection_np,137,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,A line with 147 chars in forward_detection_np exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,Long statement,forward_recognition_np,146,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,A line with 151 chars in forward_recognition_np exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,Long statement,forward_recognition_np,154,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,A line with 166 chars in forward_recognition_np exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,Long statement,forward,165,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/pipelines/number_plate_detection_and_reading.py,A line with 193 chars in forward exceeds the maximum length of 120 characters.
