Package,Module,Class,Smell,Function/Method,Line no,File,Details
limbo018_DREAMPlace.dreamplace.ops.k_reorder,k_reorder,,Long statement,,15,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/k_reorder/k_reorder.py,A line with 131 chars in k_reorder exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.k_reorder,k_reorder,KReorder,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/k_reorder/k_reorder.py,Magic number 10 used in __init__.
limbo018_DREAMPlace.dreamplace.ops.legality_check,legality_check,LegalityCheck,Long parameter list,__init__,22 - 45,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/legality_check/legality_check.py,"__init__ has 14 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.legality_check,legality_check,LegalityCheck,Long statement,forward,58,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/legality_check/legality_check.py,A line with 293 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelengthAtomicFunction,Long identifier,,24,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,Identifier'LogSumExpWirelengthAtomicFunction' exceeds the maximum length of 30 characters.
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelengthMergedFunction,Long identifier,,68,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,Identifier'LogSumExpWirelengthMergedFunction' exceeds the maximum length of 30 characters.
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelengthAtomicFunction,Long parameter list,forward,33 - 51,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,"forward has 6 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelengthMergedFunction,Long parameter list,forward,73 - 103,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,"forward has 9 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelength,Long parameter list,__init__,138 - 165,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,"__init__ has 8 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelengthAtomicFunction,Long statement,backward,56,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,A line with 242 chars in backward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelengthMergedFunction,Long statement,forward,75,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,A line with 381 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelengthMergedFunction,Long statement,backward,112,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,A line with 149 chars in backward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelength,Long statement,__init__,148,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelength,Long statement,__init__,153,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelength,Long statement,forward,174,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,A line with 166 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelength,Long statement,forward,178,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,A line with 166 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,,Long statement,,16,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,A line with 294 chars in logsumexp_wirelength exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelengthAtomicFunction,Magic number,forward,45,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,Magic number 2 used in forward.
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelengthAtomicFunction,Magic number,forward,46,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,Magic number 3 used in forward.
limbo018_DREAMPlace.dreamplace.ops.logsumexp_wirelength,logsumexp_wirelength,LogSumExpWirelengthAtomicFunction,Magic number,forward,47,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/logsumexp_wirelength/logsumexp_wirelength.py,Magic number 4 used in forward.
limbo018_DREAMPlace.dreamplace.ops.macro_legalize,macro_legalize,MacroLegalizeFunction,Long parameter list,forward,19 - 38,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/macro_legalize/macro_legalize.py,"forward has 19 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.macro_legalize,macro_legalize,MacroLegalize,Long parameter list,__init__,44 - 66,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/macro_legalize/macro_legalize.py,"__init__ has 17 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.macro_legalize,macro_legalize,MacroLegalizeFunction,Long statement,forward,24,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/macro_legalize/macro_legalize.py,A line with 372 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.macro_legalize,macro_legalize,MacroLegalizeFunction,Long statement,forward,32,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/macro_legalize/macro_legalize.py,A line with 317 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.macro_legalize,macro_legalize,MacroLegalize,Long statement,__call__,69,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/macro_legalize/macro_legalize.py,A line with 140 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.macro_legalize,macro_legalize,MacroLegalize,Long statement,__call__,73,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/macro_legalize/macro_legalize.py,A line with 571 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.move_boundary,move_boundary,MoveBoundaryFunction,Long parameter list,forward,23 - 31,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/move_boundary/move_boundary.py,"forward has 9 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.move_boundary,move_boundary,MoveBoundary,Long parameter list,__init__,38 - 48,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/move_boundary/move_boundary.py,"__init__ has 8 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.move_boundary,move_boundary,MoveBoundary,Long statement,forward,51,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/move_boundary/move_boundary.py,A line with 230 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.move_boundary,move_boundary,,Long statement,,14,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/move_boundary/move_boundary.py,A line with 143 chars in move_boundary exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.nctugr_binary,nctugr_binary,NCTUgr,Complex method,forward,46 - 107,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/nctugr_binary/nctugr_binary.py,"Method 'forward' has a cyclomatic complexity of 10, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace.ops.nctugr_binary,nctugr_binary,NCTUgr,Long method,forward,46 - 107,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/nctugr_binary/nctugr_binary.py,Method 'forward' is too long (53 lines).
limbo018_DREAMPlace.dreamplace.ops.nctugr_binary,nctugr_binary,NCTUgr,Long parameter list,__init__,22 - 41,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/nctugr_binary/nctugr_binary.py,"__init__ has 8 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.nctugr_binary,nctugr_binary,NCTUgr,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/nctugr_binary/nctugr_binary.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.nctugr_binary,nctugr_binary,NCTUgr,Long statement,forward,55,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/nctugr_binary/nctugr_binary.py,A line with 149 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.nctugr_binary,nctugr_binary,NCTUgr,Long statement,forward,60,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/nctugr_binary/nctugr_binary.py,A line with 375 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.nctugr_binary,nctugr_binary,NCTUgr,Long statement,forward,71,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/nctugr_binary/nctugr_binary.py,A line with 148 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.nctugr_binary,nctugr_binary,NCTUgr,Magic number,forward,52,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/nctugr_binary/nctugr_binary.py,Magic number 2 used in forward.
limbo018_DREAMPlace.dreamplace.ops.nctugr_binary,nctugr_binary,NCTUgr,Magic number,forward,101,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/nctugr_binary/nctugr_binary.py,Magic number 1e-06 used in forward.
limbo018_DREAMPlace.dreamplace.ops.nctugr_binary,nctugr_binary,NCTUgr,Magic number,forward,91,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/nctugr_binary/nctugr_binary.py,Magic number 2 used in forward.
limbo018_DREAMPlace.dreamplace.ops.nctugr_binary,nctugr_binary,NCTUgr,Magic number,forward,91,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/nctugr_binary/nctugr_binary.py,Magic number 2 used in forward.
limbo018_DREAMPlace.dreamplace.ops.nctugr_binary,nctugr_binary,NCTUgr,Magic number,forward,92,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/nctugr_binary/nctugr_binary.py,Magic number 2 used in forward.
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,PinPosFunction,Long parameter list,forward,27 - 43,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,"forward has 8 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,PinPosSegmentFunction,Long parameter list,forward,64 - 85,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,"forward has 8 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,PinPos,Long parameter list,__init__,109 - 129,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,"__init__ has 7 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,PinPosFunction,Long statement,backward,52,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,A line with 179 chars in backward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,PinPosSegmentFunction,Long statement,forward,71,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,PinPosSegmentFunction,Long statement,backward,91,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,A line with 204 chars in backward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,PinPos,Long statement,__init__,117,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,PinPos,Long statement,forward,132,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,A line with 178 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,PinPos,Long statement,forward,140,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,A line with 175 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,PinPos,Long statement,forward,145,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,A line with 168 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,PinPos,Long statement,forward,152,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,A line with 168 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,,Long statement,,15,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,A line with 204 chars in pin_pos exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,PinPos,Magic number,forward,137,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,Magic number 2 used in forward.
limbo018_DREAMPlace.dreamplace.ops.pin_pos,pin_pos,PinPos,Magic number,forward,136,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_pos/pin_pos.py,Magic number 2 used in forward.
limbo018_DREAMPlace.dreamplace.ops.pin_utilization,pin_utilization,PinUtilization,Long parameter list,__init__,14 - 48,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_utilization/pin_utilization.py,"__init__ has 15 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.pin_utilization,pin_utilization,PinUtilization,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_utilization/pin_utilization.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_utilization,pin_utilization,PinUtilization,Long statement,reset,54,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_utilization/pin_utilization.py,A line with 131 chars in reset exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_utilization,pin_utilization,PinUtilization,Long statement,reset,55,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_utilization/pin_utilization.py,A line with 131 chars in reset exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_utilization,pin_utilization,PinUtilization,Long statement,forward,62,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_utilization/pin_utilization.py,A line with 254 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_utilization,pin_utilization,,Long statement,,9,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_utilization/pin_utilization.py,A line with 149 chars in pin_utilization exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_utilization,pin_utilization,PinUtilization,Magic number,reset,54,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_utilization/pin_utilization.py,Magic number 0.5 used in reset.
limbo018_DREAMPlace.dreamplace.ops.pin_utilization,pin_utilization,PinUtilization,Magic number,reset,55,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_utilization/pin_utilization.py,Magic number 0.5 used in reset.
limbo018_DREAMPlace.dreamplace.ops.pin_weight_sum,pin_weight_sum,PinWeightSumFunction,Long parameter list,forward,22 - 28,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_weight_sum/pin_weight_sum.py,"forward has 6 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.pin_weight_sum,pin_weight_sum,PinWeightSum,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_weight_sum/pin_weight_sum.py,A line with 356 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_weight_sum,pin_weight_sum,PinWeightSum,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_weight_sum/pin_weight_sum.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pin_weight_sum,pin_weight_sum,,Long statement,,9,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pin_weight_sum/pin_weight_sum.py,A line with 124 chars in pin_weight_sum exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pinrudy,pinrudy,PinRudy,Long identifier,,20,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pinrudy/pinrudy.py,Identifier'initial_horizontal_utilization_map' exceeds the maximum length of 30 characters.
limbo018_DREAMPlace.dreamplace.ops.pinrudy,pinrudy,PinRudy,Long identifier,,20,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pinrudy/pinrudy.py,Identifier'initial_vertical_utilization_map' exceeds the maximum length of 30 characters.
limbo018_DREAMPlace.dreamplace.ops.pinrudy,pinrudy,PinRudy,Long parameter list,__init__,21 - 56,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pinrudy/pinrudy.py,"__init__ has 14 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.pinrudy,pinrudy,PinRudy,Long statement,forward,70,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pinrudy/pinrudy.py,A line with 251 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.pinrudy,pinrudy,,Long statement,,16,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/pinrudy/pinrudy.py,A line with 125 chars in pinrudy exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.place_io,place_io,PlaceIOFunction,Complex method,read,15 - 35,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/place_io/place_io.py,"Method 'read' has a cyclomatic complexity of 12, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace.ops.place_io,place_io,PlaceIOFunction,Long statement,write,47,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/place_io/place_io.py,A line with 451 chars in write exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.place_io,place_io,PlaceIOFunction,Long statement,apply,60,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/place_io/place_io.py,A line with 238 chars in apply exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.rmst_wl,rmst_wl,RmstWLFunction,Long parameter list,forward,22 - 33,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/rmst_wl/rmst_wl.py,"forward has 8 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.rmst_wl,rmst_wl,RmstWLFunction,Long statement,forward,30,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/rmst_wl/rmst_wl.py,A line with 131 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.rmst_wl,rmst_wl,RmstWL,Long statement,forward,54,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/rmst_wl/rmst_wl.py,A line with 138 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.rudy,rudy,Rudy,Long identifier,,20,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/rudy/rudy.py,Identifier'initial_horizontal_utilization_map' exceeds the maximum length of 30 characters.
limbo018_DREAMPlace.dreamplace.ops.rudy,rudy,Rudy,Long identifier,,20,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/rudy/rudy.py,Identifier'initial_vertical_utilization_map' exceeds the maximum length of 30 characters.
limbo018_DREAMPlace.dreamplace.ops.rudy,rudy,Rudy,Long parameter list,__init__,21 - 56,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/rudy/rudy.py,"__init__ has 14 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.rudy,rudy,Rudy,Long statement,forward,70,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/rudy/rudy.py,A line with 251 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.timing,timing,TimingIO,Complex method,read,17 - 36,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/timing/timing.py,"Method 'read' has a cyclomatic complexity of 11, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace.ops.timing,timing,TimingOptFunction,Long parameter list,forward,40 - 86,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/timing/timing.py,"forward has 16 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.timing,timing,TimingOpt,Long parameter list,__init__,89 - 154,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/timing/timing.py,"__init__ has 22 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.timing,timing,TimingIO,Long statement,read,18,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/timing/timing.py,A line with 127 chars in read exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.timing,timing,TimingOptFunction,Long statement,forward,46,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/timing/timing.py,A line with 1082 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.timing,timing,TimingOptFunction,Long statement,forward,73,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/timing/timing.py,A line with 339 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.timing,timing,TimingOpt,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/timing/timing.py,A line with 1497 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.timing,timing,TimingOpt,Long statement,forward,157,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/timing/timing.py,A line with 143 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.timing,timing,TimingOpt,Long statement,forward,161,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/timing/timing.py,A line with 323 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.timing,timing,TimingOpt,Long statement,report_timing,174,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/timing/timing.py,A line with 146 chars in report_timing exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.timing,timing,TimingOpt,Long statement,update_net_weights,183,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/timing/timing.py,A line with 188 chars in update_net_weights exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.timing,timing,TimingOpt,Long statement,update_net_weights,194,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/timing/timing.py,A line with 356 chars in update_net_weights exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthFunction,Long identifier,,27,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,Identifier'WeightedAverageWirelengthFunction' exceeds the maximum length of 30 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthAtomicFunction,Long identifier,,94,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,Identifier'WeightedAverageWirelengthAtomicFunction' exceeds the maximum length of 30 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthMergedFunction,Long identifier,,160,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,Identifier'WeightedAverageWirelengthMergedFunction' exceeds the maximum length of 30 characters.
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthFunction,Long parameter list,forward,32 - 70,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,"forward has 9 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.weighted_average_wirelength,weighted_average_wirelength,WeightedAverageWirelengthAtomicFunction,Long parameter list,forward,99 - 136,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/weighted_average_wirelength/weighted_average_wirelength.py,"forward has 9 parameters, exceeding the max of 5."
