Package,Module,Class,Smell,Function/Method,Line no,File,Details
SPFlow_SPFlow.src.spn.experiments.AQP.tests,cumulative_distribution,,Magic number,test_sample2,223,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/cumulative_distribution.py,Magic number 4.0 used in test_sample2.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,cumulative_distribution,,Magic number,test_sample2,223,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/cumulative_distribution.py,Magic number 6 used in test_sample2.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,cumulative_distribution,,Magic number,test_sample2,223,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/cumulative_distribution.py,Magic number 8 used in test_sample2.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,cumulative_distribution,,Magic number,test_sample2,223,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/cumulative_distribution.py,Magic number 10 used in test_sample2.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,cumulative_distribution,,Magic number,test_sample2,223,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/cumulative_distribution.py,Magic number 12 used in test_sample2.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,test_static_numeric,TestStatic,Long method,test_inference_range,57 - 116,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/test_static_numeric.py,Method 'test_inference_range' is too long (48 lines).
SPFlow_SPFlow.src.spn.experiments.AQP.tests,test_static_numeric,TestStatic,Magic number,test_inference,20,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/test_static_numeric.py,Magic number 20 used in test_inference.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,test_static_numeric,TestStatic,Magic number,test_inference,24,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/test_static_numeric.py,Magic number 20.0 used in test_inference.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,test_static_numeric,TestStatic,Magic number,test_inference,34,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/test_static_numeric.py,Magic number 29 used in test_inference.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,test_static_numeric,TestStatic,Magic number,test_inference,39,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/test_static_numeric.py,Magic number 19 used in test_inference.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,test_static_numeric,TestStatic,Magic number,test_inference,44,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/test_static_numeric.py,Magic number 20.00001 used in test_inference.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,test_static_numeric,TestStatic,Magic number,test_inference,49,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/test_static_numeric.py,Magic number 20.00001 used in test_inference.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,test_static_numeric,TestStatic,Magic number,test_inference,49,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/test_static_numeric.py,Magic number 20 used in test_inference.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,test_static_numeric,TestStatic,Magic number,test_inference,49,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/test_static_numeric.py,Magic number 22 used in test_inference.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,test_static_numeric,TestStatic,Magic number,test_inference_range,59,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/test_static_numeric.py,Magic number 20 used in test_inference_range.
SPFlow_SPFlow.src.spn.experiments.AQP.tests,test_static_numeric,TestStatic,Magic number,test_sample_range,120,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/AQP/tests/test_static_numeric.py,Magic number 20 used in test_sample_range.
SPFlow_SPFlow.src.spn.experiments.FPGA,GenerateSPNs,,Magic number,run_experiment_binary,86,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/FPGA/GenerateSPNs.py,Magic number 200 used in run_experiment_binary.
SPFlow_SPFlow.src.spn.experiments.FPGA,GenerateSPNs,,Magic number,run_experiment_binary,86,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/FPGA/GenerateSPNs.py,Magic number 0.3 used in run_experiment_binary.
SPFlow_SPFlow.src.spn.experiments.FPGA,GenerateSPNs,,Magic number,load_spn_from_file,113,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/FPGA/GenerateSPNs.py,Magic number 2 used in load_spn_from_file.
SPFlow_SPFlow.src.spn.experiments.RL,LearnRL,,Long Lambda Function,learn,29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RL/LearnRL.py,A Lambda with 109 chars in learn exceeds the maximum length of 80 characters.
SPFlow_SPFlow.src.spn.experiments.RL,LearnRL,,Long statement,learn,29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RL/LearnRL.py,A line with 122 chars in learn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RL,LearnRL,,Long statement,learn,32,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RL/LearnRL.py,A line with 289 chars in learn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RL,LearnRL,,Long statement,get_RL_data,49,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RL/LearnRL.py,A line with 124 chars in get_RL_data exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RL,LearnRL,,Magic number,learn,28,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RL/LearnRL.py,Magic number 200 used in learn.
SPFlow_SPFlow.src.spn.experiments.RL,LearnRL,,Magic number,learn,28,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RL/LearnRL.py,Magic number 1e-08 used in learn.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,LearnRGSPN,,Complex method,Make_SPN_from_RegionGraph,25 - 106,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/LearnRGSPN.py,"Method 'Make_SPN_from_RegionGraph' has a cyclomatic complexity of 11, exceeding the max of 6."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,LearnRGSPN,,Long method,Make_SPN_from_RegionGraph,25 - 106,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/LearnRGSPN.py,Method 'Make_SPN_from_RegionGraph' is too long (78 lines).
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,LearnRGSPN,,Long parameter list,Make_SPN_from_RegionGraph,25 - 106,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/LearnRGSPN.py,"Make_SPN_from_RegionGraph has 7 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,LearnRGSPN,,Long statement,,120,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/LearnRGSPN.py,A line with 140 chars in LearnRGSPN exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,LearnRGSPN,,Magic number,Make_SPN_from_RegionGraph,50,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/LearnRGSPN.py,Magic number 2 used in Make_SPN_from_RegionGraph.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Complex method,_make_spn_from_vector_list,369 - 428,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,"Method '_make_spn_from_vector_list' has a cyclomatic complexity of 11, exceeding the max of 6."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Complex method,_make_spn_from_region_graph,430 - 480,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,"Method '_make_spn_from_region_graph' has a cyclomatic complexity of 7, exceeding the max of 6."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Complex method,get_simple_spn,517 - 621,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,"Method 'get_simple_spn' has a cyclomatic complexity of 19, exceeding the max of 6."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,,Long identifier,bernoulli_variable_with_weight_decay,33,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Identifier'bernoulli_variable_with_weight_decay' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Long method,_make_spn_from_vector_list,369 - 428,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Method '_make_spn_from_vector_list' is too long (56 lines).
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Long method,_make_spn_from_region_graph,430 - 480,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Method '_make_spn_from_region_graph' is too long (44 lines).
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Long method,get_simple_spn,517 - 621,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Method 'get_simple_spn' is too long (98 lines).
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,,Long parameter list,variable_with_weight_decay,18 - 30,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,"variable_with_weight_decay has 6 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,GaussVector,Long parameter list,__init__,82 - 120,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,"__init__ has 6 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,SumVector,Long parameter list,__init__,255 - 285,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,"__init__ has 6 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Long parameter list,__init__,335 - 367,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,"__init__ has 8 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,GaussVector,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,GaussVector,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,GaussVector,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,BernoulliVector,Long statement,__init__,166,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,SumVector,Long statement,__init__,268,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Long statement,_make_spn_from_vector_list,389,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,A line with 149 chars in _make_spn_from_vector_list exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,,Magic number,bernoulli_variable_with_weight_decay,33,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 0.7 used in bernoulli_variable_with_weight_decay.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,SpnArgs,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 0.1 used in __init__.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,SpnArgs,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 20 used in __init__.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,SpnArgs,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 20 used in __init__.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,BernoulliVector,Magic number,__init__,159,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 0.7 used in __init__.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,ProductVector,Magic number,sample,248,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 2 used in sample.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,ProductVector,Magic number,sample,248,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 2 used in sample.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,SumVector,Magic number,__init__,275,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 2 used in __init__.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Magic number,__init__,336,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 0.7 used in __init__.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Magic number,_make_spn_from_vector_list,413,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 2 used in _make_spn_from_vector_list.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Magic number,_make_spn_from_region_graph,454,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 2 used in _make_spn_from_region_graph.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Magic number,sample,496,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 10 used in sample.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Magic number,get_simple_spn,526,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 2 used in get_simple_spn.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,Magic number,get_simple_spn,561,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/RAT_SPN.py,Magic number 2 used in get_simple_spn.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,Long statement,merge,60,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/region_graph.py,A line with 339 chars in merge exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,Long statement,get_random_atomic_regions,88,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/region_graph.py,A line with 200 chars in get_random_atomic_regions exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,Long statement,random_binary_trees,101,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/region_graph.py,A line with 340 chars in random_binary_trees exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,Long statement,make_layers,206,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/region_graph.py,A line with 202 chars in make_layers exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,Long statement,make_layers,226,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/region_graph.py,A line with 126 chars in make_layers exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,Long statement,make_layers,233,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/region_graph.py,A line with 144 chars in make_layers exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/region_graph.py,Magic number 12345 used in __init__.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,train_mnist,,Long parameter list,train_spn,30 - 65,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/train_mnist.py,"train_spn has 6 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,train_mnist,,Long statement,train_spn,55,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/train_mnist.py,A line with 121 chars in train_spn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,train_mnist,,Magic number,load_mnist,21,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/train_mnist.py,Magic number 1e-07 used in load_mnist.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,train_mnist,,Magic number,train_spn,30,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/train_mnist.py,Magic number 50 used in train_spn.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,train_mnist,,Magic number,train_spn,30,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/train_mnist.py,Magic number 100 used in train_spn.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,Complex method,preprocess_text,125 - 255,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/utils.py,"Method 'preprocess_text' has a cyclomatic complexity of 15, exceeding the max of 6."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,Long method,preprocess_text,125 - 255,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/utils.py,Method 'preprocess_text' is too long (99 lines).
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,Long method,load_20newsgroups,258 - 396,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/utils.py,Method 'load_20newsgroups' is too long (118 lines).
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,Long parameter list,preprocess_text,125 - 255,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/utils.py,"preprocess_text has 12 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,Long parameter list,load_20newsgroups,258 - 396,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/utils.py,"load_20newsgroups has 7 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,Long statement,preprocess_text,141,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/utils.py,A line with 258 chars in preprocess_text exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,Long statement,,12,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/utils.py,A line with 222 chars in utils exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,Long statement,,401,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/utils.py,A line with 128 chars in utils exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,Magic number,preprocess_text,139,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/utils.py,Magic number 0.3 used in preprocess_text.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,Magic number,load_20newsgroups,263,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/utils.py,Magic number 500 used in load_20newsgroups.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,Magic number,load_20newsgroups,260,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/utils.py,Magic number 0.7 used in load_20newsgroups.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,Magic number,load_20newsgroups,260,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/utils.py,Magic number 0.1 used in load_20newsgroups.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,Magic number,load_20newsgroups,260,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs/utils.py,Magic number 0.2 used in load_20newsgroups.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,RatNormal,Long parameter list,__init__,22 - 55,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/distributions.py,"__init__ has 8 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,IndependentMultivariate,Long parameter list,__init__,75 - 115,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/distributions.py,"__init__ has 7 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,RatNormal,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/distributions.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,IndependentMultivariate,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/distributions.py,A line with 463 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,IndependentMultivariate,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/distributions.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,IndependentMultivariate,Long statement,__repr__,147,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/distributions.py,A line with 183 chars in __repr__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,,Magic number,truncated_normal_,150,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/distributions.py,Magic number 0.1 used in truncated_normal_.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,,Magic number,truncated_normal_,156,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/distributions.py,Magic number 2 used in truncated_normal_.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,,Magic number,truncated_normal_,156,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/distributions.py,Magic number 2 used in truncated_normal_.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,RatNormal,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/distributions.py,Magic number 0.1 used in __init__.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Complex method,sample,294 - 385,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,"Method 'sample' has a cyclomatic complexity of 8, exceeding the max of 6."
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Long identifier,_make_random_repetition_permutation_indices,117,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,Identifier'_make_random_repetition_permutation_indices' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Long method,sample,294 - 385,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,Method 'sample' is too long (66 lines).
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,,Long statement,invert_permutation,19,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,A line with 225 chars in invert_permutation exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpnConfig,Long statement,assert_valid,75,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,A line with 197 chars in assert_valid exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,Long statement,_randomize,127,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/experiments/RandomSPNs_layerwise/rat_spn.py,A line with 259 chars in _randomize exceeds the maximum length of 120 characters.
