Package,Module,Class,Function,LOC,CC,PC
SPFlow_SPFlow.src.spn.structure,Base,,rebuild_scopes_bottom_up,10,4,1
SPFlow_SPFlow.src.spn.structure,Base,,bfs,10,5,2
SPFlow_SPFlow.src.spn.structure,Base,,get_topological_order,29,10,1
SPFlow_SPFlow.src.spn.structure,Base,,get_topological_order_layers,36,12,1
SPFlow_SPFlow.src.spn.structure,Base,,get_nodes_by_type,8,2,2
SPFlow_SPFlow.src.spn.structure,Base,,get_node_types,8,2,2
SPFlow_SPFlow.src.spn.structure,Base,,assign_ids,10,3,2
SPFlow_SPFlow.src.spn.structure,Base,,eval_spn_bottom_up,50,14,4
SPFlow_SPFlow.src.spn.structure,Base,,eval_spn_top_down,31,12,4
SPFlow_SPFlow.src.spn.structure,StatisticalTypes,Type,__init__,3,1,2
SPFlow_SPFlow.src.spn.structure,StatisticalTypes,Type,meta_type,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.cltree,CLTree,CLTree,__init__,5,1,2
SPFlow_SPFlow.src.spn.structure.leaves.cltree,CLTree,CLTree,type,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.cltree,CLTree,CLTree,params,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.cltree,CLTree,,create_cltree_leaf,5,1,3
SPFlow_SPFlow.src.spn.structure.leaves.cltree,Expectation,,cltree_expectation,2,1,2
SPFlow_SPFlow.src.spn.structure.leaves.cltree,Expectation,,add_cltree_expectation_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.cltree,Inference,,cltree_log_likelihood,49,9,3
SPFlow_SPFlow.src.spn.structure.leaves.cltree,Inference,,add_cltree_inference_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,compute_cooccurences,13,7,5
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,compute_log_probs,30,4,3
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,update_cltree_parameters_mle,55,11,3
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MPE,,cltree_bottom_up_log_ll,4,1,3
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MPE,,cltree_top_down,2,1,5
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MPE,,add_cltree_mpe_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MPE,,cltree_mpe,65,14,3
SPFlow_SPFlow.src.spn.structure.leaves.cltree,Sampling,,sample_cltree_node,32,7,4
SPFlow_SPFlow.src.spn.structure.leaves.cltree,Sampling,,add_cltree_sampling_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.cltree,Text,,cltree_to_str,10,3,3
SPFlow_SPFlow.src.spn.structure.leaves.cltree,Text,,add_cltree_text_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Gradients,,histogramm_gradient,13,2,3
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Gradients,,add_histogram_gradient_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Histograms,Histogram,__init__,7,1,6
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Histograms,Histogram,parameters,4,1,0
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Histograms,,init_rpy,11,2,0
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Histograms,,create_histogram_leaf,37,9,5
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Histograms,,getHistogramVals,47,4,4
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Inference,,histogram_ll,9,4,3
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Inference,,histogram_log_likelihood,6,1,3
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Inference,,add_histogram_inference_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.histogram,MPE,,histogram_mode,5,1,1
SPFlow_SPFlow.src.spn.structure.leaves.histogram,MPE,,histogram_bottom_up_log_ll,6,1,3
SPFlow_SPFlow.src.spn.structure.leaves.histogram,MPE,,histogram_top_down,2,1,4
SPFlow_SPFlow.src.spn.structure.leaves.histogram,MPE,,add_histogram_mpe_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Moment,,histogram_moment,13,3,2
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Moment,,add_histogram_moment_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Sampling,,sample_histogram_node,8,3,4
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Sampling,,add_histogram_sampling_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Text,,histogram_to_str,17,2,3
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Text,,histogram_tree_to_spn,11,2,4
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Text,,add_histogram_text_support,9,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,EM,,bernoulli_em_update,10,2,6
SPFlow_SPFlow.src.spn.structure.leaves.parametric,EM,,gaussian_em_update,11,3,7
SPFlow_SPFlow.src.spn.structure.leaves.parametric,EM,,add_parametric_EM_support,3,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,continuous_log_likelihood,5,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,continuous_likelihood,5,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,continuous_multivariate_likelihood,7,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,gamma_log_likelihood,6,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,discrete_log_likelihood,6,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,discrete_likelihood,7,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,categorical_log_likelihood,12,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,categorical_dictionary_log_likelihood,5,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,uniform_log_likelihood,4,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,add_parametric_inference_support,13,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,InferenceRange,,categorical_log_likelihood_range,19,4,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,InferenceRange,,add_parametric_inference_range_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MLE,,update_parametric_parameters_mle,71,16,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,get_parametric_bottom_up_log_ll,10,0,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,get_parametric_top_down_ll,4,1,1
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,add_parametric_mpe_support,82,-9,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Moment,,parametric_moment,34,4,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Moment,,add_parametric_moment_support,12,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Parametric,__init__,3,1,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Parametric,type,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,MultivariateGaussian,__init__,4,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,MultivariateGaussian,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Gaussian,__init__,4,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Gaussian,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Gaussian,precision,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Gaussian,variance,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Uniform,__init__,5,1,5
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Uniform,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Gamma,__init__,4,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Gamma,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,LogNormal,__init__,4,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,LogNormal,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,LogNormal,variance,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,LogNormal,precision,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Poisson,__init__,3,1,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Poisson,params,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Poisson,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Bernoulli,__init__,3,1,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Bernoulli,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,NegativeBinomial,__init__,4,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,NegativeBinomial,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Hypergeometric,__init__,5,1,4
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Hypergeometric,params,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Hypergeometric,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Geometric,__init__,3,1,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Geometric,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Categorical,__init__,5,2,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Categorical,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Categorical,k,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,CategoricalDictionary,__init__,5,2,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,CategoricalDictionary,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Exponential,__init__,3,1,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,Exponential,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,,create_parametric_leaf,18,2,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Sampling,,sample_parametric_node,32,6,4
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Sampling,,add_parametric_sampling_support,10,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,SamplingRange,,sample_categorical_node,17,2,4
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,get_density,2,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,gaussian_to_sympy,5,2,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,gamma_to_sympy,7,2,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,lognormal_to_sympy,5,2,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,poisson_to_sympy,5,2,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,bernoulli_to_sympy,5,2,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,categorical_to_sympy,6,2,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,geometric_to_sympy,5,2,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,exponential_to_sympy,5,2,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,uniform_to_sympy,2,1,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,categorical_dictionary_to_sympy,5,2,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,add_parametric_symbolic_support,11,1,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,gaussian_to_tf_graph,11,1,5
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,exponential_to_tf_graph,10,1,5
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,poisson_to_tf_graph,9,1,5
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,bernoulli_to_tf_graph,9,1,5
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,gamma_to_tf_graph,10,1,5
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,lognormal_to_tf_graph,15,1,5
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,categorical_to_tf_graph,10,1,5
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,tf_graph_to_gaussian,3,1,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,tf_graph_to_gamma,3,1,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,tf_graph_to_categorical,2,1,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,tf_graph_to_exponential,2,1,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,tf_graph_to_poisson,2,1,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,tf_graph_to_bernoulli,2,1,2
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Text,,parametric_to_str,11,4,3
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Text,,parametric_tree_to_spn,17,4,4
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Text,,categorical_tree_to_spn,20,5,4
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Text,,add_parametric_text_support,18,3,0
SPFlow_SPFlow.src.spn.structure.leaves.parametric,utils,,get_scipy_obj,27,2,1
SPFlow_SPFlow.src.spn.structure.leaves.parametric,utils,,get_scipy_obj_params,41,9,1
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Gradients,,expand,4,1,3
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Gradients,,piecewise_gradient,13,2,3
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Gradients,,add_piecewise_linear_gradient_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Inference,,piecewise_log_likelihood,4,1,3
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Inference,,_compute_probability_for_range,11,1,2
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Inference,,piecewise_complete_cases_log_likelihood,6,1,3
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Inference,,add_piecewise_inference_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,InferenceRange,,piecewise_log_likelihood_range,19,4,3
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,InferenceRange,,_compute_probability_for_range,15,2,2
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,InferenceRange,,add_piecewise_inference_range_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,MPE,,piecewise_mode,4,1,1
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,MPE,,piecewise_bottom_up_log_ll,6,1,3
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,MPE,,piecewise_top_down,2,1,4
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,MPE,,add_piecewise_mpe_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Moment,,piecewise_moment,15,2,2
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Moment,,add_piecewise_moment_support,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,PiecewiseLinear,__init__,6,1,4
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,PiecewiseLinear,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,PiecewiseLinear,mode,7,2,0
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,PiecewiseLinear,mean,3,1,0
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,PiecewiseLinear,types,2,1,0
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,,isotonic_unimodal_regression_R,11,1,2
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,,create_piecewise_leaf,46,4,6
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,sample_piecewise_node,43,6,4
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,_rejection_sampling,15,3,5
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,sample_fast_piecewise_node,49,5,5
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,__integral,2,1,3
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,__inverse_integral,9,1,3
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,__inverse_cumulative,10,1,2
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Text,,piecewise_to_str,12,2,3
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Text,,piecewise_tree_to_spn,5,1,4
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Text,,add_piecewise_text_support,9,1,0
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,test_optimization,24,1,0
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,test_clustering,23,3,0
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,test_bfs,18,1,0
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,test_topological_order_for_tree,21,1,0
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,test_topological_order_for_non_tree,38,1,0
SPFlow_SPFlow.src.spn.tests,test_compression,TestCompression,test_compression_leaves,13,1,0
SPFlow_SPFlow.src.spn.tests,test_compression,TestCompression,test_compression_leaves_deeper,13,1,0
SPFlow_SPFlow.src.spn.tests,test_compression,TestCompression,test_compression_internal_nodes,11,1,0
SPFlow_SPFlow.src.spn.tests,test_cpp,TestCPP,setUp,2,1,0
SPFlow_SPFlow.src.spn.tests,test_cpp,TestCPP,test_bcpp,17,2,0
SPFlow_SPFlow.src.spn.tests,test_cpp_binary,TestCPP,setUp,2,1,0
SPFlow_SPFlow.src.spn.tests,test_cpp_binary,TestCPP,test_binary,29,2,0
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,setUp,2,1,0
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,test_sum,4,1,0
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,test_multiple_sum,7,1,0
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,test_prod,4,1,0
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,test_spn,9,1,0
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,setUp,2,1,0
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,test_Parametric_expectations,8,1,0
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,test_Histogram_expectations,13,1,0
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,test_Piecewise_expectations,13,1,0
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,test_Piecewise_expectations_with_evidence,24,1,0
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,test_Piecewise_full,57,1,0
SPFlow_SPFlow.src.spn.tests,test_gradients,TestGradient,test_piecewise_linear_simple,13,2,0
SPFlow_SPFlow.src.spn.tests,test_gradients,TestGradient,test_piecewise_linear_combined,16,1,0
SPFlow_SPFlow.src.spn.tests,test_histogram,TestParametric,setUp,2,1,0
SPFlow_SPFlow.src.spn.tests,test_histogram,TestParametric,test_Histogram_discrete_inference,23,1,0
SPFlow_SPFlow.src.spn.tests,test_histogram,TestParametric,test_spike,14,1,0
SPFlow_SPFlow.src.spn.tests,test_histogram,TestParametric,test_mixture_gaussians,14,1,0
SPFlow_SPFlow.src.spn.tests,test_histogram,TestParametric,test_valid_histogram,8,1,0
SPFlow_SPFlow.src.spn.tests,test_histogram,TestParametric,test_histogram_samples,19,1,0
SPFlow_SPFlow.src.spn.tests,test_histogram,TestParametric,test_singular_domain,12,1,0
SPFlow_SPFlow.src.spn.tests,test_independence_tests,TestIndependence,test_poisson,19,1,0
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,assert_correct,8,1,3
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,test_type,8,1,0
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,test_sum_one_dimension,25,1,0
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,test_hierarchical_sum_one_dimension,14,1,0
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,test_sum_multiple_dimension,6,1,0
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,test_hierarchical_sum_multiple_dimension,19,1,0
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,test_prod_one_dimension,8,1,0
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,test_prod_multiple_dimension,6,1,0
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,test_hierarchical_prod_multiple_dimension,15,1,0
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,test_handmade_multidim,10,1,0
SPFlow_SPFlow.src.spn.tests,test_inference,TestInference,test_ll_matrix,50,1,0
SPFlow_SPFlow.src.spn.tests,test_inference,,identity_ll,4,1,3
SPFlow_SPFlow.src.spn.tests,test_inference,,multiply_ll,4,1,3
SPFlow_SPFlow.src.spn.tests,test_inference,,sum_and_multiplier_ll,4,1,3
SPFlow_SPFlow.src.spn.tests,test_inference,,sums_ll,4,1,3
SPFlow_SPFlow.src.spn.tests,test_inference,,leaf,4,1,2
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,test_entropy,39,1,0
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,test_mutual_info,38,1,0
SPFlow_SPFlow.src.spn.tests,test_information_theory,TestMutualInfo,test_conditional_mutual_info,40,1,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,test_sum_layer,25,5,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,test_product_layer,21,6,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseImplementation,test_normal_leaf_layer,24,5,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,test_sum_shape_as_root_node,12,3,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,test_product_shape_as_root_node,6,1,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,test_sum_as_intermediate_node,20,3,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,test_prod_as_intermediate_node,35,5,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,test_normal_leaf,15,1,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,test_spn_sampling,27,1,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestLayerwiseSampling,test_spn_mpe,35,1,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestTypeChecks,test_valid,15,1,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestTypeChecks,test_invalid_range,7,1,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestTypeChecks,test_invalid_type,9,1,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,test_rat_forward,19,1,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,test_rat_sampling,21,1,0
SPFlow_SPFlow.src.spn.tests,test_layerwise,TestRATLayerwise,test_rat_mpe,21,1,0
SPFlow_SPFlow.src.spn.tests,test_learn_multivariate,TestBase,test_learn,22,1,0
SPFlow_SPFlow.src.spn.tests,test_mpe_spn,TestMPE,test_correct_parameters,14,1,0
SPFlow_SPFlow.src.spn.tests,test_mpe_spn,TestMPE,test_induced_trees,10,1,0
SPFlow_SPFlow.src.spn.tests,test_mpe_spn,TestMPE,test_piecewise_leaf,9,1,0
SPFlow_SPFlow.src.spn.tests,test_mpe_spn,TestMPE,test_histogram_leaf,6,1,0
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,test_piecewise_linear_simple,7,1,0
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,test_piecewise_linear_combined,12,1,0
SPFlow_SPFlow.src.spn.tests,test_new_piecewise_expectation,TestGradient,test_histogram_combined,12,1,0
SPFlow_SPFlow.src.spn.tests,test_parameter_space,TestParameterSpace,test_wrong_parameter_type,3,1,0
SPFlow_SPFlow.src.spn.tests,test_parameter_space,TestParameterSpace,test_correct_parameter_type,5,1,0
SPFlow_SPFlow.src.spn.tests,test_parametric,TestParametric,setUp,3,1,0
SPFlow_SPFlow.src.spn.tests,test_parametric,TestParametric,assert_correct,17,1,3
SPFlow_SPFlow.src.spn.tests,test_parametric,TestParametric,test_Parametric_inference,22,3,0
SPFlow_SPFlow.src.spn.tests,test_parametric,TestParametric,test_Parametric_constructors_from_data,2,1,0
SPFlow_SPFlow.src.spn.tests,test_parametric_mle,TestParametric,setUp,2,1,0
SPFlow_SPFlow.src.spn.tests,test_parametric_mle,TestParametric,assert_correct,10,1,2
SPFlow_SPFlow.src.spn.tests,test_parametric_mle,TestParametric,test_Parametric_inference,18,3,0
SPFlow_SPFlow.src.spn.tests,test_parametric_sampling,TestParametricSampling,setUp,2,1,0
SPFlow_SPFlow.src.spn.tests,test_parametric_sampling,TestParametricSampling,assert_correct_node_sampling_continuous,21,2,3
SPFlow_SPFlow.src.spn.tests,test_parametric_sampling,TestParametricSampling,assert_correct_node_sampling_discrete,10,1,3
SPFlow_SPFlow.src.spn.tests,test_parametric_sampling,TestParametricSampling,atest_Parametrics,16,1,0
SPFlow_SPFlow.src.spn.tests,test_parametric_sampling,TestParametricSampling,test_sample_categorical_dict,5,1,0
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,test_piecewise_linear_simple,8,1,0
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,test_piecewise_linear_multiplied,27,1,0
SPFlow_SPFlow.src.spn.tests,test_piecewise,TestGradient,test_piecewise_linear_constant,8,1,0
SPFlow_SPFlow.src.spn.tests,test_posterior,TestPosterior,test_Posterior,47,1,0
SPFlow_SPFlow.src.spn.tests,test_pwl,TestPWL,test_PWL_no_variance,6,1,0
SPFlow_SPFlow.src.spn.tests,test_pwl,TestPWL,test_PWL,6,1,0
SPFlow_SPFlow.src.spn.tests,test_pytorch,TestPytorch,test_binary_values,16,1,0
SPFlow_SPFlow.src.spn.tests,test_rat_spn,TestRatSpn,test_inference_results,24,3,0
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,test_correct_parameters,14,1,0
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,test_induced_trees,11,1,0
SPFlow_SPFlow.src.spn.tests,test_sampling_spn,TestSampling,test_dag_spns,14,1,0
SPFlow_SPFlow.src.spn.tests,test_symbolic,TestSymbolic,test_bernoulli_spn_ll,9,1,0
SPFlow_SPFlow.src.spn.tests,test_symbolic,TestSymbolic,test_gaussian_spn_ll,11,1,0
SPFlow_SPFlow.src.spn.tests,test_symbolic_parametric,TestParametricSymbolic,setUp,2,1,0
SPFlow_SPFlow.src.spn.tests,test_symbolic_parametric,TestParametricSymbolic,assert_correct,17,1,3
SPFlow_SPFlow.src.spn.tests,test_symbolic_parametric,TestParametricSymbolic,test_Parametric_inference,19,3,0
