Package,Module,Class,Smell,Function/Method,Line no,File,Details
mlmed_torchxrayvision.torchxrayvision,utils,,Magic number,read_xray_dcm,111,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Magic number 2 used in read_xray_dcm.
mlmed_torchxrayvision.torchxrayvision,utils,,Magic number,infer,130,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Magic number 4 used in infer.
mlmed_torchxrayvision.torchxrayvision,utils,,Magic number,fix_resolution,154,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Magic number 3 used in fix_resolution.
mlmed_torchxrayvision.torchxrayvision,utils,,Magic number,fix_resolution,158,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Magic number 2 used in fix_resolution.
mlmed_torchxrayvision.torchxrayvision,utils,,Magic number,fix_resolution,158,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Magic number 3 used in fix_resolution.
mlmed_torchxrayvision.torchxrayvision,utils,,Magic number,fix_resolution,161,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Magic number 2 used in fix_resolution.
mlmed_torchxrayvision.torchxrayvision,utils,,Magic number,fix_resolution,161,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Magic number 3 used in fix_resolution.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det,__init__,,Long statement,_convert_state_dict,16,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/__init__.py,A line with 172 chars in _convert_state_dict exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det,__init__,PSPNet,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/__init__.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det,__init__,,Magic number,_convert_state_dict,22,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/__init__.py,Magic number 7 used in _convert_state_dict.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det,__init__,PSPNet,Magic number,forward,117,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/__init__.py,Magic number 2048 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det,__init__,PSPNet,Magic number,forward,117,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/__init__.py,Magic number 1024 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,pspnet,pspnet,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/pspnet.py,Magic number 18 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,pspnet,pspnet,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/pspnet.py,Magic number 3 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,pspnet,pspnet,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/pspnet.py,Magic number 4 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,pspnet,pspnet,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/pspnet.py,Magic number 23 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,pspnet,pspnet,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/pspnet.py,Magic number 3 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,pspnet,pspnet,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/pspnet.py,Magic number 473 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,pspnet,pspnet,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/pspnet.py,Magic number 473 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,pspnet,pspnet,Magic number,forward,101,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/pspnet.py,Magic number 2 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Complex method,forward,554 - 594,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,bottleNeckPSP,Long method,__init__,598 - 652,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Method '__init__' is too long (52 lines).
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,bottleNeckIdentifyPSP,Long method,__init__,662 - 705,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Method '__init__' is too long (43 lines).
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,conv2DBatchNorm,Long parameter list,__init__,10 - 34,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,"__init__ has 8 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,conv2DGroupNorm,Long parameter list,__init__,42 - 64,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,"__init__ has 8 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,deconv2DBatchNorm,Long parameter list,__init__,72 - 84,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,"__init__ has 6 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,conv2DBatchNormRelu,Long parameter list,__init__,93 - 119,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,"__init__ has 8 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,conv2DGroupNormRelu,Long parameter list,__init__,127 - 150,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,"__init__ has 8 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,deconv2DBatchNormRelu,Long parameter list,__init__,159 - 172,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,"__init__ has 6 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,bottleNeckPSP,Long parameter list,__init__,598 - 652,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,"__init__ has 6 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,residualBlockPSP,Long parameter list,__init__,715 - 752,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,"__init__ has 8 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,conv2DBatchNorm,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,conv2DGroupNorm,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,deconv2DBatchNorm,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,conv2DBatchNormRelu,Long statement,__init__,106,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,conv2DGroupNormRelu,Long statement,__init__,140,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,deconv2DBatchNormRelu,Long statement,__init__,162,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,FRRU,Long statement,__init__,393,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,RU,Long statement,__init__,440,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,RU,Long statement,__init__,443,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,residualConvUnit,Long statement,__init__,464,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,chainedResidualPooling,Long statement,__init__,508,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Long statement,__init__,537,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,bottleNeckPSP,Long statement,__init__,615,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,bottleNeckPSP,Long statement,__init__,626,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,bottleNeckIdentifyPSP,Long statement,__init__,677,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,bottleNeckIdentifyPSP,Long statement,__init__,688,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,cascadeFeatureFusion,Long statement,__init__,766,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,cascadeFeatureFusion,Long statement,__init__,776,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,cascadeFeatureFusion,Long statement,__init__,785,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,,Magic number,get_interp_size,810,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 2 used in get_interp_size.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,,Magic number,interp,829,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 2 used in interp.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,,Magic number,interp,830,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 2 used in interp.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,,Magic number,get_upsampling_weight,845,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 2 used in get_upsampling_weight.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,,Magic number,get_upsampling_weight,846,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 2 used in get_upsampling_weight.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,,Magic number,get_upsampling_weight,849,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 0.5 used in get_upsampling_weight.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,conv2DGroupNorm,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 16 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,conv2DGroupNormRelu,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 16 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,unetUp,Magic number,forward,219,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 2 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,unetUp,Magic number,forward,218,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 2 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,unetUp,Magic number,forward,218,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 2 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,unetUp,Magic number,forward,219,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 2 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,unetUp,Magic number,forward,219,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 2 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,RU,Magic number,__init__,431,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 3 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,residualConvUnit,Magic number,__init__,461,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 3 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,555,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 2 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,564,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 8 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,564,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 15 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,564,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 13 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,564,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 25 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,564,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 17 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,564,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 33 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,564,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 33 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,564,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 65 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,565,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 5 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,565,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 10 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,565,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 10 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,565,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 20 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,565,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 16 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,565,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 32 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,565,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 33 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chestx_det.ptsemseg,utils,pyramidPooling,Magic number,forward,565,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chestx_det/ptsemseg/utils.py,Magic number 65 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chexpert,__init__,DenseNet,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chexpert/__init__.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chexpert,__init__,DenseNet,Long statement,forward,76,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chexpert/__init__.py,A line with 122 chars in forward exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chexpert,__init__,DenseNet,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chexpert/__init__.py,Magic number 30 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chexpert,__init__,DenseNet,Magic number,forward,65,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chexpert/__init__.py,Magic number 512 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chexpert,__init__,DenseNet,Magic number,features,89,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chexpert/__init__.py,Magic number 512 used in features.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chexpert,model,,Long statement,uncertain_logits_to_probs,12,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chexpert/model.py,A line with 306 chars in uncertain_logits_to_probs exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chexpert,model,Tasks2Models,Long statement,get_config,162,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chexpert/model.py,A line with 386 chars in get_config exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chexpert,model,,Magic number,uncertain_logits_to_probs,22,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chexpert/model.py,Magic number 3 used in uncertain_logits_to_probs.
mlmed_torchxrayvision.torchxrayvision.baseline_models.chexpert,model,Model,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/chexpert/model.py,Magic number 3 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.emory_hiti,__init__,RaceModel,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/emory_hiti/__init__.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.emory_hiti,__init__,RaceModel,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/emory_hiti/__init__.py,Magic number 3 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.emory_hiti,__init__,RaceModel,Magic number,forward,95,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/emory_hiti/__init__.py,Magic number 2048 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.emory_hiti,__init__,RaceModel,Magic number,forward,95,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/emory_hiti/__init__.py,Magic number 1024 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare,__init__,DenseNet,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/__init__.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare,__init__,DenseNet,Magic number,forward,90,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/__init__.py,Magic number 512 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,attention_map,Conv2dNormRelu,Long parameter list,__init__,10 - 17,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/attention_map.py,"__init__ has 7 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,attention_map,Conv2dNormRelu,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/attention_map.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
