Package,Module,Class,Function,LOC,CC,PC
tensorflow_text.tensorflow_text.python.ops,sentence_breaking_ops_test,SentenceFragmenterTestCasesV1,getTokenWord,11,0,3
tensorflow_text.tensorflow_text.python.ops,sentence_breaking_ops_test,SentenceFragmenterTestCasesV1,getTokenOffsets,15,3,1
tensorflow_text.tensorflow_text.python.ops,sentence_breaking_ops_test,SentenceFragmenterTestCasesV1,testSentenceFragmentOp,15,1,9
tensorflow_text.tensorflow_text.python.ops,sentence_breaking_ops_test,SentenceFragmenterTestCasesV1,testDenseInputs,13,1,7
tensorflow_text.tensorflow_text.python.ops,sentence_breaking_ops_test,SentenceFragmenterTestCasesV1,testBadInputShapes,10,1,6
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer,_SentencepieceModelResource,__init__,5,1,2
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer,_SentencepieceModelResource,_create_resource,6,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer,SentencepieceTokenizer,__init__,12,1,9
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer,SentencepieceTokenizer,tokenize,30,2,2
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer,SentencepieceTokenizer,tokenize_with_offsets,49,2,2
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer,SentencepieceTokenizer,detokenize,31,3,2
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer,SentencepieceTokenizer,vocab_size,5,1,1
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer,SentencepieceTokenizer,id_to_string,19,2,2
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer,SentencepieceTokenizer,string_to_id,19,2,2
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,TestSavedModelModule,__init__,2,1,1
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,TestSavedModelModule,tokenize,2,1,1
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,getTokenizerAndSetOptions,11,1,4
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,transformExpected,19,6,2
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,setUp,6,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testGetVocabSize,3,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testIdToStringScalar,4,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testIdToStringVector,9,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testIdToStringRagged,12,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testStringToIdScalar,4,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testStringToIdVector,9,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testStringToIdRagged,12,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testTokenizeAndDetokenizeScalar,13,2,4
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testTokenizeAndDetokenizeVec,16,2,4
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testTokenizeAndDetokenizeUniformTensorMatrix,22,2,4
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testTokenizeAndDetokenizeRaggedMatrix,21,2,4
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testTokenizeAndDetokenizeWithOffsetsScalar,21,2,4
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testTokenizeAndDetokenizeWithOffsetsSingleElementVector,14,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testTokenizeAndDetokenizeWithOffsetsVector,18,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testTokenizeAndDetokenizeWithOffsetsMatrix,25,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testSampleTokenizeAndDetokenize,8,1,3
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testEmptyInputTokenize,4,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testEmptyInputTokenizeWithOffsets,7,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testEmptyInputDetokenize,4,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testReturnNbestAndDetokenize,10,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testReturnNbestAndDetokenizeWithOffsets,11,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testSavedModel,10,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testBasicPipeline,13,4,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testEmptyModel,6,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,testInvalidModel,6,1,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,DatasetSerializationTest,testSerialization,22,2,0
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,,_utf8,7,1,1
tensorflow_text.tensorflow_text.python.ops,sliding_window_op,,sliding_window,32,9,4
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,testDocStringExamples,32,1,0
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,_test_sliding_window_op,3,1,4
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,test_sliding_window_for_one_dimensional_data,7,1,0
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,test_sliding_window_for_data_with_outer_dimensions,11,1,0
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,test_sliding_window_for_data_with_zero_axis,11,1,0
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,test_sliding_window_for_multi_dimensional_data,12,1,0
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,test_sliding_window_op_invalid_width,8,1,0
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,test_sliding_window_op_invalid_axis,8,1,0
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,test_sliding_window_op_invalid_data_types,10,1,0
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,test_docstring_example_1d_tensor,8,1,0
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,test_docstring_example_inner_dimension_tensor,9,1,0
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,test_docstring_example_multi_dimension_tensor,16,1,0
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,test_with_unknown_shape_tensor,7,1,0
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,testRaggedInputs,4,1,6
tensorflow_text.tensorflow_text.python.ops,span_alignment_op_test,SpanOverlapsOpTest,testSpanAlignment,14,1,10
tensorflow_text.tensorflow_text.python.ops,span_alignment_op_test,SpanOverlapsOpTest,testSpanMultiAlignment,14,1,10
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,test1DSpanOverlaps,8,1,9
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,test2DSpanOverlaps,17,1,10
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,test3DSpanOverlaps,18,1,10
tensorflow_text.tensorflow_text.python.ops,span_overlaps_op_test,SpanOverlapsOpTest,testErrors,38,2,0
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer,SplitMergeFromLogitsTokenizer,__init__,6,1,1
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer,SplitMergeFromLogitsTokenizer,tokenize,4,1,2
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer,SplitMergeFromLogitsTokenizer,tokenize_with_offsets,22,0,2
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer_test,SplitMergeFromLogitsTokenizerTest,setUp,5,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer_test,SplitMergeFromLogitsTokenizerTest,testVectorSingleValue,26,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer_test,SplitMergeFromLogitsTokenizerTest,testVectorSingleValueTokenAcrossSpace,49,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer_test,SplitMergeFromLogitsTokenizerTest,testVectorSingleValueTokenChinese,38,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer_test,SplitMergeFromLogitsTokenizerTest,testVectorMultipleValues,54,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer_test,SplitMergeFromLogitsTokenizerTest,testVectorTooFewActions,42,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer_test,SplitMergeFromLogitsTokenizerTest,testTextWithWhitespaces,59,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer_test,,_Utf8,2,1,1
tensorflow_text.tensorflow_text.python.ops,split_merge_from_logits_tokenizer_test,,_RaggedSubstr,21,2,3
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer,SplitMergeTokenizer,__init__,3,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer,SplitMergeTokenizer,tokenize,5,1,3
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer,SplitMergeTokenizer,tokenize_with_offsets,64,5,3
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer_test,SplitMergeTokenizerTest,setUp,3,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer_test,SplitMergeTokenizerTest,testScalarValueSplitMerge,19,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer_test,SplitMergeTokenizerTest,testVectorSingleValueSplitMerge,19,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer_test,SplitMergeTokenizerTest,testVectorSingleValueTokenCrossSpace,43,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer_test,SplitMergeTokenizerTest,testVectorSingleValueTokenChinese,36,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer_test,SplitMergeTokenizerTest,testHigherRank,32,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer_test,SplitMergeTokenizerTest,testVectorMultipleValue,32,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer_test,SplitMergeTokenizerTest,testRaggedInput,50,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer_test,SplitMergeTokenizerTest,testRaggedInputHigherRank,50,1,0
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer_test,,_Utf8,2,1,1
tensorflow_text.tensorflow_text.python.ops,split_merge_tokenizer_test,,_RaggedSubstr,21,2,3
tensorflow_text.tensorflow_text.python.ops,splitter,Splitter,split,3,1,1
tensorflow_text.tensorflow_text.python.ops,splitter,SplitterWithOffsets,split_with_offsets,3,1,1
tensorflow_text.tensorflow_text.python.ops,state_based_sentence_breaker_op,StateBasedSentenceBreaker,break_sentences,5,1,1
tensorflow_text.tensorflow_text.python.ops,state_based_sentence_breaker_op,StateBasedSentenceBreaker,break_sentences_with_offsets,36,3,1
tensorflow_text.tensorflow_text.python.ops,state_based_sentence_breaker_op_test,SentenceFragmenterTestCasesV2,testStateBasedSentenceBreaker,16,2,3
tensorflow_text.tensorflow_text.python.ops,state_based_sentence_breaker_op_test,SentenceFragmenterTestCasesV2,testTfLite,30,2,0
tensorflow_text.tensorflow_text.python.ops,string_ops,,_unichr,5,1,1
tensorflow_text.tensorflow_text.python.ops,string_ops,,coerce_to_structurally_valid_utf8,9,1,3
tensorflow_text.tensorflow_text.python.ops,tokenization,Tokenizer,tokenize,3,1,1
tensorflow_text.tensorflow_text.python.ops,tokenization,Tokenizer,split,2,1,1
tensorflow_text.tensorflow_text.python.ops,tokenization,TokenizerWithOffsets,tokenize_with_offsets,3,1,1
tensorflow_text.tensorflow_text.python.ops,tokenization,TokenizerWithOffsets,split_with_offsets,2,1,1
tensorflow_text.tensorflow_text.python.ops,tokenization,Detokenizer,detokenize,3,1,1
tensorflow_text.tensorflow_text.python.ops,trimmer_ops,Trimmer,trim,13,1,1
tensorflow_text.tensorflow_text.python.ops,trimmer_ops,Trimmer,generate_mask,3,1,1
tensorflow_text.tensorflow_text.python.ops,trimmer_ops,WaterfallTrimmer,__init__,4,1,2
tensorflow_text.tensorflow_text.python.ops,trimmer_ops,WaterfallTrimmer,generate_mask,29,2,1
tensorflow_text.tensorflow_text.python.ops,trimmer_ops,RoundRobinTrimmer,__init__,8,3,2
tensorflow_text.tensorflow_text.python.ops,trimmer_ops,RoundRobinTrimmer,generate_mask,40,3,1
tensorflow_text.tensorflow_text.python.ops,trimmer_ops,RoundRobinTrimmer,trim,31,3,1
tensorflow_text.tensorflow_text.python.ops,trimmer_ops,ShrinkLongestTrimmer,__init__,3,1,2
tensorflow_text.tensorflow_text.python.ops,trimmer_ops,ShrinkLongestTrimmer,generate_mask,17,1,1
tensorflow_text.tensorflow_text.python.ops,trimmer_ops,,_get_row_lengths,8,2,2
tensorflow_text.tensorflow_text.python.ops,trimmer_ops,,_round_robin_allocation,26,-1,2
tensorflow_text.tensorflow_text.python.ops,trimmer_ops,,_shrink_longest_allocation,15,-1,2
tensorflow_text.tensorflow_text.python.ops,trimmer_ops_test,WaterfallTrimmerOpsTest,testGenerateMask,8,2,5
tensorflow_text.tensorflow_text.python.ops,trimmer_ops_test,WaterfallTrimmerOpsTest,testPerBatchBudgetTrimmer,8,2,5
tensorflow_text.tensorflow_text.python.ops,trimmer_ops_test,RoundRobinTrimmerOpsTest,testGenerateMask,8,2,5
tensorflow_text.tensorflow_text.python.ops,trimmer_ops_test,RoundRobinTrimmerOpsTest,testPerBatchBudgetTrimmer,8,2,5
tensorflow_text.tensorflow_text.python.ops,trimmer_ops_test,ShrinkLongestTrimmerTest,testGenerateMask,8,2,5
tensorflow_text.tensorflow_text.python.ops,trimmer_ops_test,ShrinkLongestTrimmerTest,testPerBatchBudgetTrimmer,8,2,5
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer,UnicodeCharTokenizer,__init__,3,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer,UnicodeCharTokenizer,tokenize,4,1,1
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer,UnicodeCharTokenizer,tokenize_with_offsets,16,1,1
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer,UnicodeCharTokenizer,detokenize,6,1,2
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,setUp,3,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,testRequireParams,4,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,testScalar,28,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,testVectorSingleValue,14,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,testVector,15,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,testMatrix,19,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,testMatrixRagged,23,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,test3DimMatrix,36,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,test3DimMatrixRagged,22,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,testInternationalization,42,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,testOnlySpaces,14,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,testWhitespaceCharacters,22,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,testEmptyStringSingle,14,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,testEmptyString,14,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_char_tokenizer_test,UnicodeCharTokenizerOpTest,testEmptyDimensions,19,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer,UnicodeScriptTokenizer,__init__,5,1,1
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer,UnicodeScriptTokenizer,tokenize,4,1,1
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer,UnicodeScriptTokenizer,tokenize_with_offsets,37,2,1
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer,UnicodeScriptTokenizer,_tokenize_with_offsets_encode_decode_wrapper,17,1,1
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer,UnicodeScriptTokenizer,_tokenize_codepoints_with_offsets,18,1,1
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,setUp,3,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testRequireParams,4,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testScalar,12,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testVectorSingleValue,12,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testVector,12,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testMatrix,17,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testMatrixRagged,17,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,test3DimMatrix,25,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,test3DimMatrixRagged,23,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testInternationalization,14,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testSpaceBoundaries,12,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testKeepWhitespace,26,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testOnlySpaces,12,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testWhitespaceCharacters,12,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testEmptyStringSingle,12,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testEmptyString,14,1,0
tensorflow_text.tensorflow_text.python.ops,unicode_script_tokenizer_test,UnicodeScriptTokenizerOpTest,testEmptyDimensions,25,1,0
tensorflow_text.tensorflow_text.python.ops,utf8_binarize_op,,utf8_binarize,26,5,5
tensorflow_text.tensorflow_text.python.ops,utf8_binarize_op_test,Utf8BinarizeTest,_lowest_bits_little_endian,3,1,2
tensorflow_text.tensorflow_text.python.ops,utf8_binarize_op_test,Utf8BinarizeTest,testUtf8BinarizeScalar,6,1,0
tensorflow_text.tensorflow_text.python.ops,utf8_binarize_op_test,Utf8BinarizeTest,testUtf8BinarizeVector,9,2,0
tensorflow_text.tensorflow_text.python.ops,utf8_binarize_op_test,Utf8BinarizeTest,testUtf8BinarizeMatrix,11,3,0
tensorflow_text.tensorflow_text.python.ops,utf8_binarize_op_test,Utf8BinarizeTest,testUtf8BinarizeTfLite,27,2,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op,,viterbi_constrained_sequence,44,5,7
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_empty_rows,23,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_sequence_in_exp_space_with_start_end_states_single_input,30,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_sequence_in_exp_space_with_start_end_states_multi_input,30,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_sequence_in_exp_space_without_start_end_states_single_input,27,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_sequence_in_exp_space_without_start_end_states_multi_input,28,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_sequence_in_log_space_with_start_end_states_single_input,30,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_sequence_in_log_space_with_start_end_states_multi_input,31,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_sequence_in_log_space_without_start_end_states_single_input,27,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_sequence_in_log_space_without_start_end_states_multi_input,28,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_sequence_with_none_weights_single_input,27,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_sequence_with_none_weights_multi_input,28,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_sequence_with_none_permissions_single_input,21,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_sequence_with_none_permissions_multi_input,22,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_multi_input_sequence_with_implicit_lengths,22,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_single_input_sequence_with_implicit_lengths,22,1,0
tensorflow_text.tensorflow_text.python.ops,viterbi_constrained_sequence_op_test,ViterbiConstrainedSequenceOpTest,test_ragged_input_sequence,29,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer,WhitespaceTokenizer,__init__,5,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer,WhitespaceTokenizer,tokenize,4,1,1
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer,WhitespaceTokenizer,tokenize_with_offsets,37,2,1
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer,WhitespaceTokenizer,_whitespace_tokenize_with_offsets,15,1,1
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,setUp,3,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testScalar,12,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testScalarWithSplit,12,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testVectorSingleValue,12,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testVector,12,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testMatrix,14,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testMatrixRagged,14,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,test3DimMatrix,20,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,test3DimMatrixRagged,20,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testInternationalization,14,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testSpaceBoundaries,12,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testOnlySpaces,12,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testWhitespaceCharacters,12,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testEmptyStringSingle,12,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testEmptyString,13,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testEmptyDimensions,19,1,0
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,testTfLite,26,1,0
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,__init__,23,5,7
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,_get_vocab_and_ids,16,2,0
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,vocab_size,4,1,1
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,tokenize,4,1,1
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,tokenize_with_offsets,67,7,1
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,detokenize,26,2,1
