Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,383,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 4 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,383,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 6 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,383,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 8 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,383,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 10 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,383,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 12 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,383,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 13 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,383,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 14 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,383,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 3 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,383,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 4 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,383,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 6 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,383,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 11 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,383,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 12 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,384,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 3 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,384,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 4 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,384,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 6 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,384,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 8 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,384,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 11 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsVector,384,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 12 used in testTokenizeAndDetokenizeWithOffsetsVector.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,405,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 3 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,405,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 4 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,405,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 6 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,405,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 8 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,405,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 10 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,405,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 12 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,405,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 13 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,405,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 3 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,405,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 4 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,405,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 6 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,405,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 11 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,406,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 3 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,406,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 4 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,406,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 6 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,406,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 8 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,406,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 11 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,407,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 5 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,407,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 10 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,407,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 13 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,407,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 17 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,407,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 18 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,407,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 19 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,407,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 20 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,407,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 21 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,408,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 3 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,408,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 4 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,408,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 6 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,408,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 8 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,408,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 10 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,408,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 12 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,408,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 13 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,408,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 14 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,408,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 3 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,408,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 4 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,408,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 6 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,408,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 11 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,408,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 12 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,409,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 3 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,409,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 4 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,409,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 6 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,409,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 8 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,409,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 11 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,409,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 12 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,410,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 5 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,410,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 10 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,410,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 13 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,410,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 17 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,410,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 18 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,410,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 19 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,410,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 20 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,410,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 21 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sentencepiece_tokenizer_test,SentencepieceTokenizerOpTest,Magic number,testTokenizeAndDetokenizeWithOffsetsMatrix,410,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sentencepiece_tokenizer_test.py,Magic number 22 used in testTokenizeAndDetokenizeWithOffsetsMatrix.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op,,Complex method,sliding_window,30 - 157,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op.py,"Method 'sliding_window' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorflow_text.tensorflow_text.python.ops,sliding_window_op,,Long statement,sliding_window,31,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op.py,A line with 4130 chars in sliding_window exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long identifier,test_sliding_window_for_one_dimensional_data,81,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Identifier'test_sliding_window_for_one_dimensional_data' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long identifier,test_sliding_window_for_data_with_outer_dimensions,99,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Identifier'test_sliding_window_for_data_with_outer_dimensions' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long identifier,test_sliding_window_for_data_with_zero_axis,119,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Identifier'test_sliding_window_for_data_with_zero_axis' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long identifier,test_sliding_window_for_multi_dimensional_data,138,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Identifier'test_sliding_window_for_multi_dimensional_data' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long identifier,test_sliding_window_op_invalid_width,161,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Identifier'test_sliding_window_op_invalid_width' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long identifier,test_sliding_window_op_invalid_axis,171,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Identifier'test_sliding_window_op_invalid_axis' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long identifier,test_sliding_window_op_invalid_data_types,181,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Identifier'test_sliding_window_op_invalid_data_types' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,sliding_window_op_test,SlidingWindowOpTest,Long identifier,test_docstring_example_1d_tensor,193,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/sliding_window_op_test.py,Identifier'test_docstring_example_1d_tensor' exceeds the maximum length of 30 characters.
