Package,Module,Class,Smell,Function/Method,Line no,File,Details
OpenNMT_OpenNMT-tf.opennmt,runner,Runner,Magic number,average_checkpoints,364,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/runner.py,Magic number 8 used in average_checkpoints.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Complex method,__call__,57 - 160,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,"Method '__call__' has a cyclomatic complexity of 20, exceeding the max of 6."
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Long method,__call__,57 - 160,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,Method '__call__' is too long (74 lines).
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Long parameter list,__call__,57 - 160,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,"__call__ has 8 parameters, exceeding the max of 5."
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 332 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Long statement,__call__,68,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 951 chars in __call__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Long statement,__call__,88,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 183 chars in __call__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Long statement,__call__,94,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 156 chars in __call__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Long statement,__call__,149,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 222 chars in __call__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Long statement,_finalize_dataset,196,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 297 chars in _finalize_dataset exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Long statement,_steps,210,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 306 chars in _steps exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Long statement,_steps,232,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 141 chars in _steps exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Long statement,_log_model_info,257,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 190 chars in _log_model_info exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Long statement,_accumulate_loss,267,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 167 chars in _accumulate_loss exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Long statement,_accumulate_loss,278,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 174 chars in _accumulate_loss exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,HorovodTrainer,Long statement,__init__,346,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 383 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,HorovodTrainer,Long statement,_finalize_dataset,377,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 158 chars in _finalize_dataset exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,MirroredStrategyTrainer,Long statement,__init__,398,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 465 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,MovingAverage,Long statement,__init__,439,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 530 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,MovingAverage,Long statement,__init__,454,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 257 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,MovingAverage,Long statement,shadow_variables,470,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 203 chars in shadow_variables exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,__init__,489,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 353 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,update_on_example,514,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 243 chars in update_on_example exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,update_on_step,529,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 169 chars in update_on_step exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,get_last_summary,550,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 140 chars in get_last_summary exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,get_last_summary,556,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 297 chars in get_last_summary exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,get_global_summary,568,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 141 chars in get_global_summary exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,get_global_summary,573,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 184 chars in get_global_summary exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,log,582,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 135 chars in log exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,log,608,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 328 chars in log exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,log_final,635,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 163 chars in log_final exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,log_final,642,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 181 chars in log_final exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,log_final,651,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 154 chars in log_final exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,_update_words_counter,695,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 162 chars in _update_words_counter exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Long statement,_get_words_counters,706,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,A line with 130 chars in _get_words_counters exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Magic number,__call__,62,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,Magic number 100 used in __call__.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Magic number,__call__,63,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,Magic number 5000 used in __call__.
OpenNMT_OpenNMT-tf.opennmt,training,Trainer,Magic number,__call__,65,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,Magic number 5000 used in __call__.
OpenNMT_OpenNMT-tf.opennmt,training,MovingAverage,Magic number,__init__,438,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,Magic number 0.9999 used in __init__.
OpenNMT_OpenNMT-tf.opennmt,training,MovingAverage,Magic number,__init__,453,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,Magic number 0.9 used in __init__.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Magic number,__init__,488,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,Magic number 2 used in __init__.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Magic number,log_final,650,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,Magic number 10 used in log_final.
OpenNMT_OpenNMT-tf.opennmt,training,TrainingStats,Magic number,log_final,643,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/training.py,Magic number 100 used in log_final.
OpenNMT_OpenNMT-tf.opennmt,version,,Long statement,_check_tf_version,23,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/version.py,A line with 251 chars in _check_tf_version exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,ark_to_records,,Complex method,consume_next_vector,15 - 47,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/ark_to_records.py,"Method 'consume_next_vector' has a cyclomatic complexity of 7, exceeding the max of 6."
OpenNMT_OpenNMT-tf.opennmt.bin,ark_to_records,,Complex method,ark_to_records_aligned,70 - 141,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/ark_to_records.py,"Method 'ark_to_records_aligned' has a cyclomatic complexity of 12, exceeding the max of 6."
OpenNMT_OpenNMT-tf.opennmt.bin,ark_to_records,,Long method,ark_to_records_aligned,70 - 141,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/ark_to_records.py,Method 'ark_to_records_aligned' is too long (61 lines).
OpenNMT_OpenNMT-tf.opennmt.bin,ark_to_records,,Long statement,consume_next_vector,16,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/ark_to_records.py,A line with 142 chars in consume_next_vector exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,ark_to_records,,Long statement,,1,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/ark_to_records.py,A line with 161 chars in ark_to_records exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,build_vocab,,Complex method,main,10 - 156,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/build_vocab.py,"Method 'main' has a cyclomatic complexity of 12, exceeding the max of 6."
OpenNMT_OpenNMT-tf.opennmt.bin,build_vocab,,Long method,main,10 - 156,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/build_vocab.py,Method 'main' is too long (143 lines).
OpenNMT_OpenNMT-tf.opennmt.bin,build_vocab,,Long statement,main,22,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/build_vocab.py,A line with 161 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,build_vocab,,Long statement,main,38,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/build_vocab.py,A line with 203 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,build_vocab,,Long statement,main,47,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/build_vocab.py,A line with 167 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,build_vocab,,Long statement,main,53,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/build_vocab.py,A line with 301 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,build_vocab,,Long statement,main,63,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/build_vocab.py,A line with 214 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,build_vocab,,Long statement,main,105,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/build_vocab.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,build_vocab,,Long statement,main,114,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/build_vocab.py,A line with 174 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Complex method,main,33 - 363,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,"Method 'main' has a cyclomatic complexity of 24, exceeding the max of 6."
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long method,main,33 - 363,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,Method 'main' is too long (311 lines).
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,_initialize_logging,24,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 146 chars in _initialize_logging exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,43,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 160 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,56,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 147 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,73,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 188 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,81,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 143 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,94,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,103,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,118,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,152,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 309 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,173,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 158 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,181,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,195,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,215,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,220,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,295,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 152 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,308,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 146 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,315,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 144 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,325,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 168 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,333,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,340,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.bin,main,,Long statement,main,353,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/bin/main.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,Long Lambda Function,batch_dataset,353,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/data/dataset.py,A Lambda with 112 chars in batch_dataset exceeds the maximum length of 80 characters.
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,Complex method,training_pipeline,579 - 758,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/data/dataset.py,"Method 'training_pipeline' has a cyclomatic complexity of 23, exceeding the max of 6."
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,Complex method,inference_pipeline,761 - 849,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/data/dataset.py,"Method 'inference_pipeline' has a cyclomatic complexity of 9, exceeding the max of 6."
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,Long method,batch_sequence_dataset,440 - 576,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/data/dataset.py,Method 'batch_sequence_dataset' is too long (66 lines).
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,Long method,training_pipeline,579 - 758,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/data/dataset.py,Method 'training_pipeline' is too long (100 lines).
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,Long method,inference_pipeline,761 - 849,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/data/dataset.py,Method 'inference_pipeline' is too long (48 lines).
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,Long parameter list,batch_sequence_dataset,440 - 576,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/data/dataset.py,"batch_sequence_dataset has 9 parameters, exceeding the max of 5."
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,Long parameter list,training_pipeline,579 - 758,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/data/dataset.py,"training_pipeline has 20 parameters, exceeding the max of 5."
OpenNMT_OpenNMT-tf.opennmt.data,dataset,,Long parameter list,inference_pipeline,761 - 849,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/data/dataset.py,"inference_pipeline has 8 parameters, exceeding the max of 5."
