Package,Module,Class,Function,LOC,CC,PC
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,testTrainMixedPrecision,14,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,testTrainWithEval,18,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,testLanguageModel,29,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,testEvaluate,12,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,testInfer,11,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,testUpdateVocab,33,3,0
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,testScore,9,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,testExport,32,2,1
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,testCTranslate2Export,12,2,1
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,,_get_test_class_name,3,1,3
OpenNMT_OpenNMT-tf.opennmt.tests,scorers_test,ScorersTest,_run_scorer,8,1,3
OpenNMT_OpenNMT-tf.opennmt.tests,scorers_test,ScorersTest,testBLEUScorer,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,scorers_test,ScorersTest,testCHRFScorer,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,scorers_test,ScorersTest,testCHRFPPScorer,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,scorers_test,ScorersTest,testROUGEScorer,9,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,scorers_test,ScorersTest,testWERScorer,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,scorers_test,ScorersTest,testTERScorer,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,scorers_test,ScorersTest,testPRFScorer,15,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,scorers_test,ScorersTest,testPRFScorerEmptyLine,4,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,scorers_test,ScorersTest,testMakeScorers,13,2,0
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_tagger_test,SequenceTaggerTest,_testTagSchemeFlags,16,1,6
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_tagger_test,SequenceTaggerTest,testBIOESFlags,83,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,testReplaceUnknownTarget,40,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,testMaskAttention,40,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,testSequenceToSequenceInputter,31,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,testRollSequence,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,test_util,,skip_if_unsupported,2,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,test_util,,get_test_data_dir,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,test_util,,make_data_file,5,2,2
OpenNMT_OpenNMT-tf.opennmt.tests,test_util,,make_vocab,12,2,2
OpenNMT_OpenNMT-tf.opennmt.tests,test_util,,make_vocab_from_file,11,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,test_util,,_reset_context,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,test_util,,run_with_two_cpu_devices,17,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,test_util,,run_with_mixed_precision,8,0,1
OpenNMT_OpenNMT-tf.opennmt.tests,text_test,TextTest,_testTokensToChars,4,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,text_test,TextTest,testTokensToCharsEmpty,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,text_test,TextTest,testTokensToCharsSingle,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,text_test,TextTest,testTokensToCharsMixed,4,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,text_test,TextTest,testToWordsWithJoiner,5,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,text_test,TextTest,testToWordsWithSpacer,5,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,text_test,TextTest,_testPharaohAlignments,5,1,3
OpenNMT_OpenNMT-tf.opennmt.tests,text_test,TextTest,testPharaohAlignments,19,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,text_test,TextTest,testInvalidPharaohAlignments,8,2,1
OpenNMT_OpenNMT-tf.opennmt.tests,tflite_test,TFLiteTest,testTFLiteOutput,6,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,tflite_test,TFLiteTest,testTFLiteInterpreter,18,2,3
OpenNMT_OpenNMT-tf.opennmt.tests,tflite_test,,_create_vocab,4,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,tflite_test,,_make_model,6,1,3
OpenNMT_OpenNMT-tf.opennmt.tests,tflite_test,,_create_dataset,5,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,tflite_test,,_get_predictions,17,4,3
OpenNMT_OpenNMT-tf.opennmt.tests,tflite_test,,_convert_tflite,5,1,4
OpenNMT_OpenNMT-tf.opennmt.tests,tflite_test,,dir_has_tflite_file,7,3,1
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,_testTokenizerOnTensor,9,2,4
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,_testTokenizerOnBatchTensor,7,1,4
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,_testTokenizerOnStream,12,3,4
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,_testTokenizerOnString,3,1,4
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,_testTokenizer,7,2,4
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,_testDetokenizerOnTensor,5,1,3
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,_testDetokenizerOnBatchTensor,9,1,3
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,_testDetokenizerOnBatchRaggedTensor,8,1,3
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,_testDetokenizerOnStream,12,3,3
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,_testDetokenizerOnString,3,1,3
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,_testDetokenizer,8,2,3
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,testSpaceTokenizer,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,testCharacterTokenizer,16,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,testSentencePieceTokenizer,27,2,0
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,testOpenNMTTokenizer,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,testOpenNMTTokenizerInFunction,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,testOpenNMTTokenizerArguments,9,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,testOpenNMTTokenizerInferenceMode,8,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,testOpenNMTTokenizerAssets,18,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,testMakeTokenizer,31,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,training_test,TrainingTest,testMovingAverage,12,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,training_test,TrainingTest,testMovingAverageDistributionStrategy,17,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,training_test,TrainingTest,testEmptyTrainingDataset,12,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,training_test,TrainingTest,testTrainingStats,44,0,0
OpenNMT_OpenNMT-tf.opennmt.tests,training_test,TrainingTest,testTrainingDistributionStrategy,38,0,0
OpenNMT_OpenNMT-tf.opennmt.tests,training_test,TrainingTest,_makeTextFile,7,2,2
OpenNMT_OpenNMT-tf.opennmt.tests,training_test,,_make_seq2seq_model,19,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testBuildFutureMask,14,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testBuildFutureMaskWithMaxLen,35,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testSplitHeads,14,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testCombineHeads,13,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testSplitAndCombineHeads,12,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testRelativePositions,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testFeedForwardNetwork,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testMultiHeadSelfAttention,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testMultiHeadSelfAttentionWithCache,10,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testMultiHeadSelfAttentionRelativePositions,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testMultiHeadSelfAttentionRelativePositionsEmpty,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testMultiHeadSelfAttentionRelativePositionsWithCache,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testMultiHeadSelfAttentionRelativeGradients,10,2,0
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testMultiHeadAttention,8,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testMultiHeadAttentionWithCache,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,testMultiHeadAttentionMask,10,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,testSimpleVocab,18,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,testVocabWithSpecialTokens,15,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,testVocabSaveAndLoad,13,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,testLoadSentencePieceVocab,22,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,testVocabPadding,8,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,testVocabNoPadding,8,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,_saveVocab,7,2,2
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,testVocabMappingMerge,7,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,testVocabMappingReplace,7,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,VocabTest,testVocabVariableUpdate,13,2,0
OpenNMT_OpenNMT-tf.opennmt.tests,vocab_test,,_create_variable_and_slots,7,2,1
OpenNMT_OpenNMT-tf.opennmt.tokenizers,opennmt_tokenizer,OpenNMTTokenizer,__init__,8,2,0
OpenNMT_OpenNMT-tf.opennmt.tokenizers,opennmt_tokenizer,OpenNMTTokenizer,config,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tokenizers,opennmt_tokenizer,OpenNMTTokenizer,opennmt_tokenizer,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tokenizers,opennmt_tokenizer,OpenNMTTokenizer,export_assets,14,4,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,opennmt_tokenizer,OpenNMTTokenizer,_tokenize_string,3,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,opennmt_tokenizer,OpenNMTTokenizer,_tokenize_string_batch,3,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,opennmt_tokenizer,OpenNMTTokenizer,_detokenize_string,2,1,1
OpenNMT_OpenNMT-tf.opennmt.tokenizers,sentencepiece_tokenizer,SentencePieceTokenizer,__init__,11,1,3
OpenNMT_OpenNMT-tf.opennmt.tokenizers,sentencepiece_tokenizer,SentencePieceTokenizer,_tokenize_tensor,7,3,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,sentencepiece_tokenizer,SentencePieceTokenizer,_detokenize_tensor,2,1,1
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,in_graph,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,export_assets,3,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,tokenize_stream,7,2,4
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,detokenize_stream,6,2,3
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,tokenize,4,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,_tokenize,8,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,detokenize,4,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,_detokenize,21,4,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,_tokenize_tensor,26,0,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,_detokenize_tensor,15,1,1
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,_tokenize_string,3,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,_tokenize_string_batch,3,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,Tokenizer,_detokenize_string,3,1,1
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,TensorFlowTokenizer,in_graph,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,TensorFlowTokenizer,tokenize_stream,8,1,4
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,TensorFlowTokenizer,detokenize_stream,6,1,3
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,TensorFlowTokenizer,_tokenize_tensor,2,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,TensorFlowTokenizer,_detokenize_tensor,2,1,1
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,TensorFlowTokenizer,_tokenize_string,3,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,TensorFlowTokenizer,_detokenize_string,3,1,1
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,SpaceTokenizer,__init__,3,1,1
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,SpaceTokenizer,in_graph,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,SpaceTokenizer,_tokenize_tensor,2,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,SpaceTokenizer,_detokenize_tensor,2,1,1
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,SpaceTokenizer,_tokenize_string,2,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,SpaceTokenizer,_detokenize_string,2,1,1
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,CharacterTokenizer,in_graph,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,CharacterTokenizer,_tokenize_tensor,3,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,CharacterTokenizer,_detokenize_tensor,3,1,1
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,CharacterTokenizer,_tokenize_string,2,1,2
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,CharacterTokenizer,_detokenize_string,2,1,1
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,,make_tokenizer,36,8,1
OpenNMT_OpenNMT-tf.opennmt.tokenizers,tokenizer,,_process_stream_as_dataset,17,4,5
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,Checkpoint,__init__,15,3,4
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,Checkpoint,from_config,15,2,4
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,Checkpoint,model,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,Checkpoint,optimizer,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,Checkpoint,model_dir,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,Checkpoint,last_saved_step,5,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,Checkpoint,save,7,2,1
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,Checkpoint,restore,39,5,2
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,get_step_from_checkpoint_prefix,2,1,1
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,is_v1_checkpoint,5,2,1
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,get_checkpoint_variables,7,1,1
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,average_checkpoints,25,6,5
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,average_checkpoints_into_layer,20,8,3
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,_restore_v1_checkpoint,30,8,3
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,_variables_to_structure,13,5,1
OpenNMT_OpenNMT-tf.opennmt.utils,checkpoint,,_merge_optimizer_slots,19,4,2
OpenNMT_OpenNMT-tf.opennmt.utils,compat,,tf_supports,2,1,1
OpenNMT_OpenNMT-tf.opennmt.utils,compat,,tf_any,6,2,0
OpenNMT_OpenNMT-tf.opennmt.utils,compat,,_string_to_tf_symbol,8,2,1
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,Sampler,__call__,3,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,Sampler,from_params,9,1,1
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,RandomSampler,__init__,6,3,2
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,RandomSampler,__call__,11,2,2
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,BestSampler,__call__,3,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,DecodingStrategy,num_hypotheses,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,DecodingStrategy,from_params,14,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,DecodingStrategy,initialize,3,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,DecodingStrategy,step,3,1,7
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,DecodingStrategy,finalize,3,1,3
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,GreedySearch,initialize,5,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,GreedySearch,step,6,1,7
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,GreedySearch,finalize,8,2,3
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,BeamSearch,__init__,7,1,4
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,BeamSearch,num_hypotheses,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,BeamSearch,_set_state_reorder_flags,3,1,1
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,BeamSearch,initialize,29,4,2
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,BeamSearch,_get_scores,22,3,4
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,BeamSearch,step,56,5,7
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,BeamSearch,finalize,20,2,3
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,dynamic_decode,150,6,11
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,_reorder_state,10,2,3
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,_get_shape_invariants,8,3,1
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,_penalize_token,4,1,3
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,_sample_from,4,2,3
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,_gather_from_word_indices,2,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,_lengths_from_ids,5,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,_gather_tree,39,2,4
OpenNMT_OpenNMT-tf.opennmt.utils,decoding,,_gather_tree_from_array,23,4,3
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,Exporter,export,13,3,2
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,Exporter,_export_model,2,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,SavedModelExporter,_export_model,2,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,CheckpointExporter,_export_model,3,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,TFLiteExporter,__init__,11,3,1
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,TFLiteExporter,_export_model,18,3,2
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,TFLiteFloat16Exporter,__init__,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,TFLiteDynamicRangeExporter,__init__,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,CTranslate2Exporter,__init__,9,3,1
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,CTranslate2Exporter,_export_model,5,2,2
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,CTranslate2Int8Exporter,__init__,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,CTranslate2Int16Exporter,__init__,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,CTranslate2Float16Exporter,__init__,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,CTranslate2Int8Float16Exporter,__init__,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,,make_exporter,6,2,1
OpenNMT_OpenNMT-tf.opennmt.utils,exporters,,list_exporters,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,fmeasure,,fmeasure,82,19,5
OpenNMT_OpenNMT-tf.opennmt.utils,losses,,_smooth_one_hot_labels,10,1,3
OpenNMT_OpenNMT-tf.opennmt.utils,losses,,_softmax_cross_entropy,7,2,4
OpenNMT_OpenNMT-tf.opennmt.utils,losses,,cross_entropy_sequence_loss,38,9,8
OpenNMT_OpenNMT-tf.opennmt.utils,losses,,cross_entropy_loss,12,2,5
OpenNMT_OpenNMT-tf.opennmt.utils,losses,,guided_alignment_cost,25,4,5
OpenNMT_OpenNMT-tf.opennmt.utils,losses,,regularization_penalty,18,6,3
OpenNMT_OpenNMT-tf.opennmt.utils,losses,,_is_bias,2,2,1
OpenNMT_OpenNMT-tf.opennmt.utils,losses,,_negative_log_likelihood,5,1,3
OpenNMT_OpenNMT-tf.opennmt.utils,losses,,max_margin_loss,8,1,7
OpenNMT_OpenNMT-tf.opennmt.utils,misc,OrderRestorer,__init__,7,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,misc,OrderRestorer,buffer_size,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,misc,OrderRestorer,next_index,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,misc,OrderRestorer,_try_notify,8,3,0
OpenNMT_OpenNMT-tf.opennmt.utils,misc,OrderRestorer,push,10,2,1
OpenNMT_OpenNMT-tf.opennmt.utils,misc,ClassRegistry,__init__,4,1,1
OpenNMT_OpenNMT-tf.opennmt.utils,misc,ClassRegistry,class_names,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,misc,ClassRegistry,register,18,7,3
OpenNMT_OpenNMT-tf.opennmt.utils,misc,ClassRegistry,_register,4,2,2
OpenNMT_OpenNMT-tf.opennmt.utils,misc,ClassRegistry,get,3,1,1
OpenNMT_OpenNMT-tf.opennmt.utils,misc,RelativeConfig,__init__,5,2,3
OpenNMT_OpenNMT-tf.opennmt.utils,misc,RelativeConfig,__getitem__,12,2,1
OpenNMT_OpenNMT-tf.opennmt.utils,misc,RelativeConfig,__len__,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,misc,RelativeConfig,__iter__,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,get_devices,20,4,2
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,enable_mixed_precision,24,2,1
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,disable_mixed_precision,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,mixed_precision_enabled,3,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,get_variables_name_mapping,41,9,2
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,get_variable_name,6,2,3
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,print_as_bytes,8,2,2
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,format_translation_output,23,8,5
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,item_or_tuple,6,1,1
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,count_lines,9,3,2
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,is_gzip_file,2,1,1
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,shape_list,15,3,1
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,index_structure,33,9,3
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,clone_layer,2,1,1
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,set_dropout,10,6,2
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,describe_layer,4,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,_describe_layer,21,8,4
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,_get_direct_children,10,6,1
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,extract_batches,10,6,1
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,filter_features,9,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,extract_prefixed_keys,8,3,2
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,extract_suffixed_keys,8,3,2
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,merge_dict,12,5,3
OpenNMT_OpenNMT-tf.opennmt.utils,misc,,read_summaries,16,5,2
OpenNMT_OpenNMT-tf.opennmt.utils,scorers,Scorer,__init__,2,1,1
OpenNMT_OpenNMT-tf.opennmt.utils,scorers,Scorer,name,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,scorers,Scorer,scores_name,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,scorers,Scorer,__call__,3,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,scorers,Scorer,lower_is_better,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,scorers,Scorer,higher_is_better,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,scorers,ROUGEScorer,__init__,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,scorers,ROUGEScorer,scores_name,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,scorers,ROUGEScorer,__call__,4,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,scorers,BLEUScorer,__init__,2,1,0
OpenNMT_OpenNMT-tf.opennmt.utils,scorers,BLEUScorer,__call__,5,1,2
OpenNMT_OpenNMT-tf.opennmt.utils,scorers,CHRFScorer,__init__,2,1,0
