Package,Module,Class,Smell,Function/Method,Line no,File,Details
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.politeness_collections.politeness_local,strategy_extractor,,Long identifier,get_local_politeness_strategy_features,130,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/politeness_collections/politeness_local/strategy_extractor.py,Identifier'get_local_politeness_strategy_features' exceeds the maximum length of 30 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.politeness_collections.politeness_local,strategy_extractor,,Long statement,gratitude,89,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/politeness_collections/politeness_local/strategy_extractor.py,A line with 167 chars in gratitude exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.politeness_collections.politeness_local,strategy_extractor,,Long statement,,101,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/politeness_collections/politeness_local/strategy_extractor.py,A line with 242 chars in strategy_extractor exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Complex method,__init__,42 - 153,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Empty catch block,dump_model,201,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,Empty catch block found in dump_model.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long method,__init__,42 - 153,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,Method '__init__' is too long (95 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long parameter list,__init__,42 - 153,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,"__init__ has 14 parameters, exceeding the max of 5."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 511 chars in __init__ exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 217 chars in __init__ exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 406 chars in __init__ exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,fit,156,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 229 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,fit,163,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 123 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,transform,170,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 202 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,transform_utterance,180,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 357 chars in transform_utterance exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,dump_model,193,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 174 chars in dump_model exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,load_model,210,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 176 chars in load_model exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,get_model,224,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 305 chars in get_model exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,print_top_phrasings,239,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 207 chars in print_top_phrasings exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,display_type,252,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 681 chars in display_type exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,summarize,267,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 653 chars in summarize exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Long statement,refit_types,281,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,A line with 283 chars in refit_types exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,Magic number 8 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,Magic number 100 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,Magic number 100 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,Magic number 25 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,Magic number 0.1 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,Magic number 0.9 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,Magic number 10000 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Magic number,display_type,251,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,Magic number 10 used in display_type.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypeWrapper,PromptTypeWrapper,Magic number,summarize,266,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypeWrapper.py,Magic number 10 used in summarize.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Complex method,dump_model,409 - 455,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,"Method 'dump_model' has a cyclomatic complexity of 16, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Complex method,load_model,486 - 545,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,"Method 'load_model' has a cyclomatic complexity of 15, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Complex method,_get_pair_input,559 - 597,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,"Method '_get_pair_input' has a cyclomatic complexity of 13, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Empty catch block,dump_model,424,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Empty catch block found in dump_model.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Empty catch block,load_model,521,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Empty catch block found in load_model.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Long method,fit_prompt_embedding_model,600 - 663,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Method 'fit_prompt_embedding_model' is too long (43 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long method,transform,165 - 237,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Method 'transform' is too long (55 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long method,load_model,486 - 545,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Method 'load_model' is too long (52 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Long parameter list,fit_prompt_embedding_model,600 - 663,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,"fit_prompt_embedding_model has 10 parameters, exceeding the max of 5."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long parameter list,__init__,75 - 121,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,"__init__ has 15 parameters, exceeding the max of 5."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long parameter list,_get_pair_input,559 - 597,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,"_get_pair_input has 6 parameters, exceeding the max of 5."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Long statement,fit_prompt_embedding_model,612,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 491 chars in fit_prompt_embedding_model exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Long statement,fit_prompt_embedding_model,623,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 144 chars in fit_prompt_embedding_model exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Long statement,fit_prompt_embedding_model,633,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 135 chars in fit_prompt_embedding_model exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Long statement,fit_prompt_embedding_model,658,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 181 chars in fit_prompt_embedding_model exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Long statement,transform_embeddings,668,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 712 chars in transform_embeddings exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Long statement,fit_prompt_type_model,689,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 325 chars in fit_prompt_type_model exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Long statement,fit_prompt_type_model,708,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 195 chars in fit_prompt_type_model exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Long statement,fit_prompt_type_model,713,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 207 chars in fit_prompt_type_model exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Long statement,assign_prompt_types,722,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 364 chars in assign_prompt_types exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Long statement,assign_prompt_types,735,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 133 chars in assign_prompt_types exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,fit,126,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 671 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,fit,138,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 156 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,fit,145,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 281 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,fit,157,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 214 chars in fit exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,transform,172,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 821 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,transform,186,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 126 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,transform,205,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 122 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,transform,211,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 205 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,transform,217,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 214 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,transform,234,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 122 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,transform_utterance,240,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 235 chars in transform_utterance exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,refit_types,286,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 602 chars in refit_types exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,refit_types,301,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 128 chars in refit_types exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,_get_embeddings,317,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 135 chars in _get_embeddings exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,_get_type_assignments,331,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 160 chars in _get_type_assignments exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,display_type,346,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 679 chars in display_type exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,summarize,387,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 683 chars in summarize exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,dump_model,410,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 549 chars in dump_model exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,get_model,459,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 1325 chars in get_model exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Long statement,load_model,487,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,A line with 529 chars in load_model exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Magic number,fit_prompt_embedding_model,604,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 100 used in fit_prompt_embedding_model.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Magic number,fit_prompt_embedding_model,605,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 0.1 used in fit_prompt_embedding_model.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Magic number,fit_prompt_embedding_model,606,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 100 used in fit_prompt_embedding_model.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Magic number,fit_prompt_embedding_model,607,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 0.1 used in fit_prompt_embedding_model.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Magic number,fit_prompt_embedding_model,608,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 25 used in fit_prompt_embedding_model.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Magic number,fit_prompt_type_model,688,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 0.9 used in fit_prompt_type_model.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,,Magic number,assign_prompt_types,721,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 0.9 used in assign_prompt_types.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 8 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 100 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 0.1 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 100 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 0.1 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 25 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 0.9 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.prompt_types,promptTypes,PromptTypes,Magic number,display_type,345,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/prompt_types/promptTypes.py,Magic number 10 used in display_type.
