Package,Module,Class,Smell,Function/Method,Line no,File,Details
zyfra_ebonite.src.ebonite.runtime.interface,base,Interface,Long statement,execute,55,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/interface/base.py,A line with 197 chars in execute exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.interface,base,Interface,Long statement,exposed_method_signature,92,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/interface/base.py,A line with 147 chars in exposed_method_signature exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.interface,base,Interface,Long statement,exposed_method_docs,105,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/interface/base.py,A line with 121 chars in exposed_method_docs exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.interface,base,Interface,Long statement,exposed_method_args,113,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/interface/base.py,A line with 170 chars in exposed_method_args exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.interface,base,Interface,Long statement,exposed_method_returns,122,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/interface/base.py,A line with 153 chars in exposed_method_returns exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.interface,base,InterfaceDescriptor,Long statement,from_interface,180,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/interface/base.py,A line with 179 chars in from_interface exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.interface,ml_model,,Long statement,model_interface,19,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/interface/ml_model.py,A line with 279 chars in model_interface exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.interface,ml_model,,Long statement,model_interface,29,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/interface/ml_model.py,A line with 1027 chars in model_interface exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.interface,pipeline,,Long statement,pipeline_interface,23,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/interface/pipeline.py,A line with 276 chars in pipeline_interface exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.interface,pipeline,,Long statement,pipeline_interface,33,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/interface/pipeline.py,A line with 418 chars in pipeline_interface exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.interface,utils,,Long statement,merge,7,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/interface/utils.py,A line with 244 chars in merge exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.openapi,spec,,Complex method,create_spec,120 - 193,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/openapi/spec.py,"Method 'create_spec' has a cyclomatic complexity of 7, exceeding the max of 6."
zyfra_ebonite.src.ebonite.runtime.openapi,spec,,Long method,create_spec,120 - 193,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/openapi/spec.py,Method 'create_spec' is too long (63 lines).
zyfra_ebonite.src.ebonite.runtime.openapi,spec,,Long statement,make_object,17,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/openapi/spec.py,A line with 435 chars in make_object exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.openapi,spec,,Long statement,make_array,44,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/openapi/spec.py,A line with 465 chars in make_array exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.openapi,spec,,Long statement,type_to_schema,73,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/openapi/spec.py,A line with 423 chars in type_to_schema exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.openapi,spec,,Long statement,create_spec,121,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/openapi/spec.py,A line with 299 chars in create_spec exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.server,base,Server,Long statement,get,27,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/server/base.py,A line with 171 chars in get exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.server,base,Server,Long statement,run,39,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/server/base.py,A line with 188 chars in run exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.server,base,Server,Long statement,start,49,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/server/base.py,A line with 184 chars in start exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.server,base,MalformedHTTPRequestException,Magic number,code,79,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/server/base.py,Magic number 400 used in code.
zyfra_ebonite.src.ebonite.utils,abc_utils,,Long statement,is_abstract_method,5,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/abc_utils.py,A line with 347 chars in is_abstract_method exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,classproperty,,Long statement,classproperty,17,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/classproperty.py,A line with 243 chars in classproperty exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,fs,,Empty catch block,switch_curdir,26,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/fs.py,Empty catch block found in switch_curdir.
zyfra_ebonite.src.ebonite.utils,importing,,Empty catch block,module_importable,54,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/importing.py,Empty catch block found in module_importable.
zyfra_ebonite.src.ebonite.utils,importing,,Long statement,import_module,11,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/importing.py,A line with 230 chars in import_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,importing,,Long statement,import_string,32,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/importing.py,A line with 158 chars in import_string exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,importing,,Long statement,module_imported,59,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/importing.py,A line with 127 chars in module_imported exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,_EboniteRequirementAnalyzer,Complex method,_add_requirement,419 - 438,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,"Method '_add_requirement' has a cyclomatic complexity of 8, exceeding the max of 6."
zyfra_ebonite.src.ebonite.utils,module,,Empty catch block,is_extension_module,198,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,Empty catch block found in is_extension_module.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,check_pypi_module,43,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 484 chars in check_pypi_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,get_object_base_module,71,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 398 chars in get_object_base_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,get_base_module,88,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 270 chars in get_base_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,get_object_module,107,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 264 chars in get_object_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,is_private_module,169,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 143 chars in is_private_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,is_pseudo_module,179,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 163 chars in is_pseudo_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,is_extension_module,189,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 157 chars in is_extension_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,is_installable_module,203,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 170 chars in is_installable_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,is_builtin_module,214,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 166 chars in is_builtin_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,is_ebonite_module,224,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 134 chars in is_ebonite_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,is_local_module,234,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 247 chars in is_local_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,is_local_module,241,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 174 chars in is_local_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,is_from_installable_module,246,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 158 chars in is_from_installable_module exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,get_module_version,256,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 172 chars in get_module_version exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,get_package_name,281,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 134 chars in get_package_name exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,get_module_repr,294,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 282 chars in get_module_repr exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,get_module_as_requirement,312,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 282 chars in get_module_as_requirement exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Long statement,get_object_requirements,456,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 484 chars in get_object_requirements exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,ISortModuleFinder,Long statement,__init__,145,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,A line with 543 chars in __init__ exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.utils,module,,Magic number,check_pypi_module,53,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/utils/module.py,Magic number 200 used in check_pypi_module.
zyfra_ebonite.tests,conftest,MoreMagicMock,Long statement,called_within_context,68,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/conftest.py,A line with 162 chars in called_within_context exceeds the maximum length of 120 characters.
zyfra_ebonite.tests,conftest,MockMethod,Long statement,_ensure_mock,93,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/conftest.py,A line with 144 chars in _ensure_mock exceeds the maximum length of 120 characters.
zyfra_ebonite.tests,test_mock,,Magic number,test_mock_mixin,23,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/test_mock.py,Magic number 2 used in test_mock_mixin.
zyfra_ebonite.tests,test_mock,A,Magic number,method2,11,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/test_mock.py,Magic number 2 used in method2.
zyfra_ebonite.tests.client,client_common,,Long identifier,test_delete_project_cascade__ok,21,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/client_common.py,Identifier'test_delete_project_cascade__ok' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.client,client_common,,Long identifier,test_delete_project_cascade_project_with_tasks,33,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/client_common.py,Identifier'test_delete_project_cascade_project_with_tasks' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.client,client_common,,Long identifier,test_push_model_with_task_and_task_argument,137,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/client_common.py,Identifier'test_push_model_with_task_and_task_argument' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.client,client_common,,Long identifier,test_push_model_with_task_and_different_task_as_argument,147,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/client_common.py,Identifier'test_push_model_with_task_and_different_task_as_argument' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.client,client_common,,Long identifier,test_push_model_with_task_and_task_argument_with_different_project,157,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/client_common.py,Identifier'test_push_model_with_task_and_task_argument_with_different_project' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.client,client_common,,Long identifier,test_push_model_project_contains_two_tasks,197,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/client_common.py,Identifier'test_push_model_project_contains_two_tasks' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.client,client_common,,Long identifier,test_delete_image__only_meta_ok,245,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/client_common.py,Identifier'test_delete_image__only_meta_ok' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.client,client_common,,Long identifier,test_delete_image__not_only_meta_ok,255,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/client_common.py,Identifier'test_delete_image__not_only_meta_ok' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.client,test_autogen,,Long statement,test_get_declaration,18,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/test_autogen.py,A line with 177 chars in test_get_declaration exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.client,test_autogen,,Long statement,test_get_declaration,34,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/test_autogen.py,A line with 138 chars in test_get_declaration exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.client,test_autogen,,Long statement,test_autogen__clear,109,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/test_autogen.py,A line with 139 chars in test_autogen__clear exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.client,test_autogen,,Long statement,,47,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/test_autogen.py,A line with 126 chars in test_autogen exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.client,test_helpers,,Magic number,test_create_model,22,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/test_helpers.py,Magic number 2 used in test_create_model.
zyfra_ebonite.tests.client.test_remote,conftest,,Long statement,remote_ebnt,19,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/client/test_remote/conftest.py,A line with 234 chars in remote_ebnt exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.core.analyzer,test_metric,,Magic number,test_metric_analyzer,36,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/analyzer/test_metric.py,Magic number 10 used in test_metric_analyzer.
zyfra_ebonite.tests.core.analyzer,test_requirements,,Magic number,test_requirement_analyzer,25,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/analyzer/test_requirements.py,Magic number 3 used in test_requirement_analyzer.
zyfra_ebonite.tests.core.objects,test_artifacts,,Long identifier,test_artifact_collection__materialize,27,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_artifacts.py,Identifier'test_artifact_collection__materialize' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_artifacts,,Long identifier,test_artifact_collection__bytes_dict,37,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_artifacts.py,Identifier'test_artifact_collection__bytes_dict' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_artifacts,,Long identifier,test_artifact_collection__blob_dict,48,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_artifacts.py,Identifier'test_artifact_collection__blob_dict' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_artifacts,,Magic number,test_artifact_collection__bytes_dict,40,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_artifacts.py,Magic number 2 used in test_artifact_collection__bytes_dict.
zyfra_ebonite.tests.core.objects,test_artifacts,,Magic number,test_artifact_collection__bytes_dict,40,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_artifacts.py,Magic number 3 used in test_artifact_collection__bytes_dict.
zyfra_ebonite.tests.core.objects,test_artifacts,,Magic number,test_artifact_collection__bytes_dict,40,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_artifacts.py,Magic number 4 used in test_artifact_collection__bytes_dict.
zyfra_ebonite.tests.core.objects,test_artifacts,,Magic number,test_artifact_collection__blob_dict,50,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_artifacts.py,Magic number 2 used in test_artifact_collection__blob_dict.
zyfra_ebonite.tests.core.objects,test_artifacts,,Magic number,test_artifact_collection__blob_dict,50,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_artifacts.py,Magic number 3 used in test_artifact_collection__blob_dict.
zyfra_ebonite.tests.core.objects,test_artifacts,,Magic number,test_artifact_collection__blob_dict,50,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_artifacts.py,Magic number 4 used in test_artifact_collection__blob_dict.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_project__add_task__wrong_project,41,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_project__add_task__wrong_project' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_project__delete_task__nonexistent,83,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_project__delete_task__nonexistent' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_task__add_model__wrong_task,126,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_task__add_model__wrong_task' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_task__delete_model_with_artifacts,169,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_task__delete_model_with_artifacts' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_task__delete_model__nonexistent,183,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_task__delete_model__nonexistent' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_task__create_and_push_model,196,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_task__create_and_push_model' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_task__delete_metric_non_existing,236,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_task__delete_metric_non_existing' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_task__delete_dataset_non_existing,273,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_task__delete_dataset_non_existing' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_task__delete_evalset_non_existing,305,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_task__delete_evalset_non_existing' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_task__delete_metric_with_evalset,310,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_task__delete_metric_with_evalset' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_task__delete_dataset_with_evalset,323,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_task__delete_dataset_with_evalset' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_create_model_with_custom_wrapper,361,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_create_model_with_custom_wrapper' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_create_model_with_custom_requirements,372,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_create_model_with_custom_requirements' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_create_model_with_additional_artifact,379,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_create_model_with_additional_artifact' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_model_with_wrapper_meta_serde,397,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_model_with_wrapper_meta_serde' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_task__add_pipeline__wrong_task,521,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_task__add_pipeline__wrong_task' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Long identifier,test_task__add_image__wrong_task,581,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Identifier'test_task__add_image__wrong_task' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_core,,Magic number,test_project__add_tasks,56,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Magic number 5 used in test_project__add_tasks.
zyfra_ebonite.tests.core.objects,test_core,,Magic number,test_task__add_models,141,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Magic number 5 used in test_task__add_models.
zyfra_ebonite.tests.core.objects,test_core,,Magic number,test_create_model_with_additional_artifact,384,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Magic number 4 used in test_create_model_with_additional_artifact.
zyfra_ebonite.tests.core.objects,test_core,,Magic number,len_model,448,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Magic number 2 used in len_model.
zyfra_ebonite.tests.core.objects,test_core,,Magic number,test_pipeline__append,461,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Magic number 2 used in test_pipeline__append.
zyfra_ebonite.tests.core.objects,test_core,,Magic number,test_pipeline__append,460,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Magic number 2 used in test_pipeline__append.
zyfra_ebonite.tests.core.objects,test_core,,Magic number,test_task__add_pipelines,510,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Magic number 2 used in test_task__add_pipelines.
zyfra_ebonite.tests.core.objects,test_core,,Magic number,test_task__add_images,570,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_core.py,Magic number 2 used in test_task__add_images.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_primitive_dataset_type_serialize,21,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_primitive_dataset_type_serialize' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_primitive_dataset_type_deserialize,27,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_primitive_dataset_type_deserialize' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_inner_primitive_dataset_type,41,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_inner_primitive_dataset_type' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_primitive_type_requirements,49,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_primitive_type_requirements' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_tuple_like_list_dataset_type_serialize,58,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_tuple_like_list_dataset_type_serialize' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_tuple_like_list_dataset_type_deserialize,64,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_tuple_like_list_dataset_type_deserialize' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_tuple_like_list_dataset_type,70,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_tuple_like_list_dataset_type' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_inner_tuple_like_list_dataset_type,79,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_inner_tuple_like_list_dataset_type' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_tuple_like_list_type_requirements,88,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_tuple_like_list_type_requirements' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_tuple_dataset_type_serialize,98,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_tuple_dataset_type_serialize' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_tuple_dataset_type_deserialize,104,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_tuple_dataset_type_deserialize' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_list_dataset_type_serialize,138,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_list_dataset_type_serialize' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_list_dataset_type_deserialize,144,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_list_dataset_type_deserialize' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_dict_dataset_type_serialize,180,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_dict_dataset_type_serialize' exceeds the maximum length of 30 characters.
