Package,Module,Class,Smell,Function/Method,Line no,File,Details
AntonMu_TrainYourOwnYOLO,Minimal_Example,,Long statement,,31,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Minimal_Example.py,A line with 127 chars in Minimal_Example exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO,Minimal_Example,,Long statement,,59,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Minimal_Example.py,A line with 209 chars in Minimal_Example exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.1_Image_Annotation,Convert_to_YOLO_format,,Long statement,,38,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/1_Image_Annotation/Convert_to_YOLO_format.py,A line with 178 chars in Convert_to_YOLO_format exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.1_Image_Annotation,Convert_to_YOLO_format,,Long statement,,46,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/1_Image_Annotation/Convert_to_YOLO_format.py,A line with 146 chars in Convert_to_YOLO_format exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.1_Image_Annotation,Convert_to_YOLO_format,,Long statement,,53,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/1_Image_Annotation/Convert_to_YOLO_format.py,A line with 189 chars in Convert_to_YOLO_format exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Download_and_Convert_YOLO_weights,,Long statement,,19,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Download_and_Convert_YOLO_weights.py,A line with 146 chars in Download_and_Convert_YOLO_weights exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Download_and_Convert_YOLO_weights,,Long statement,,26,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Download_and_Convert_YOLO_weights.py,A line with 162 chars in Download_and_Convert_YOLO_weights exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Download_and_Convert_YOLO_weights,,Long statement,,52,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Download_and_Convert_YOLO_weights.py,A line with 124 chars in Download_and_Convert_YOLO_weights exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,1,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 125 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,84,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 145 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,90,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 135 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,97,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 144 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,105,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 128 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,112,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 140 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,118,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 137 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,124,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 162 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,130,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 161 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,136,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 163 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,142,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 121 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,208,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 143 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,256,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 386 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training,Train_YOLO,,Long statement,,293,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/Train_YOLO.py,A line with 400 chars in Train_YOLO exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Complex method,_main,69 - 282,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,"Method '_main' has a cyclomatic complexity of 24, exceeding the max of 6."
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Long method,_main,69 - 282,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,Method '_main' is too long (203 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Long statement,unique_config_sections,50,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,A line with 139 chars in unique_config_sections exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Long statement,_main,188,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,A line with 207 chars in _main exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Long statement,,41,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,A line with 122 chars in convert exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Magic number,_main,108,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,Magic number 0.0005 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Magic number,_main,272,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,Magic number 4 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Magic number,_main,89,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,Magic number 2 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Magic number,_main,89,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,Magic number 1000 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Magic number,_main,89,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,Magic number 1000 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Magic number,_main,89,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,Magic number 10 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Magic number,_main,130,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,Magic number 2 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Magic number,_main,148,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,Magic number 3 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Magic number,_main,154,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,Magic number 2 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,convert,,Magic number,_main,244,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/convert.py,Magic number 2 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Long method,_main,21 - 139,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Method '_main' is too long (106 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Long method,create_model,160 - 219,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Method 'create_model' is too long (47 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Long method,create_tiny_model,222 - 281,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Method 'create_tiny_model' is too long (47 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Long parameter list,create_model,160 - 219,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,"create_model has 6 parameters, exceeding the max of 5."
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Long parameter list,create_tiny_model,222 - 281,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,"create_tiny_model has 6 parameters, exceeding the max of 5."
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Long statement,_main,55,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,A line with 132 chars in _main exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Long statement,_main,93,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,A line with 381 chars in _main exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Long statement,_main,126,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,A line with 424 chars in _main exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Long statement,create_model,174,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,A line with 145 chars in create_model exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Long statement,create_model,207,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,A line with 180 chars in create_model exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Long statement,create_tiny_model,236,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,A line with 133 chars in create_tiny_model exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Long statement,create_tiny_model,269,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,A line with 180 chars in create_tiny_model exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,_main,67,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 0.1 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,_main,31,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 416 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,_main,31,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 416 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,_main,32,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 40 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,_main,32,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 40 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,_main,34,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 6 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,_main,87,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 32 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,_main,119,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 16 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,create_model,165,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 2 used in create_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,create_model,196,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 2 used in create_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,create_model,198,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 185 used in create_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,create_model,198,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 3 used in create_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,create_tiny_model,227,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 2 used in create_tiny_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,create_tiny_model,258,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 2 used in create_tiny_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,create_tiny_model,260,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 20 used in create_tiny_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train,,Magic number,create_tiny_model,260,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train.py,Magic number 2 used in create_tiny_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long method,_main,21 - 198,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Method '_main' is too long (168 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long method,create_model,219 - 306,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Method 'create_model' is too long (71 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long method,bottleneck_generator,358 - 400,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Method 'bottleneck_generator' is too long (41 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long parameter list,create_model,219 - 306,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,"create_model has 6 parameters, exceeding the max of 5."
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long parameter list,data_generator,309 - 338,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,"data_generator has 7 parameters, exceeding the max of 5."
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long parameter list,data_generator_wrapper,341 - 354,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,"data_generator_wrapper has 7 parameters, exceeding the max of 5."
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long parameter list,bottleneck_generator,358 - 400,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,"bottleneck_generator has 6 parameters, exceeding the max of 5."
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long statement,_main,32,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,A line with 151 chars in _main exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long statement,_main,41,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,A line with 173 chars in _main exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long statement,_main,69,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,A line with 212 chars in _main exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long statement,_main,113,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,A line with 405 chars in _main exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long statement,_main,152,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,A line with 377 chars in _main exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long statement,_main,185,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,A line with 406 chars in _main exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long statement,create_model,233,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,A line with 145 chars in create_model exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long statement,create_model,282,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,A line with 185 chars in create_model exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Long statement,create_model,294,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,A line with 180 chars in create_model exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,_main,53,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 0.1 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,_main,30,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 640 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,_main,30,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 640 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,_main,103,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 8 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,_main,146,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 16 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,_main,178,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 4 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,_main,68,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 8 used in _main.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,create_model,224,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 2 used in create_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,create_model,267,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 246 used in create_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,create_model,268,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 247 used in create_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,create_model,269,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 248 used in create_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,create_model,255,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 2 used in create_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,create_model,257,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 185 used in create_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,create_model,257,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 3 used in create_model.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,train_bottleneck,,Magic number,bottleneck_generator,396,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/train_bottleneck.py,Magic number 2 used in bottleneck_generator.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,voc_annotation,,Long statement,convert_annotation,42,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/voc_annotation.py,A line with 128 chars in convert_annotation exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,voc_annotation,,Long statement,,6,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/voc_annotation.py,A line with 205 chars in voc_annotation exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,,Complex method,detect_video,228 - 287,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,"Method 'detect_video' has a cyclomatic complexity of 7, exceeding the max of 6."
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Complex method,detect_image,138 - 222,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,"Method 'detect_image' has a cyclomatic complexity of 11, exceeding the max of 6."
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,,Long method,detect_video,228 - 287,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,Method 'detect_video' is too long (57 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,,Long method,detect_webcam,292 - 333,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,Method 'detect_webcam' is too long (41 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Long method,generate,65 - 136,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,Method 'generate' is too long (65 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Long method,detect_image,138 - 222,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,Method 'detect_image' is too long (80 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,,Long statement,detect_video,271,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,A line with 124 chars in detect_video exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,,Long statement,detect_webcam,318,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,A line with 124 chars in detect_webcam exceeds the maximum length of 120 characters.
