Package,Module,Class,Smell,Function/Method,Line no,File,Details
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Magic number,prepare_celeba,81,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,Magic number 4 used in prepare_celeba.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Magic number,prepare_celeba,91,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,Magic number 10 used in prepare_celeba.
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Complex method,process_fold,38 - 77,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,"Method 'process_fold' has a cyclomatic complexity of 8, exceeding the max of 6."
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Complex method,prepare_imagenet,111 - 200,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,"Method 'prepare_imagenet' has a cyclomatic complexity of 14, exceeding the max of 6."
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Long method,prepare_imagenet,111 - 200,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,Method 'prepare_imagenet' is too long (80 lines).
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Long parameter list,process_fold,38 - 77,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,"process_fold has 6 parameters, exceeding the max of 5."
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Long statement,process_fold,64,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,A line with 298 chars in process_fold exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Long statement,process_fold,71,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,A line with 136 chars in process_fold exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Long statement,run,205,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,A line with 123 chars in run exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Magic number,process_fold,57,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,Magic number 2 used in process_fold.
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Magic number,process_fold,60,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,Magic number 3 used in process_fold.
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Magic number,process_fold,61,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,Magic number 3 used in process_fold.
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Magic number,parse_meta_mat,83,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,Magic number 4 used in parse_meta_mat.
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Magic number,parse_meta_mat,86,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,Magic number 3 used in parse_meta_mat.
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Magic number,prepare_imagenet,163,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,Magic number 16 used in prepare_imagenet.
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Magic number,prepare_imagenet,143,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,Magic number 2 used in prepare_imagenet.
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Magic number,prepare_imagenet,146,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,Magic number 3 used in prepare_imagenet.
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Magic number,prepare_imagenet,152,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,Magic number 2000 used in prepare_imagenet.
podgorskiy_ALAE.dataset_preparation,prepare_imagenet,,Magic number,prepare_imagenet,147,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_imagenet.py,Magic number 3 used in prepare_imagenet.
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Complex method,prepare_mnist,30 - 105,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,"Method 'prepare_mnist' has a cyclomatic complexity of 11, exceeding the max of 6."
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Long method,prepare_mnist,30 - 105,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,Method 'prepare_mnist' is too long (64 lines).
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Long method,run,108 - 159,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,Method 'run' is too long (43 lines).
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Long statement,prepare_mnist,40,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,A line with 124 chars in prepare_mnist exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Long statement,prepare_mnist,63,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,A line with 144 chars in prepare_mnist exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Long statement,prepare_mnist,74,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,A line with 292 chars in prepare_mnist exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Long statement,prepare_mnist,98,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,A line with 292 chars in prepare_mnist exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Magic number,prepare_mnist,31,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,Magic number 32 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Magic number,prepare_mnist,34,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,Magic number 50000 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Magic number,prepare_mnist,35,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,Magic number 50000 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Magic number,prepare_mnist,37,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,Magic number 50000 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Magic number,prepare_mnist,38,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,Magic number 50000 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Magic number,prepare_mnist,70,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,Magic number 2 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Magic number,prepare_mnist,70,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,Magic number 3 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Magic number,prepare_mnist,87,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,Magic number 2 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,prepare_mnist_tfrecords,,Magic number,prepare_mnist,95,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_mnist_tfrecords.py,Magic number 5 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,prepare_svhn_tfrecords,,Complex method,prepare_mnist,30 - 98,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_svhn_tfrecords.py,"Method 'prepare_mnist' has a cyclomatic complexity of 10, exceeding the max of 6."
podgorskiy_ALAE.dataset_preparation,prepare_svhn_tfrecords,,Long method,prepare_mnist,30 - 98,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_svhn_tfrecords.py,Method 'prepare_mnist' is too long (58 lines).
podgorskiy_ALAE.dataset_preparation,prepare_svhn_tfrecords,,Long method,run,101 - 158,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_svhn_tfrecords.py,Method 'run' is too long (46 lines).
podgorskiy_ALAE.dataset_preparation,prepare_svhn_tfrecords,,Long statement,prepare_mnist,56,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_svhn_tfrecords.py,A line with 144 chars in prepare_mnist exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_svhn_tfrecords,,Long statement,prepare_mnist,67,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_svhn_tfrecords.py,A line with 292 chars in prepare_mnist exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_svhn_tfrecords,,Long statement,prepare_mnist,91,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_svhn_tfrecords.py,A line with 292 chars in prepare_mnist exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_svhn_tfrecords,,Magic number,prepare_mnist,31,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_svhn_tfrecords.py,Magic number 32 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,prepare_svhn_tfrecords,,Magic number,prepare_mnist,63,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_svhn_tfrecords.py,Magic number 2 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,prepare_svhn_tfrecords,,Magic number,prepare_mnist,63,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_svhn_tfrecords.py,Magic number 3 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,prepare_svhn_tfrecords,,Magic number,prepare_mnist,80,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_svhn_tfrecords.py,Magic number 2 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,prepare_svhn_tfrecords,,Magic number,prepare_mnist,88,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_svhn_tfrecords.py,Magic number 5 used in prepare_mnist.
podgorskiy_ALAE.dataset_preparation,split_tfrecords_bedroom,,Long statement,run,85,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/split_tfrecords_bedroom.py,A line with 122 chars in run exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,split_tfrecords_bedroom,,Magic number,split_tfrecord,36,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/split_tfrecords_bedroom.py,Magic number 1024 used in split_tfrecord.
podgorskiy_ALAE.dataset_preparation,split_tfrecords_ffhq,,Complex method,split_tfrecord,24 - 56,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/split_tfrecords_ffhq.py,"Method 'split_tfrecord' has a cyclomatic complexity of 7, exceeding the max of 6."
podgorskiy_ALAE.dataset_preparation,split_tfrecords_ffhq,,Magic number,split_tfrecord,27,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/split_tfrecords_ffhq.py,Magic number 60000 used in split_tfrecord.
podgorskiy_ALAE.make_figures,make_generation_figure,,Long method,sample,47 - 107,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_generation_figure.py,Method 'sample' is too long (48 lines).
podgorskiy_ALAE.make_figures,make_generation_figure,,Long parameter list,draw_uncurated_result_figure,21 - 44,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_generation_figure.py,"draw_uncurated_result_figure has 10 parameters, exceeding the max of 5."
podgorskiy_ALAE.make_figures,make_generation_figure,,Long statement,sample,49,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_generation_figure.py,A line with 424 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_generation_figure,,Long statement,sample,106,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_generation_figure.py,A line with 172 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_generation_figure,,Long statement,,112,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_generation_figure.py,A line with 138 chars in make_generation_figure exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_generation_figure,,Magic number,draw_uncurated_result_figure,39,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_generation_figure.py,Magic number 0.5 used in draw_uncurated_result_figure.
podgorskiy_ALAE.make_figures,make_generation_figure,,Magic number,draw_uncurated_result_figure,39,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_generation_figure.py,Magic number 0.5 used in draw_uncurated_result_figure.
podgorskiy_ALAE.make_figures,make_generation_figure,,Magic number,sample,104,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_generation_figure.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Long method,sample,57 - 146,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Method 'sample' is too long (75 lines).
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Long statement,sample,59,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,A line with 377 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Long statement,sample,144,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,A line with 131 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Long statement,,151,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,A line with 182 chars in make_recon_figure_celeba_pioneer exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,place,35,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 2 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,place,36,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 4 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,place,38,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,place,38,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,save_sample,49,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,save_sample,49,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,sample,129,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,sample,134,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,sample,129,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,sample,133,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 127.5 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,sample,137,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,sample,137,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 6 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,sample,135,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_celeba_pioneer,,Magic number,sample,130,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_celeba_pioneer.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_ffhq_real,,Long method,sample,53 - 148,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_ffhq_real.py,Method 'sample' is too long (77 lines).
podgorskiy_ALAE.make_figures,make_recon_figure_ffhq_real,,Long statement,sample,55,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_ffhq_real.py,A line with 377 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_ffhq_real,,Long statement,sample,120,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_ffhq_real.py,A line with 122 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_ffhq_real,,Long statement,,153,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_ffhq_real.py,A line with 146 chars in make_recon_figure_ffhq_real exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_ffhq_real,,Magic number,place,31,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_ffhq_real.py,Magic number 2 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_ffhq_real,,Magic number,place,32,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_ffhq_real.py,Magic number 4 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_ffhq_real,,Magic number,place,34,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_ffhq_real.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_ffhq_real,,Magic number,place,34,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_ffhq_real.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_ffhq_real,,Magic number,save_sample,45,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_ffhq_real.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures,make_recon_figure_ffhq_real,,Magic number,save_sample,45,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_ffhq_real.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures,make_recon_figure_ffhq_real,,Magic number,sample,130,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_ffhq_real.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_ffhq_real,,Magic number,sample,129,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_ffhq_real.py,Magic number 127.5 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_ffhq_real,,Magic number,sample,131,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_ffhq_real.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Long method,sample,54 - 179,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Method 'sample' is too long (104 lines).
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Long statement,sample,56,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,A line with 377 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Long statement,,184,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,A line with 141 chars in make_recon_figure_interpolation exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,place,32,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 2 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,place,33,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 4 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,place,35,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,place,35,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,save_sample,46,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,save_sample,46,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,sample,156,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 7 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,sample,157,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 7 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,sample,122,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,sample,131,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,sample,135,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,sample,131,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,sample,134,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 127.5 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,sample,137,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,sample,140,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,sample,136,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_interpolation,,Magic number,sample,132,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_interpolation.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Complex method,sample,55 - 251,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,"Method 'sample' has a cyclomatic complexity of 7, exceeding the max of 6."
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Empty catch block,sample,234,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Empty catch block found in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Long method,sample,55 - 251,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Method 'sample' is too long (158 lines).
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Long statement,sample,57,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,A line with 377 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Long statement,sample,226,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,A line with 154 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Long statement,sample,230,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,A line with 162 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Long statement,sample,243,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,A line with 169 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Long statement,,256,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,A line with 148 chars in make_recon_figure_multires exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,place,33,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 2 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,place,34,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 4 used in place.
