Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleNumWaysUniformlyTest,Long statement,test_min_ways_respected,40,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 121 chars in test_min_ways_respected exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleNumWaysUniformlyTest,Long statement,test_num_classes_respected,49,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 130 chars in test_num_classes_respected exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleNumWaysUniformlyTest,Long statement,test_max_ways_upper_bound_respected,58,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 130 chars in test_max_ways_upper_bound_respected exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleSupportSetSizeTest,Long statement,test_max_support_set_size_respected,125,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 212 chars in test_max_support_set_size_respected exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleSupportSetSizeTest,Long statement,test_raises_error_max_support_too_small,135,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 196 chars in test_raises_error_max_support_too_small exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleNumSupportPerClassTest,Long statement,test_support_set_size_respected,150,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 210 chars in test_support_set_size_respected exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleNumSupportPerClassTest,Long statement,test_at_least_one_example_per_class,163,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 210 chars in test_at_least_one_example_per_class exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleNumSupportPerClassTest,Long statement,test_complains_on_too_small_support_set_size,176,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 186 chars in test_complains_on_too_small_support_set_size exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleNumSupportPerClassTest,Long statement,test_complains_on_zero_remaining,188,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 186 chars in test_complains_on_zero_remaining exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,EpisodeDescrSamplerErrorTest,Long statement,test_runtime_errors,223,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 198 chars in test_runtime_errors exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,EpisodeDescrSamplerErrorTest,Long statement,test_runtime_no_error,248,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 198 chars in test_runtime_no_error exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,EpisodeDescrSamplerTest,Long statement,test_max_examples,287,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 136 chars in test_max_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,EpisodeDescrSamplerTest,Long statement,test_correct_chunk_sizes,344,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 127 chars in test_correct_chunk_sizes exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,FixedQueryEpisodeDescrSamplerTest,Long statement,make_sampler,362,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 131 chars in make_sampler exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,FixedQueryEpisodeDescrSamplerTest,Long statement,test_query_too_big,376,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 122 chars in test_query_too_big exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,FixedShotsEpisodeDescrSamplerTest,Long statement,make_sampler,415,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 161 chars in make_sampler exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,FixedShotsEpisodeDescrSamplerTest,Long statement,test_shots_too_big,428,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 137 chars in test_shots_too_big exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,FixedShotsEpisodeDescrSamplerTest,Long statement,test_correct_chunk_sizes,435,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 138 chars in test_correct_chunk_sizes exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,FixedWaysEpisodeDescrSamplerTest,Long statement,make_sampler,446,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 129 chars in make_sampler exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,FixedWaysEpisodeDescrSamplerTest,Long statement,test_ways_too_big,458,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 133 chars in test_ways_too_big exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,FixedEpisodeDescrSamplerTest,Long statement,make_sampler,474,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 185 chars in make_sampler exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,NotEnoughExamplesSamplerTest,Long statement,make_sampler,494,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 155 chars in make_sampler exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,NotEnoughExamplesSamplerTest,Long statement,test_noskip_at_min,508,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 134 chars in test_noskip_at_min exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,NotEnoughExamplesSamplerTest,Long statement,test_skip_too_many,526,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 149 chars in test_skip_too_many exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,ChunkSizesTest,Long statement,setUp,539,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 208 chars in setUp exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,ChunkSizesTest,Long statement,test_large_support,553,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 138 chars in test_large_support exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,ChunkSizesTest,Long statement,test_large_ways,562,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 138 chars in test_large_ways exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,ChunkSizesTest,Long statement,test_large_query,574,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 123 chars in test_large_query exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,ChunkSizesTest,Long statement,test_too_many_ways,585,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,A line with 123 chars in test_too_many_ways exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleNumWaysUniformlyTest,Magic number,test_num_classes_respected,47,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,Magic number 10 used in test_num_classes_respected.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleNumWaysUniformlyTest,Magic number,test_max_ways_upper_bound_respected,56,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,Magic number 2 used in test_max_ways_upper_bound_respected.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleNumSupportPerClassTest,Magic number,test_support_set_size_respected,148,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,Magic number 50 used in test_support_set_size_respected.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleNumSupportPerClassTest,Magic number,test_at_least_one_example_per_class,161,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,Magic number 5 used in test_at_least_one_example_per_class.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleNumSupportPerClassTest,Magic number,test_complains_on_too_small_support_set_size,174,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,Magic number 3 used in test_complains_on_too_small_support_set_size.
google-research_meta-dataset.meta_dataset.data,sampling_test,SampleNumSupportPerClassTest,Magic number,test_complains_on_zero_remaining,186,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,Magic number 5 used in test_complains_on_zero_remaining.
google-research_meta-dataset.meta_dataset.data,sampling_test,EpisodeDescrSamplerTest,Magic number,test_setting_randomstate,317,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,Magic number 20181113 used in test_setting_randomstate.
google-research_meta-dataset.meta_dataset.data,sampling_test,NotEnoughExamplesSamplerTest,Magic number,test_skip_classes,500,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sampling_test.py,Magic number 3 used in test_skip_classes.
google-research_meta-dataset.meta_dataset.data,sur_decoder,SURImageDecoder,Complex method,__call__,88 - 149,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sur_decoder.py,"Method '__call__' has a cyclomatic complexity of 10, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,sur_decoder,SURImageDecoder,Long method,__call__,88 - 149,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sur_decoder.py,Method '__call__' is too long (47 lines).
google-research_meta-dataset.meta_dataset.data,sur_decoder,SURDataAugmentation,Long parameter list,__init__,49 - 67,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sur_decoder.py,"__init__ has 13 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.data,sur_decoder,SURImageDecoder,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sur_decoder.py,A line with 263 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sur_decoder,SURImageDecoder,Long statement,__call__,89,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sur_decoder.py,A line with 428 chars in __call__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sur_decoder,SURImageDecoder,Long statement,__call__,101,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sur_decoder.py,A line with 167 chars in __call__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sur_decoder,SURImageDecoder,Long statement,__call__,109,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sur_decoder.py,A line with 148 chars in __call__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sur_decoder,,Long statement,,16,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sur_decoder.py,A line with 1163 chars in sur_decoder exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,sur_decoder,SURImageDecoder,Magic number,__call__,135,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sur_decoder.py,Magic number 2 used in __call__.
google-research_meta-dataset.meta_dataset.data,sur_decoder,SURImageDecoder,Magic number,__call__,135,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sur_decoder.py,Magic number 0.5 used in __call__.
google-research_meta-dataset.meta_dataset.data,sur_decoder,SURImageDecoder,Magic number,__call__,135,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/sur_decoder.py,Magic number 255.0 used in __call__.
google-research_meta-dataset.meta_dataset.data,test_utils,,Long identifier,set_episode_descr_config_defaults,52,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/test_utils.py,Identifier'set_episode_descr_config_defaults' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data,test_utils,,Long identifier,,47,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/test_utils.py,Identifier'MAX_SUPPORT_SIZE_CONTRIB_PER_CLASS' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data,test_utils,,Long statement,write_feature_records,88,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/test_utils.py,A line with 323 chars in write_feature_records exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,test_utils,,Long statement,write_feature_records,102,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/test_utils.py,A line with 142 chars in write_feature_records exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,test_utils,,Long statement,,30,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/test_utils.py,A line with 255 chars in test_utils exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long method,episode_dataset,40 - 146,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,Method 'episode_dataset' is too long (73 lines).
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long parameter list,full_ways_dataset,149 - 197,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,"full_ways_dataset has 7 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long parameter list,meta_dataset,201 - 252,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,"meta_dataset has 7 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long statement,episode_dataset,47,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,A line with 578 chars in episode_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long statement,episode_dataset,72,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,A line with 376 chars in episode_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long statement,episode_dataset,95,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,A line with 137 chars in episode_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long statement,episode_dataset,104,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,A line with 162 chars in episode_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long statement,episode_dataset,109,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,A line with 269 chars in episode_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long statement,episode_dataset,117,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,A line with 581 chars in episode_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long statement,full_ways_dataset,158,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,A line with 959 chars in full_ways_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long statement,full_ways_dataset,186,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,A line with 190 chars in full_ways_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long statement,full_ways_dataset,192,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,A line with 156 chars in full_ways_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long statement,meta_dataset,210,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,A line with 851 chars in meta_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long statement,meta_dataset,234,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,A line with 145 chars in meta_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,api,,Long statement,meta_dataset,239,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/api.py,A line with 236 chars in meta_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,constants,,Long statement,,21,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/constants.py,A line with 3720 chars in constants exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,constants,,Long statement,,114,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/constants.py,A line with 3850 chars in constants exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,constants,,Long statement,,171,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/constants.py,A line with 3788 chars in constants exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Complex method,_load_and_process_image,56 - 105,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,"Method '_load_and_process_image' has a cyclomatic complexity of 11, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Complex method,generate_ilsvrc_2012_examples,242 - 290,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,"Method 'generate_ilsvrc_2012_examples' has a cyclomatic complexity of 7, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Complex method,generate_mscoco_examples,294 - 367,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,"Method 'generate_mscoco_examples' has a cyclomatic complexity of 8, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long method,generate_ilsvrc_2012_examples,242 - 290,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,Method 'generate_ilsvrc_2012_examples' is too long (46 lines).
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long method,generate_mscoco_examples,294 - 367,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,Method 'generate_mscoco_examples' is too long (69 lines).
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,_image_key,39,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 434 chars in _image_key exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,_load_and_process_image,60,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 375 chars in _load_and_process_image exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_aircraft_examples,127,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 129 chars in generate_aircraft_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_aircraft_examples,160,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 228 chars in generate_aircraft_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_cu_birds_examples,177,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 217 chars in generate_cu_birds_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_dtd_examples,194,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 217 chars in generate_dtd_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_fungi_examples,233,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 238 chars in generate_fungi_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_ilsvrc_2012_examples,272,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 154 chars in generate_ilsvrc_2012_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_ilsvrc_2012_examples,285,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 205 chars in generate_ilsvrc_2012_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_mscoco_examples,309,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 127 chars in generate_mscoco_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_mscoco_examples,362,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 182 chars in generate_mscoco_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_omniglot_examples,373,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 156 chars in generate_omniglot_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_omniglot_examples,385,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 234 chars in generate_omniglot_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_quickdraw_examples,414,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 186 chars in generate_quickdraw_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_traffic_sign_examples,434,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 217 chars in generate_traffic_sign_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,generate_vgg_flower_examples,458,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 217 chars in generate_vgg_flower_examples exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Long statement,,16,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,A line with 275 chars in example_generators exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Magic number,generate_mscoco_examples,294,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,Magic number 1.2 used in generate_mscoco_examples.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Magic number,generate_mscoco_examples,336,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,Magic number 0.5 used in generate_mscoco_examples.
google-research_meta-dataset.meta_dataset.data.tfds,example_generators,,Magic number,generate_mscoco_examples,337,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/example_generators.py,Magic number 0.5 used in generate_mscoco_examples.
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,MetaDataset,Complex method,_info,188 - 281,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,"Method '_info' has a cyclomatic complexity of 9, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,MetaDataset,Long method,_info,188 - 281,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,Method '_info' is too long (92 lines).
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,MetaDataset,Long parameter list,as_class_dataset,77 - 114,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,"as_class_dataset has 6 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,MetaDataset,Long statement,as_class_dataset,86,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,A line with 620 chars in as_class_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,MetaDataset,Long statement,as_full_ways_dataset,121,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,A line with 397 chars in as_full_ways_dataset exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,MetaDataset,Long statement,get_start_stop,144,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,A line with 508 chars in get_start_stop exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,MetaDataset,Long statement,_info,214,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,A line with 156 chars in _info exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,MetaDataset,Long statement,_info,219,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,A line with 170 chars in _info exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,MetaDataset,Long statement,_info,229,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,A line with 178 chars in _info exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,MetaDataset,Long statement,_info,241,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,A line with 182 chars in _info exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data.tfds,md_tfds,MetaDataset,Long statement,_info,258,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/tfds/md_tfds.py,A line with 728 chars in _info exceeds the maximum length of 120 characters.
