Package,Module,Class,Smell,Function/Method,Line no,File,Details
keras-team_autokeras.autokeras.tuners,hyperband,Hyperband,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/hyperband.py,Magic number 1000 used in __init__.
keras-team_autokeras.autokeras.tuners,hyperband,Hyperband,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/hyperband.py,Magic number 100 used in __init__.
keras-team_autokeras.autokeras.tuners,task_specific,,Long statement,,17,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific.py,A line with 2251 chars in task_specific exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tuners,task_specific,,Long statement,,74,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific.py,A line with 168 chars in task_specific exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Long message chain,test_txt_clf_init_hp0_equals_hp_of_a_model,68,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: clf.tuner.hypermodel.epochs = 1000."
keras-team_autokeras.autokeras.tuners,task_specific_test,,Long message chain,test_txt_clf_init_hp0_equals_hp_of_a_model,69,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: clf.tuner.hypermodel.num_samples = 20000."
keras-team_autokeras.autokeras.tuners,task_specific_test,,Long identifier,test_img_clf_init_hp0_equals_hp_of_a_model,23,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Identifier'test_img_clf_init_hp0_equals_hp_of_a_model' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Long identifier,test_img_clf_init_hp1_equals_hp_of_a_model,36,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Identifier'test_img_clf_init_hp1_equals_hp_of_a_model' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Long identifier,test_img_clf_init_hp2_equals_hp_of_a_model,49,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Identifier'test_img_clf_init_hp2_equals_hp_of_a_model' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Long identifier,test_txt_clf_init_hp0_equals_hp_of_a_model,62,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Identifier'test_txt_clf_init_hp0_equals_hp_of_a_model' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_img_clf_init_hp0_equals_hp_of_a_model,25,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 32 used in test_img_clf_init_hp0_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_img_clf_init_hp0_equals_hp_of_a_model,25,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 32 used in test_img_clf_init_hp0_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_img_clf_init_hp0_equals_hp_of_a_model,25,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 3 used in test_img_clf_init_hp0_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_img_clf_init_hp0_equals_hp_of_a_model,26,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 10 used in test_img_clf_init_hp0_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_img_clf_init_hp1_equals_hp_of_a_model,38,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 32 used in test_img_clf_init_hp1_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_img_clf_init_hp1_equals_hp_of_a_model,38,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 32 used in test_img_clf_init_hp1_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_img_clf_init_hp1_equals_hp_of_a_model,38,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 3 used in test_img_clf_init_hp1_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_img_clf_init_hp1_equals_hp_of_a_model,39,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 10 used in test_img_clf_init_hp1_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_img_clf_init_hp2_equals_hp_of_a_model,51,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 32 used in test_img_clf_init_hp2_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_img_clf_init_hp2_equals_hp_of_a_model,51,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 32 used in test_img_clf_init_hp2_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_img_clf_init_hp2_equals_hp_of_a_model,51,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 3 used in test_img_clf_init_hp2_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_img_clf_init_hp2_equals_hp_of_a_model,52,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 10 used in test_img_clf_init_hp2_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_img_clf_init_hp2_equals_hp_of_a_model,53,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 2 used in test_img_clf_init_hp2_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_txt_clf_init_hp0_equals_hp_of_a_model,65,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 6 used in test_txt_clf_init_hp0_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_txt_clf_init_hp0_equals_hp_of_a_model,66,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 1000 used in test_txt_clf_init_hp0_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_txt_clf_init_hp0_equals_hp_of_a_model,68,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 1000 used in test_txt_clf_init_hp0_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_txt_clf_init_hp0_equals_hp_of_a_model,69,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 20000 used in test_txt_clf_init_hp0_equals_hp_of_a_model.
keras-team_autokeras.autokeras.tuners,task_specific_test,,Magic number,test_txt_clf_init_hp0_equals_hp_of_a_model,67,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/task_specific_test.py,Magic number 10 used in test_txt_clf_init_hp0_equals_hp_of_a_model.
keras-team_autokeras.autokeras.utils,data_utils,,Long statement,split_dataset,34,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/data_utils.py,A line with 397 chars in split_dataset exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,data_utils,,Long statement,unzip_dataset,65,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/data_utils.py,A line with 133 chars in unzip_dataset exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,data_utils,,Magic number,split_dataset,47,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/data_utils.py,Magic number 2 used in split_dataset.
keras-team_autokeras.autokeras.utils,data_utils_test,,Long identifier,test_split_data_has_one_batch_error,22,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/data_utils_test.py,Identifier'test_split_data_has_one_batch_error' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,data_utils_test,,Long identifier,test_unzip_dataset_doesnt_unzip_single_dataset,32,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/data_utils_test.py,Identifier'test_unzip_dataset_doesnt_unzip_single_dataset' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,data_utils_test,,Long identifier,test_cast_to_string_with_float32,39,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/data_utils_test.py,Identifier'test_cast_to_string_with_float32' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,data_utils_test,,Long identifier,test_cast_to_float32_from_float32,44,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/data_utils_test.py,Identifier'test_cast_to_float32_from_float32' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,data_utils_test,,Long identifier,test_cast_to_float32_from_string,49,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/data_utils_test.py,Identifier'test_cast_to_float32_from_string' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,data_utils_test,,Magic number,test_unzip_dataset_doesnt_unzip_single_dataset,36,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/data_utils_test.py,Magic number 32 used in test_unzip_dataset_doesnt_unzip_single_dataset.
keras-team_autokeras.autokeras.utils,data_utils_test,,Magic number,test_unzip_dataset_doesnt_unzip_single_dataset,36,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/data_utils_test.py,Magic number 2 used in test_unzip_dataset_doesnt_unzip_single_dataset.
keras-team_autokeras.autokeras.utils,io_utils,,Complex method,index_directory,40 - 132,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,"Method 'index_directory' has a cyclomatic complexity of 10, exceeding the max of 6."
keras-team_autokeras.autokeras.utils,io_utils,,Long identifier,get_training_or_validation_split,172,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,Identifier'get_training_or_validation_split' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,io_utils,,Long method,index_directory,40 - 132,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,Method 'index_directory' is too long (52 lines).
keras-team_autokeras.autokeras.utils,io_utils,,Long parameter list,index_directory,40 - 132,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,"index_directory has 7 parameters, exceeding the max of 5."
keras-team_autokeras.autokeras.utils,io_utils,,Long parameter list,text_dataset_from_directory,208 - 278,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,"text_dataset_from_directory has 7 parameters, exceeding the max of 5."
keras-team_autokeras.autokeras.utils,io_utils,,Long parameter list,image_dataset_from_directory,281 - 384,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,"image_dataset_from_directory has 9 parameters, exceeding the max of 5."
keras-team_autokeras.autokeras.utils,io_utils,,Long statement,index_directory,49,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,A line with 1426 chars in index_directory exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils,,Long statement,index_directory,85,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,A line with 173 chars in index_directory exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils,,Long statement,index_subdirectory,144,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,A line with 612 chars in index_subdirectory exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils,,Long statement,get_training_or_validation_split,173,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,A line with 509 chars in get_training_or_validation_split exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils,,Long statement,text_dataset_from_directory,217,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,A line with 1614 chars in text_dataset_from_directory exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils,,Long statement,text_dataset_from_directory,260,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,A line with 121 chars in text_dataset_from_directory exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils,,Long statement,image_dataset_from_directory,292,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,A line with 2558 chars in image_dataset_from_directory exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils,,Long statement,image_dataset_from_directory,362,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,A line with 130 chars in image_dataset_from_directory exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils,,Magic number,text_dataset_from_directory,210,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,Magic number 32 used in text_dataset_from_directory.
keras-team_autokeras.autokeras.utils,io_utils,,Magic number,image_dataset_from_directory,283,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,Magic number 32 used in image_dataset_from_directory.
keras-team_autokeras.autokeras.utils,io_utils,,Magic number,image_dataset_from_directory,285,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,Magic number 256 used in image_dataset_from_directory.
keras-team_autokeras.autokeras.utils,io_utils,,Magic number,image_dataset_from_directory,285,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,Magic number 256 used in image_dataset_from_directory.
keras-team_autokeras.autokeras.utils,io_utils,,Magic number,image_dataset_from_directory,349,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,Magic number 3 used in image_dataset_from_directory.
keras-team_autokeras.autokeras.utils,io_utils,,Magic number,image_dataset_from_directory,351,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils.py,Magic number 4 used in image_dataset_from_directory.
keras-team_autokeras.autokeras.utils,io_utils_test,,Long identifier,test_load_image_data_raise_subset_error,89,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,Identifier'test_load_image_data_raise_subset_error' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,io_utils_test,,Long identifier,test_load_image_data_raise_color_mode_error,101,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,Identifier'test_load_image_data_raise_color_mode_error' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,io_utils_test,,Long identifier,test_load_image_data_grey_scale,115,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,Identifier'test_load_image_data_grey_scale' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,io_utils_test,,Long statement,test_load_imdb_dataset,39,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,A line with 199 chars in test_load_imdb_dataset exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils_test,,Long statement,test_load_image_data,62,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,A line with 147 chars in test_load_image_data exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils_test,,Long statement,test_load_image_data,70,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,A line with 153 chars in test_load_image_data exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils_test,,Long statement,test_load_image_data_raise_subset_error,91,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,A line with 133 chars in test_load_image_data_raise_subset_error exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils_test,,Long statement,test_path_to_image,123,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,A line with 164 chars in test_path_to_image exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils_test,,Long statement,,25,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,A line with 222 chars in io_utils_test exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,io_utils_test,,Magic number,test_load_image_data,79,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,Magic number 32 used in test_load_image_data.
keras-team_autokeras.autokeras.utils,io_utils_test,,Magic number,test_load_image_data,79,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,Magic number 180 used in test_load_image_data.
keras-team_autokeras.autokeras.utils,io_utils_test,,Magic number,test_load_image_data,79,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,Magic number 180 used in test_load_image_data.
keras-team_autokeras.autokeras.utils,io_utils_test,,Magic number,test_load_image_data,79,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,Magic number 3 used in test_load_image_data.
keras-team_autokeras.autokeras.utils,io_utils_test,,Magic number,test_load_image_data,84,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,Magic number 32 used in test_load_image_data.
keras-team_autokeras.autokeras.utils,io_utils_test,,Magic number,test_load_image_data,84,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,Magic number 180 used in test_load_image_data.
keras-team_autokeras.autokeras.utils,io_utils_test,,Magic number,test_load_image_data,84,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,Magic number 180 used in test_load_image_data.
keras-team_autokeras.autokeras.utils,io_utils_test,,Magic number,test_load_image_data,84,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/io_utils_test.py,Magic number 3 used in test_load_image_data.
keras-team_autokeras.autokeras.utils,layer_utils,,Magic number,get_global_average_pooling,23,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/layer_utils.py,Magic number 3 used in get_global_average_pooling.
keras-team_autokeras.autokeras.utils,layer_utils,,Magic number,get_global_max_pooling,31,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/layer_utils.py,Magic number 3 used in get_global_max_pooling.
keras-team_autokeras.autokeras.utils,layer_utils,,Magic number,get_max_pooling,39,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/layer_utils.py,Magic number 3 used in get_max_pooling.
keras-team_autokeras.autokeras.utils,layer_utils,,Magic number,get_conv,43,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/layer_utils.py,Magic number 3 used in get_conv.
keras-team_autokeras.autokeras.utils,layer_utils,,Magic number,get_sep_conv,51,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/layer_utils.py,Magic number 3 used in get_sep_conv.
keras-team_autokeras.autokeras.utils,utils,,Long Lambda Function,evaluate_with_adaptive_batch_size,49,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils.py,A Lambda with 83 chars in evaluate_with_adaptive_batch_size exceeds the maximum length of 80 characters.
keras-team_autokeras.autokeras.utils,utils,,Long Lambda Function,predict_with_adaptive_batch_size,61,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils.py,A Lambda with 82 chars in predict_with_adaptive_batch_size exceeds the maximum length of 80 characters.
keras-team_autokeras.autokeras.utils,utils,,Long identifier,evaluate_with_adaptive_batch_size,44,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils.py,Identifier'evaluate_with_adaptive_batch_size' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,utils,,Long identifier,predict_with_adaptive_batch_size,56,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils.py,Identifier'predict_with_adaptive_batch_size' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,utils,,Long statement,validate_num_inputs,26,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils.py,A line with 122 chars in validate_num_inputs exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,utils,,Long statement,evaluate_with_adaptive_batch_size,47,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils.py,A line with 146 chars in evaluate_with_adaptive_batch_size exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,utils,,Long statement,predict_with_adaptive_batch_size,59,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils.py,A line with 145 chars in predict_with_adaptive_batch_size exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,utils,,Long statement,add_to_hp,106,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils.py,A line with 187 chars in add_to_hp exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,utils,,Magic number,run_with_adaptive_batch_size,87,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils.py,Magic number 2 used in run_with_adaptive_batch_size.
keras-team_autokeras.autokeras.utils,utils_test,,Long identifier,test_run_with_adaptive_batch_size_raise_error,30,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils_test.py,Identifier'test_run_with_adaptive_batch_size_raise_error' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,utils_test,,Long identifier,test_get_hyperparameter_with_none_return_hp,47,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils_test.py,Identifier'test_get_hyperparameter_with_none_return_hp' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,utils_test,,Long identifier,test_get_hyperparameter_with_int_return_int,54,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils_test.py,Identifier'test_get_hyperparameter_with_int_return_int' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,utils_test,,Long identifier,test_get_hyperparameter_with_hp_return_same,62,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils_test.py,Identifier'test_get_hyperparameter_with_hp_return_same' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.utils,utils_test,,Long statement,test_run_with_adaptive_batch_size_raise_error,35,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils_test.py,A line with 218 chars in test_run_with_adaptive_batch_size_raise_error exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.utils,utils_test,,Magic number,test_get_hyperparameter_with_int_return_int,59,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/utils/utils_test.py,Magic number 10 used in test_get_hyperparameter_with_int_return_int.
keras-team_autokeras.benchmark,performance,,Long statement,imdb_raw,26,/Volumes/BrokeExt/NICHE/keras-team_autokeras/benchmark/performance.py,A line with 141 chars in imdb_raw exceeds the maximum length of 120 characters.
keras-team_autokeras.benchmark,performance,,Magic number,imdb_raw,25,/Volumes/BrokeExt/NICHE/keras-team_autokeras/benchmark/performance.py,Magic number 100 used in imdb_raw.
keras-team_autokeras.benchmark,performance,,Magic number,test_mnist_accuracy_over_98,61,/Volumes/BrokeExt/NICHE/keras-team_autokeras/benchmark/performance.py,Magic number 0.98 used in test_mnist_accuracy_over_98.
keras-team_autokeras.benchmark,performance,,Magic number,test_cifar10_accuracy_over_93,69,/Volumes/BrokeExt/NICHE/keras-team_autokeras/benchmark/performance.py,Magic number 0.93 used in test_cifar10_accuracy_over_93.
keras-team_autokeras.benchmark,performance,,Magic number,test_imdb_accuracy_over_92,77,/Volumes/BrokeExt/NICHE/keras-team_autokeras/benchmark/performance.py,Magic number 0.92 used in test_imdb_accuracy_over_92.
keras-team_autokeras.benchmark,run,,Magic number,main,45,/Volumes/BrokeExt/NICHE/keras-team_autokeras/benchmark/run.py,Magic number 2 used in main.
keras-team_autokeras.benchmark.experiments,text,IMDB,Long statement,load_data,36,/Volumes/BrokeExt/NICHE/keras-team_autokeras/benchmark/experiments/text.py,A line with 141 chars in load_data exceeds the maximum length of 120 characters.
keras-team_autokeras.docs,autogen,,Long statement,py_to_nb_md,109,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/autogen.py,A line with 327 chars in py_to_nb_md exceeds the maximum length of 120 characters.
keras-team_autokeras.docs,autogen,,Long statement,generate,134,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/autogen.py,A line with 188 chars in generate exceeds the maximum length of 120 characters.
keras-team_autokeras.docs,autogen,,Long statement,,78,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/autogen.py,A line with 150 chars in autogen exceeds the maximum length of 120 characters.
keras-team_autokeras.docs,tutobooks,,Complex method,py_to_nb,122 - 208,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,"Method 'py_to_nb' has a cyclomatic complexity of 17, exceeding the max of 6."
keras-team_autokeras.docs,tutobooks,,Complex method,nb_to_md,211 - 267,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,"Method 'nb_to_md' has a cyclomatic complexity of 10, exceeding the max of 6."
keras-team_autokeras.docs,tutobooks,,Complex method,validate,275 - 332,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,"Method 'validate' has a cyclomatic complexity of 18, exceeding the max of 6."
keras-team_autokeras.docs,tutobooks,,Complex method,_count_locs,337 - 353,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,"Method '_count_locs' has a cyclomatic complexity of 8, exceeding the max of 6."
keras-team_autokeras.docs,tutobooks,,Complex method,_shorten_lines,356 - 383,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,"Method '_shorten_lines' has a cyclomatic complexity of 7, exceeding the max of 6."
keras-team_autokeras.docs,tutobooks,,Complex method,_get_next_script_element,386 - 415,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,"Method '_get_next_script_element' has a cyclomatic complexity of 7, exceeding the max of 6."
keras-team_autokeras.docs,tutobooks,,Complex method,_make_output_code_blocks,441 - 490,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,"Method '_make_output_code_blocks' has a cyclomatic complexity of 16, exceeding the max of 6."
keras-team_autokeras.docs,tutobooks,,Long method,nb_to_py,75 - 119,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Method 'nb_to_py' is too long (42 lines).
keras-team_autokeras.docs,tutobooks,,Long method,py_to_nb,122 - 208,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Method 'py_to_nb' is too long (68 lines).
keras-team_autokeras.docs,tutobooks,,Long method,nb_to_md,211 - 267,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Method 'nb_to_md' is too long (52 lines).
