Package,Module,Class,Function,LOC,CC,PC
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_frame_stack,VecFrameStack,step_wait,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_frame_stack,VecFrameStack,reset,6,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_monitor,VecMonitor,__init__,27,6,3
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_monitor,VecMonitor,reset,5,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_monitor,VecMonitor,step_wait,21,5,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_monitor,VecMonitor,close,4,2,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,__init__,49,6,9
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,_sanity_checks,26,7,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,__getstate__,7,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,__setstate__,7,3,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,set_venv,11,2,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,step_wait,24,10,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,_update_reward,3,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,_normalize_obs,4,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,_unnormalize_obs,4,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,normalize_obs,14,5,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,normalize_reward,6,2,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,unnormalize_obs,11,5,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,unnormalize_reward,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,get_original_obs,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,get_original_reward,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,reset,15,6,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,load,7,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_normalize,VecNormalize,save,5,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_transpose,VecTransposeImage,__init__,21,6,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_transpose,VecTransposeImage,transpose_space,10,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_transpose,VecTransposeImage,transpose_image,6,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_transpose,VecTransposeImage,transpose_observations,13,3,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_transpose,VecTransposeImage,step_wait,9,4,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_transpose,VecTransposeImage,reset,6,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_transpose,VecTransposeImage,close,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_video_recorder,VecVideoRecorder,__init__,25,5,5
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_video_recorder,VecVideoRecorder,reset,5,2,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_video_recorder,VecVideoRecorder,_start_video_recorder,5,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_video_recorder,VecVideoRecorder,_video_enabled,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_video_recorder,VecVideoRecorder,step_wait,11,4,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_video_recorder,VecVideoRecorder,_capture_frame,10,2,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_video_recorder,VecVideoRecorder,close,4,2,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_video_recorder,VecVideoRecorder,_start_recording,4,2,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_video_recorder,VecVideoRecorder,_stop_recording,11,2,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_video_recorder,VecVideoRecorder,__del__,3,2,0
DLR-RM_stable-baselines3.stable_baselines3.ddpg,ddpg,DDPG,__init__,32,3,20
DLR-RM_stable-baselines3.stable_baselines3.ddpg,ddpg,DDPG,learn,9,1,6
DLR-RM_stable-baselines3.stable_baselines3.dqn,dqn,DQN,__init__,35,2,25
DLR-RM_stable-baselines3.stable_baselines3.dqn,dqn,DQN,_setup_model,18,3,0
DLR-RM_stable-baselines3.stable_baselines3.dqn,dqn,DQN,_create_aliases,3,1,0
DLR-RM_stable-baselines3.stable_baselines3.dqn,dqn,DQN,_on_step,10,2,0
DLR-RM_stable-baselines3.stable_baselines3.dqn,dqn,DQN,train,37,2,2
DLR-RM_stable-baselines3.stable_baselines3.dqn,dqn,DQN,predict,15,5,4
DLR-RM_stable-baselines3.stable_baselines3.dqn,dqn,DQN,learn,9,1,6
DLR-RM_stable-baselines3.stable_baselines3.dqn,dqn,DQN,_excluded_save_params,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.dqn,dqn,DQN,_get_torch_save_params,3,1,0
DLR-RM_stable-baselines3.stable_baselines3.dqn,policies,QNetwork,__init__,15,2,7
DLR-RM_stable-baselines3.stable_baselines3.dqn,policies,QNetwork,forward,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.dqn,policies,QNetwork,_predict,4,1,2
DLR-RM_stable-baselines3.stable_baselines3.dqn,policies,QNetwork,_get_constructor_parameters,11,1,0
DLR-RM_stable-baselines3.stable_baselines3.dqn,policies,DQNPolicy,__init__,25,3,10
DLR-RM_stable-baselines3.stable_baselines3.dqn,policies,DQNPolicy,_build,12,1,1
DLR-RM_stable-baselines3.stable_baselines3.dqn,policies,DQNPolicy,make_q_net,3,1,0
DLR-RM_stable-baselines3.stable_baselines3.dqn,policies,DQNPolicy,forward,2,1,2
DLR-RM_stable-baselines3.stable_baselines3.dqn,policies,DQNPolicy,_predict,2,1,2
DLR-RM_stable-baselines3.stable_baselines3.dqn,policies,DQNPolicy,_get_constructor_parameters,14,1,0
DLR-RM_stable-baselines3.stable_baselines3.dqn,policies,DQNPolicy,set_training_mode,5,1,1
DLR-RM_stable-baselines3.stable_baselines3.dqn,policies,CnnPolicy,__init__,13,1,10
DLR-RM_stable-baselines3.stable_baselines3.dqn,policies,MultiInputPolicy,__init__,13,1,10
DLR-RM_stable-baselines3.stable_baselines3.her,her_replay_buffer,HerReplayBuffer,__init__,25,2,11
DLR-RM_stable-baselines3.stable_baselines3.her,her_replay_buffer,HerReplayBuffer,__getstate__,6,1,0
DLR-RM_stable-baselines3.stable_baselines3.her,her_replay_buffer,HerReplayBuffer,__setstate__,6,1,1
DLR-RM_stable-baselines3.stable_baselines3.her,her_replay_buffer,HerReplayBuffer,set_env,6,2,1
DLR-RM_stable-baselines3.stable_baselines3.her,her_replay_buffer,HerReplayBuffer,add,15,6,6
DLR-RM_stable-baselines3.stable_baselines3.her,her_replay_buffer,HerReplayBuffer,_compute_episode_length,12,2,1
DLR-RM_stable-baselines3.stable_baselines3.her,her_replay_buffer,HerReplayBuffer,sample,35,2,2
DLR-RM_stable-baselines3.stable_baselines3.her,her_replay_buffer,HerReplayBuffer,_get_real_samples,22,1,3
DLR-RM_stable-baselines3.stable_baselines3.her,her_replay_buffer,HerReplayBuffer,_get_virtual_samples,47,2,3
DLR-RM_stable-baselines3.stable_baselines3.her,her_replay_buffer,HerReplayBuffer,_sample_goals,23,4,2
DLR-RM_stable-baselines3.stable_baselines3.her,her_replay_buffer,HerReplayBuffer,truncate_last_trajectory,19,4,0
DLR-RM_stable-baselines3.stable_baselines3.ppo,ppo,PPO,__init__,59,6,26
DLR-RM_stable-baselines3.stable_baselines3.ppo,ppo,PPO,_setup_model,8,3,0
DLR-RM_stable-baselines3.stable_baselines3.ppo,ppo,PPO,train,105,15,0
DLR-RM_stable-baselines3.stable_baselines3.ppo,ppo,PPO,learn,9,1,6
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,Actor,__init__,36,3,12
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,Actor,_get_constructor_parameters,16,1,0
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,Actor,get_std,6,1,0
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,Actor,reset_noise,6,1,1
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,Actor,get_action_dist_params,11,1,1
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,Actor,forward,3,1,2
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,Actor,action_log_prob,3,1,1
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,Actor,_predict,2,1,2
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,SACPolicy,__init__,41,2,16
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,SACPolicy,_build,25,2,1
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,SACPolicy,_get_constructor_parameters,19,1,0
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,SACPolicy,reset_noise,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,SACPolicy,make_actor,3,1,1
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,SACPolicy,make_critic,3,1,1
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,SACPolicy,forward,2,1,2
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,SACPolicy,_predict,2,1,2
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,SACPolicy,set_training_mode,6,1,1
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,CnnPolicy,__init__,19,1,16
DLR-RM_stable-baselines3.stable_baselines3.sac,policies,MultiInputPolicy,__init__,19,1,16
DLR-RM_stable-baselines3.stable_baselines3.sac,sac,SAC,__init__,35,2,27
DLR-RM_stable-baselines3.stable_baselines3.sac,sac,SAC,_setup_model,28,5,0
DLR-RM_stable-baselines3.stable_baselines3.sac,sac,SAC,_create_aliases,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.sac,sac,SAC,train,90,10,2
DLR-RM_stable-baselines3.stable_baselines3.sac,sac,SAC,learn,9,1,6
DLR-RM_stable-baselines3.stable_baselines3.sac,sac,SAC,_excluded_save_params,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.sac,sac,SAC,_get_torch_save_params,8,2,0
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,Actor,__init__,14,1,7
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,Actor,_get_constructor_parameters,11,1,0
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,Actor,forward,3,1,1
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,Actor,_predict,2,1,2
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,TD3Policy,__init__,37,3,12
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,TD3Policy,_build,29,2,1
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,TD3Policy,_get_constructor_parameters,16,1,0
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,TD3Policy,make_actor,3,1,1
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,TD3Policy,make_critic,3,1,1
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,TD3Policy,forward,2,1,2
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,TD3Policy,_predict,2,1,2
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,TD3Policy,set_training_mode,6,1,1
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,CnnPolicy,__init__,15,1,12
DLR-RM_stable-baselines3.stable_baselines3.td3,policies,MultiInputPolicy,__init__,15,1,12
DLR-RM_stable-baselines3.stable_baselines3.td3,td3,TD3,__init__,31,2,24
DLR-RM_stable-baselines3.stable_baselines3.td3,td3,TD3,_setup_model,7,1,0
DLR-RM_stable-baselines3.stable_baselines3.td3,td3,TD3,_create_aliases,5,1,0
DLR-RM_stable-baselines3.stable_baselines3.td3,td3,TD3,train,53,4,2
DLR-RM_stable-baselines3.stable_baselines3.td3,td3,TD3,learn,9,1,6
DLR-RM_stable-baselines3.stable_baselines3.td3,td3,TD3,_excluded_save_params,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.td3,td3,TD3,_get_torch_save_params,3,1,0
DLR-RM_stable-baselines3.tests,test_buffers,DummyEnv,__init__,7,1,0
DLR-RM_stable-baselines3.tests,test_buffers,DummyEnv,reset,4,1,0
DLR-RM_stable-baselines3.tests,test_buffers,DummyEnv,step,8,1,1
DLR-RM_stable-baselines3.tests,test_buffers,DummyDictEnv,__init__,8,1,0
DLR-RM_stable-baselines3.tests,test_buffers,DummyDictEnv,reset,4,1,2
DLR-RM_stable-baselines3.tests,test_buffers,DummyDictEnv,step,8,1,1
DLR-RM_stable-baselines3.tests,test_buffers,,test_env,2,1,1
DLR-RM_stable-baselines3.tests,test_buffers,,test_replay_buffer_normalization,22,6,1
DLR-RM_stable-baselines3.tests,test_buffers,,test_device_buffer,39,13,2
DLR-RM_stable-baselines3.tests,test_buffers,,test_custom_rollout_buffer,8,1,0
DLR-RM_stable-baselines3.tests,test_callbacks,AlwaysFailCallback,__init__,3,1,0
DLR-RM_stable-baselines3.tests,test_callbacks,AlwaysFailCallback,_on_step,2,1,0
DLR-RM_stable-baselines3.tests,test_callbacks,,select_env,5,1,1
DLR-RM_stable-baselines3.tests,test_callbacks,,test_callbacks,51,3,2
DLR-RM_stable-baselines3.tests,test_callbacks,,test_eval_callback_vec_env,12,1,0
DLR-RM_stable-baselines3.tests,test_callbacks,,test_callbacks_can_cancel_runs,7,1,3
DLR-RM_stable-baselines3.tests,test_callbacks,,test_eval_success_logging,21,1,1
DLR-RM_stable-baselines3.tests,test_callbacks,,test_eval_callback_logs_are_written_with_the_correct_timestep,20,2,1
DLR-RM_stable-baselines3.tests,test_callbacks,,test_eval_friendly_error,23,1,0
DLR-RM_stable-baselines3.tests,test_callbacks,,test_checkpoint_additional_info,19,1,1
DLR-RM_stable-baselines3.tests,test_callbacks,,test_eval_callback_chaining,21,1,1
DLR-RM_stable-baselines3.tests,test_cnn,,test_cnn,35,5,3
DLR-RM_stable-baselines3.tests,test_cnn,,test_vec_transpose_skip,18,1,2
DLR-RM_stable-baselines3.tests,test_cnn,,patch_dqn_names_,4,2,1
DLR-RM_stable-baselines3.tests,test_cnn,,params_should_match,3,2,2
DLR-RM_stable-baselines3.tests,test_cnn,,params_should_differ,3,2,2
DLR-RM_stable-baselines3.tests,test_cnn,,check_td3_feature_extractor_match,4,3,1
DLR-RM_stable-baselines3.tests,test_cnn,,check_td3_feature_extractor_differ,4,3,1
DLR-RM_stable-baselines3.tests,test_cnn,,test_features_extractor_target_net,65,16,2
DLR-RM_stable-baselines3.tests,test_cnn,,test_channel_first_env,12,1,1
DLR-RM_stable-baselines3.tests,test_cnn,,test_image_space_checks,29,1,0
DLR-RM_stable-baselines3.tests,test_cnn,,test_image_like_input,29,3,2
DLR-RM_stable-baselines3.tests,test_custom_policy,,test_flexible_mlp,6,3,2
DLR-RM_stable-baselines3.tests,test_custom_policy,,test_custom_offpolicy,2,1,2
DLR-RM_stable-baselines3.tests,test_custom_policy,,test_custom_optimizer,12,4,2
DLR-RM_stable-baselines3.tests,test_custom_policy,,test_tf_like_rmsprop_optimizer,3,1,0
DLR-RM_stable-baselines3.tests,test_custom_policy,,test_dqn_custom_policy,3,1,0
DLR-RM_stable-baselines3.tests,test_custom_policy,,test_create_mlp,39,1,0
DLR-RM_stable-baselines3.tests,test_deterministic,,test_deterministic_training_common,27,6,1
DLR-RM_stable-baselines3.tests,test_dict_env,DummyDictEnv,__init__,33,5,4
DLR-RM_stable-baselines3.tests,test_dict_env,DummyDictEnv,seed,3,2,1
DLR-RM_stable-baselines3.tests,test_dict_env,DummyDictEnv,step,4,1,1
DLR-RM_stable-baselines3.tests,test_dict_env,DummyDictEnv,reset,4,2,0
DLR-RM_stable-baselines3.tests,test_dict_env,DummyDictEnv,render,2,1,0
DLR-RM_stable-baselines3.tests,test_dict_env,,test_env,6,2,4
DLR-RM_stable-baselines3.tests,test_dict_env,,test_policy_hint,3,1,1
DLR-RM_stable-baselines3.tests,test_dict_env,,test_goal_env,4,1,1
DLR-RM_stable-baselines3.tests,test_dict_env,,test_consistency,34,3,1
DLR-RM_stable-baselines3.tests,test_dict_env,,test_dict_spaces,33,3,2
DLR-RM_stable-baselines3.tests,test_dict_env,,test_multiprocessing,28,3,1
DLR-RM_stable-baselines3.tests,test_dict_env,,test_dict_vec_framestack,36,3,2
DLR-RM_stable-baselines3.tests,test_dict_env,,test_vec_normalize,30,3,1
DLR-RM_stable-baselines3.tests,test_dict_env,,test_dict_nested,8,1,0
DLR-RM_stable-baselines3.tests,test_dict_env,,test_vec_normalize_image,5,1,0
DLR-RM_stable-baselines3.tests,test_distributions,,test_bijector,8,1,0
DLR-RM_stable-baselines3.tests,test_distributions,,test_squashed_gaussian,11,1,1
DLR-RM_stable-baselines3.tests,test_distributions,,dummy_model_distribution_obs_and_actions,8,1,0
DLR-RM_stable-baselines3.tests,test_distributions,,test_get_distribution,13,1,1
DLR-RM_stable-baselines3.tests,test_distributions,,test_predict_values,8,1,1
DLR-RM_stable-baselines3.tests,test_distributions,,test_sde_distribution,12,1,0
DLR-RM_stable-baselines3.tests,test_distributions,,test_entropy,14,2,1
DLR-RM_stable-baselines3.tests,test_distributions,,test_categorical,8,1,2
DLR-RM_stable-baselines3.tests,test_distributions,,test_kl_divergence,50,8,1
DLR-RM_stable-baselines3.tests,test_env_checker,ActionDictTestEnv,step,7,1,1
DLR-RM_stable-baselines3.tests,test_env_checker,ActionDictTestEnv,reset,2,1,1
DLR-RM_stable-baselines3.tests,test_env_checker,ActionDictTestEnv,render,2,1,0
DLR-RM_stable-baselines3.tests,test_env_checker,SequenceObservationEnv,__init__,3,1,1
DLR-RM_stable-baselines3.tests,test_env_checker,SequenceObservationEnv,reset,3,1,2
DLR-RM_stable-baselines3.tests,test_env_checker,SequenceObservationEnv,step,2,1,1
DLR-RM_stable-baselines3.tests,test_env_checker,LimitedStepsTestEnv,__init__,6,1,1
DLR-RM_stable-baselines3.tests,test_env_checker,LimitedStepsTestEnv,reset,5,1,0
DLR-RM_stable-baselines3.tests,test_env_checker,LimitedStepsTestEnv,step,8,1,1
DLR-RM_stable-baselines3.tests,test_env_checker,LimitedStepsTestEnv,render,2,1,0
DLR-RM_stable-baselines3.tests,test_env_checker,,test_check_env_dict_action,4,1,0
DLR-RM_stable-baselines3.tests,test_env_checker,,test_check_env_sequence_obs,4,1,0
DLR-RM_stable-baselines3.tests,test_env_checker,,test_check_env_detailed_error,18,0,2
DLR-RM_stable-baselines3.tests,test_env_checker,,test_check_env_single_step_env,3,1,0
DLR-RM_stable-baselines3.tests,test_envs,,test_env,11,2,1
DLR-RM_stable-baselines3.tests,test_envs,,test_custom_envs,5,1,1
DLR-RM_stable-baselines3.tests,test_envs,,test_bit_flipping,12,1,1
DLR-RM_stable-baselines3.tests,test_envs,,test_high_dimension_action_space,9,1,0
DLR-RM_stable-baselines3.tests,test_envs,,test_non_default_spaces,11,0,1
DLR-RM_stable-baselines3.tests,test_envs,,test_non_default_action_spaces,21,5,1
DLR-RM_stable-baselines3.tests,test_envs,,check_reset_assert_error,8,1,2
DLR-RM_stable-baselines3.tests,test_envs,,test_common_failures_reset,30,-1,0
DLR-RM_stable-baselines3.tests,test_envs,,check_step_assert_error,8,1,2
DLR-RM_stable-baselines3.tests,test_envs,,test_common_failures_step,25,1,0
DLR-RM_stable-baselines3.tests,test_gae,CustomEnv,__init__,6,1,1
DLR-RM_stable-baselines3.tests,test_gae,CustomEnv,seed,2,1,1
DLR-RM_stable-baselines3.tests,test_gae,CustomEnv,reset,5,2,0
DLR-RM_stable-baselines3.tests,test_gae,CustomEnv,step,12,2,1
DLR-RM_stable-baselines3.tests,test_gae,InfiniteHorizonEnv,__init__,6,1,1
DLR-RM_stable-baselines3.tests,test_gae,InfiniteHorizonEnv,reset,5,2,0
DLR-RM_stable-baselines3.tests,test_gae,InfiniteHorizonEnv,step,3,1,1
DLR-RM_stable-baselines3.tests,test_gae,CheckGAECallback,__init__,2,1,0
DLR-RM_stable-baselines3.tests,test_gae,CheckGAECallback,_on_rollout_end,23,2,0
DLR-RM_stable-baselines3.tests,test_gae,CheckGAECallback,_on_step,2,1,0
DLR-RM_stable-baselines3.tests,test_gae,CustomPolicy,__init__,3,1,0
DLR-RM_stable-baselines3.tests,test_gae,CustomPolicy,forward,4,1,2
DLR-RM_stable-baselines3.tests,test_gae,,test_env,2,1,1
DLR-RM_stable-baselines3.tests,test_gae,,test_gae_computation,14,1,4
DLR-RM_stable-baselines3.tests,test_gae,,test_infinite_horizon,32,5,2
DLR-RM_stable-baselines3.tests,test_her,,test_import_error,6,1,0
DLR-RM_stable-baselines3.tests,test_her,,test_her,29,1,2
DLR-RM_stable-baselines3.tests,test_her,,test_multiprocessing,6,1,2
DLR-RM_stable-baselines3.tests,test_her,,test_goal_selection_strategy,25,1,1
DLR-RM_stable-baselines3.tests,test_her,,test_save_load,61,5,3
DLR-RM_stable-baselines3.tests,test_her,,test_save_load_replay_buffer,48,4,4
DLR-RM_stable-baselines3.tests,test_her,,test_full_replay_buffer,25,1,0
DLR-RM_stable-baselines3.tests,test_her,,test_truncate_last_trajectory,76,10,4
DLR-RM_stable-baselines3.tests,test_her,,test_performance_her,28,1,1
DLR-RM_stable-baselines3.tests,test_identity,,test_discrete,13,3,2
DLR-RM_stable-baselines3.tests,test_identity,,test_continuous,14,4,1
DLR-RM_stable-baselines3.tests,test_logger,LogContent,__init__,3,1,2
DLR-RM_stable-baselines3.tests,test_logger,LogContent,empty,2,1,0
DLR-RM_stable-baselines3.tests,test_logger,LogContent,__repr__,2,1,0
DLR-RM_stable-baselines3.tests,test_logger,TimeDelayEnv,__init__,5,1,1
DLR-RM_stable-baselines3.tests,test_logger,TimeDelayEnv,reset,2,1,1
DLR-RM_stable-baselines3.tests,test_logger,TimeDelayEnv,step,4,1,1
DLR-RM_stable-baselines3.tests,test_logger,InMemoryLogger,__init__,2,1,0
DLR-RM_stable-baselines3.tests,test_logger,InMemoryLogger,dump,2,1,1
DLR-RM_stable-baselines3.tests,test_logger,DummySuccessEnv,__init__,12,1,2
DLR-RM_stable-baselines3.tests,test_logger,DummySuccessEnv,reset,8,2,2
DLR-RM_stable-baselines3.tests,test_logger,DummySuccessEnv,step,11,2,1
DLR-RM_stable-baselines3.tests,test_logger,,read_log,33,3,2
DLR-RM_stable-baselines3.tests,test_logger,,test_set_logger,31,1,1
DLR-RM_stable-baselines3.tests,test_logger,,test_main,32,1,1
DLR-RM_stable-baselines3.tests,test_logger,,test_make_output,10,2,3
DLR-RM_stable-baselines3.tests,test_logger,,test_make_output_fail,5,1,1
DLR-RM_stable-baselines3.tests,test_logger,,test_exclude_keys,8,2,3
DLR-RM_stable-baselines3.tests,test_logger,,test_report_video_to_tensorboard,10,2,3
DLR-RM_stable-baselines3.tests,test_logger,,is_moviepy_installed,2,1,0
DLR-RM_stable-baselines3.tests,test_logger,,test_unsupported_video_format,7,1,2
DLR-RM_stable-baselines3.tests,test_logger,,test_log_histogram,9,1,3
DLR-RM_stable-baselines3.tests,test_logger,,test_unsupported_type_histogram,8,1,3
DLR-RM_stable-baselines3.tests,test_logger,,test_report_image_to_tensorboard,7,1,2
DLR-RM_stable-baselines3.tests,test_logger,,test_unsupported_image_format,7,1,2
DLR-RM_stable-baselines3.tests,test_logger,,test_report_figure_to_tensorboard,9,1,2
DLR-RM_stable-baselines3.tests,test_logger,,test_unsupported_figure_format,9,1,2
DLR-RM_stable-baselines3.tests,test_logger,,test_unsupported_hparam,9,1,2
DLR-RM_stable-baselines3.tests,test_logger,,test_key_length,24,1,1
DLR-RM_stable-baselines3.tests,test_logger,,test_env,2,1,1
DLR-RM_stable-baselines3.tests,test_logger,,test_fps_logger,13,1,2
DLR-RM_stable-baselines3.tests,test_logger,,test_fps_no_div_zero,5,1,1
DLR-RM_stable-baselines3.tests,test_logger,,test_human_output_same_keys_different_tags,6,1,0
DLR-RM_stable-baselines3.tests,test_logger,,test_ep_buffers_stats_window_size,5,1,2
DLR-RM_stable-baselines3.tests,test_logger,,test_human_out_custom_text_io,34,1,1
DLR-RM_stable-baselines3.tests,test_logger,,test_rollout_success_rate_onpolicy_algo,22,1,1
DLR-RM_stable-baselines3.tests,test_monitor,,test_monitor,43,4,1
DLR-RM_stable-baselines3.tests,test_monitor,,test_monitor_load_results,42,8,1
DLR-RM_stable-baselines3.tests,test_predict,SubClassedBox,__init__,2,1,0
DLR-RM_stable-baselines3.tests,test_predict,CustomSubClassedSpaceEnv,__init__,4,1,0
DLR-RM_stable-baselines3.tests,test_predict,CustomSubClassedSpaceEnv,reset,2,1,1
DLR-RM_stable-baselines3.tests,test_predict,CustomSubClassedSpaceEnv,step,2,1,1
DLR-RM_stable-baselines3.tests,test_predict,,test_env,2,1,1
DLR-RM_stable-baselines3.tests,test_predict,,test_auto_wrap,8,2,1
DLR-RM_stable-baselines3.tests,test_predict,,test_predict,29,6,3
DLR-RM_stable-baselines3.tests,test_predict,,test_dqn_epsilon_greedy,7,1,0
DLR-RM_stable-baselines3.tests,test_predict,,test_subclassed_space_env,6,1,1
DLR-RM_stable-baselines3.tests,test_predict,,test_mixing_gym_vecenv_api,6,1,0
DLR-RM_stable-baselines3.tests,test_preprocessing,,test_get_obs_shape_discrete,2,1,0
DLR-RM_stable-baselines3.tests,test_preprocessing,,test_get_obs_shape_multidiscrete,2,1,0
DLR-RM_stable-baselines3.tests,test_preprocessing,,test_get_obs_shape_multibinary,2,1,0
DLR-RM_stable-baselines3.tests,test_preprocessing,,test_get_obs_shape_multidimensional_multibinary,2,1,0
DLR-RM_stable-baselines3.tests,test_preprocessing,,test_get_obs_shape_box,2,1,0
DLR-RM_stable-baselines3.tests,test_preprocessing,,test_get_obs_shape_multidimensional_box,2,1,0
DLR-RM_stable-baselines3.tests,test_preprocessing,,test_preprocess_obs_discrete,4,1,0
DLR-RM_stable-baselines3.tests,test_preprocessing,,test_preprocess_obs_multidiscrete,4,1,0
DLR-RM_stable-baselines3.tests,test_preprocessing,,test_preprocess_obs_multibinary,4,1,0
DLR-RM_stable-baselines3.tests,test_preprocessing,,test_preprocess_obs_multidimensional_multibinary,4,1,0
DLR-RM_stable-baselines3.tests,test_preprocessing,,test_preprocess_obs_box,4,1,0
DLR-RM_stable-baselines3.tests,test_preprocessing,,test_preprocess_obs_multidimensional_box,6,1,0
DLR-RM_stable-baselines3.tests,test_run,,test_deterministic_pg,13,1,2
DLR-RM_stable-baselines3.tests,test_run,,test_a2c,3,1,1
DLR-RM_stable-baselines3.tests,test_run,,test_advantage_normalization,3,1,2
DLR-RM_stable-baselines3.tests,test_run,,test_ppo,24,3,2
DLR-RM_stable-baselines3.tests,test_run,,test_sac,12,1,1
DLR-RM_stable-baselines3.tests,test_run,,test_n_critics,10,1,1
DLR-RM_stable-baselines3.tests,test_run,,test_dqn,11,1,0
DLR-RM_stable-baselines3.tests,test_run,,test_train_freq,17,1,2
