Package,Module,Class,Smell,Function/Method,Line no,File,Details
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_bias_field,RandomBiasField,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_bias_field.py,Magic number 3 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_bias_field,BiasField,Magic number,generate_bias_field,137,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_bias_field.py,Magic number 2 used in generate_bias_field.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_bias_field,BiasField,Magic number,generate_bias_field,139,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_bias_field.py,Magic number 0.5 used in generate_bias_field.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_blur,,Magic number,blur,104,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_blur.py,Magic number 3 used in blur.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_blur,RandomBlur,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_blur.py,Magic number 2 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_gamma,RandomGamma,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_gamma.py,Magic number 0.3 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_gamma,RandomGamma,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_gamma.py,Magic number 0.3 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,RandomGhosting,Complex method,__init__,56 - 93,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_ghosting.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,RandomGhosting,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_ghosting.py,Magic number 4 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,RandomGhosting,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_ghosting.py,Magic number 10 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,RandomGhosting,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_ghosting.py,Magic number 2 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,RandomGhosting,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_ghosting.py,Magic number 0.5 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,RandomGhosting,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_ghosting.py,Magic number 2 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,RandomGhosting,Magic number,apply_transform,107,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_ghosting.py,Magic number 2 used in apply_transform.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,Ghosting,Magic number,_get_slices_to_restore,273,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_ghosting.py,Magic number 2 used in _get_slices_to_restore.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,Complex method,apply_transform,222 - 272,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_labels_to_image.py,"Method 'apply_transform' has a cyclomatic complexity of 7, exceeding the max of 6."
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,LabelsToImage,Complex method,apply_transform,359 - 425,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_labels_to_image.py,"Method 'apply_transform' has a cyclomatic complexity of 15, exceeding the max of 6."
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,LabelsToImage,Long method,apply_transform,359 - 425,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_labels_to_image.py,Method 'apply_transform' is too long (55 lines).
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,Long parameter list,__init__,128 - 155,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_labels_to_image.py,"__init__ has 9 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,LabelsToImage,Long parameter list,__init__,331 - 356,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_labels_to_image.py,"__init__ has 7 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,,Long statement,_check_mean_and_std_length,469,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_labels_to_image.py,A line with 127 chars in _check_mean_and_std_length exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,,Long statement,_check_mean_and_std_length,477,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_labels_to_image.py,A line with 124 chars in _check_mean_and_std_length exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_labels_to_image.py,Magic number 0.1 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_labels_to_image.py,Magic number 0.9 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_labels_to_image.py,Magic number 0.01 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_labels_to_image.py,Magic number 0.1 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,Magic number,parse_gaussian_parameter,199,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_labels_to_image.py,Magic number 2 used in parse_gaussian_parameter.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,LabelsToImage,Magic number,apply_transform,421,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_labels_to_image.py,Magic number 0.5 used in apply_transform.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,RandomMotion,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_motion.py,Magic number 10 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,RandomMotion,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_motion.py,Magic number 10 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,RandomMotion,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_motion.py,Magic number 2 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,RandomMotion,Magic number,get_params,100,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_motion.py,Magic number 0.3 used in get_params.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,RandomMotion,Magic number,get_params,114,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_motion.py,Magic number 2 used in get_params.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,Magic number,get_rigid_transforms,211,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_motion.py,Magic number 2 used in get_rigid_transforms.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,Magic number,transform_to_matrix,231,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_motion.py,Magic number 3 used in transform_to_matrix.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,Magic number,transform_to_matrix,230,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_motion.py,Magic number 3 used in transform_to_matrix.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,Magic number,transform_to_matrix,230,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_motion.py,Magic number 3 used in transform_to_matrix.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,Magic number,transform_to_matrix,231,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_motion.py,Magic number 3 used in transform_to_matrix.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,Magic number,add_artifact,289,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_motion.py,Magic number 2 used in add_artifact.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_noise,RandomNoise,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_noise.py,Magic number 0.25 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_spike,RandomSpike,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_spike.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_spike,RandomSpike,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_spike.py,Magic number 3 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_spike,Spike,Magic number,add_artifact,152,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_spike.py,Magic number 2 used in add_artifact.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,,Magic number,get_random_indices_from_shape,194,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_swap.py,Magic number 3 used in get_random_indices_from_shape.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,,Magic number,get_random_indices_from_shape,195,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_swap.py,Magic number 3 used in get_random_indices_from_shape.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,RandomSwap,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_swap.py,Magic number 15 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,RandomSwap,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_swap.py,Magic number 100 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,RandomSwap,Magic number,get_params,65,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/intensity/random_swap.py,Magic number 3 used in get_params.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,__init__,,Long statement,,9,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/__init__.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,Affine,Complex method,apply_transform,359 - 400,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,"Method 'apply_transform' has a cyclomatic complexity of 8, exceeding the max of 6."
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,Affine,Long method,__init__,222 - 276,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,Method '__init__' is too long (45 lines).
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,Affine,Long method,apply_transform,359 - 400,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,Method 'apply_transform' is too long (42 lines).
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,RandomAffine,Long parameter list,__init__,114 - 144,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,"__init__ has 9 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,Affine,Long parameter list,__init__,222 - 276,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,"__init__ has 8 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,,Long statement,get_borders_mean,427,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,A line with 136 chars in get_borders_mean exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,,Long statement,_parse_scales_isotropic,454,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,A line with 266 chars in _parse_scales_isotropic exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,RandomAffine,Long statement,apply_transform,170,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,A line with 132 chars in apply_transform exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,Affine,Long statement,__init__,268,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,,Magic number,_parse_scales_isotropic,453,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,Magic number 3 used in _parse_scales_isotropic.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,,Magic number,_parse_scales_isotropic,453,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,Magic number 6 used in _parse_scales_isotropic.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,RandomAffine,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,Magic number 0.1 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,RandomAffine,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,Magic number 10 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,Affine,Magic number,get_affine_transform,320,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,Magic number 2 used in get_affine_transform.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,Affine,Magic number,get_affine_transform,343,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_affine.py,Magic number 2 used in get_affine_transform.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_anisotropy,RandomAnisotropy,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_anisotropy.py,Magic number 2 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_anisotropy,RandomAnisotropy,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_anisotropy.py,Magic number 1.5 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_anisotropy,RandomAnisotropy,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_anisotropy.py,Magic number 5 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_anisotropy,RandomAnisotropy,Magic number,parse_axes,81,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_anisotropy.py,Magic number 2 used in parse_axes.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_anisotropy,RandomAnisotropy,Magic number,apply_transform,87,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_anisotropy.py,Magic number 2 used in apply_transform.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,,Long statement,_parse_max_displacement,336,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,A line with 128 chars in _parse_max_displacement exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,RandomElasticDeformation,Long statement,__init__,140,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,ElasticDeformation,Long statement,parse_free_form_transform,263,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,A line with 194 chars in parse_free_form_transform exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,,Magic number,_parse_num_control_points,323,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,Magic number 4 used in _parse_num_control_points.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,RandomElasticDeformation,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,Magic number 7 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,RandomElasticDeformation,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,Magic number 7.5 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,RandomElasticDeformation,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,Magic number 2 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,RandomElasticDeformation,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,Magic number 2 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,RandomElasticDeformation,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,Magic number 2 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,RandomElasticDeformation,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,Magic number 4 used in __init__.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,RandomElasticDeformation,Magic number,get_params,160,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,Magic number 3 used in get_params.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,RandomElasticDeformation,Magic number,get_params,162,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,Magic number 0.5 used in get_params.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,RandomElasticDeformation,Magic number,get_params,163,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,Magic number 2 used in get_params.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,ElasticDeformation,Magic number,get_bspline_transform,242,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,Magic number 2 used in get_bspline_transform.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,ElasticDeformation,Magic number,parse_free_form_transform,260,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,Magic number 2 used in parse_free_form_transform.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,ElasticDeformation,Magic number,apply_bspline_transform,295,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_elastic_deformation.py,Magic number 4 used in apply_bspline_transform.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_flip,,Magic number,_parse_axes,110,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_flip.py,Magic number 2 used in _parse_axes.
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_flip,RandomFlip,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/augmentation/spatial/random_flip.py,Magic number 0.5 used in __init__.
fepegar_torchio.src.torchio.transforms.preprocessing,__init__,,Long statement,,21,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/__init__.py,A line with 291 chars in __init__ exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,HistogramStandardization,Complex method,train,102 - 207,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,"Method 'train' has a cyclomatic complexity of 10, exceeding the max of 6."
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,HistogramStandardization,Long method,train,102 - 207,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,Method 'train' is too long (46 lines).
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,HistogramStandardization,Long parameter list,train,102 - 207,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,"train has 6 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,Long statement,_standardize_cutoff,211,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,A line with 127 chars in _standardize_cutoff exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,Long statement,_get_average_mapping,224,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,A line with 177 chars in _get_average_mapping exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,HistogramStandardization,Long statement,train,112,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,A line with 2285 chars in train exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,Magic number,_normalize,255,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,Magic number 1e-05 used in _normalize.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,Magic number,_normalize,269,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,Magic number 2 used in _normalize.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,Magic number,_normalize,269,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,Magic number 4 used in _normalize.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,Magic number,_normalize,269,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,Magic number 5 used in _normalize.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,Magic number,_normalize,269,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,Magic number 6 used in _normalize.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,Magic number,_normalize,269,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,Magic number 7 used in _normalize.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,Magic number,_normalize,269,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,Magic number 8 used in _normalize.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,Magic number,_normalize,269,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,Magic number 10 used in _normalize.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,Magic number,_normalize,269,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,Magic number 11 used in _normalize.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,Magic number,_normalize,269,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,Magic number 12 used in _normalize.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,Magic number,_normalize,272,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,Magic number 100 used in _normalize.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,HistogramStandardization,Magic number,train,171,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/histogram_standardization.py,Magic number 100 used in train.
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,rescale,RescaleIntensity,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/transforms/preprocessing/intensity/rescale.py,Magic number 100 used in __init__.
