Package,Module,Class,Function,LOC,CC,PC
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_bias_field,RandomBiasField,__init__,7,1,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_bias_field,RandomBiasField,apply_transform,12,2,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_bias_field,RandomBiasField,get_params,8,4,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_bias_field,BiasField,__init__,6,1,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_bias_field,BiasField,arguments_are_dict,7,3,0
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_bias_field,BiasField,apply_transform,17,4,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_bias_field,BiasField,generate_bias_field,26,6,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_bias_field,,_parse_order,6,3,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_blur,RandomBlur,__init__,3,1,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_blur,RandomBlur,apply_transform,12,2,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_blur,RandomBlur,get_params,3,1,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_blur,Blur,__init__,4,1,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_blur,Blur,apply_transform,19,4,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_blur,,blur,6,1,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_gamma,RandomGamma,__init__,3,1,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_gamma,RandomGamma,apply_transform,12,2,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_gamma,RandomGamma,get_params,3,1,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_gamma,Gamma,__init__,5,1,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_gamma,Gamma,apply_transform,18,5,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_gamma,,power,6,2,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,RandomGhosting,__init__,32,7,4
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,RandomGhosting,apply_transform,26,3,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,RandomGhosting,get_params,10,2,4
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,Ghosting,__init__,7,1,4
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,Ghosting,apply_transform,37,5,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,Ghosting,add_artifact,13,2,5
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,Ghosting,_get_planes_to_modify,5,1,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_ghosting,Ghosting,_get_slices_to_restore,13,2,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,__init__,16,1,9
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,parse_mean_and_std,11,5,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,parse_gaussian_parameters,13,2,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,parse_gaussian_parameter,14,3,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,_guess_label_key,10,4,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,apply_transform,40,7,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,RandomLabelsToImage,get_params,13,3,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,LabelsToImage,__init__,17,1,7
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,LabelsToImage,apply_transform,55,15,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,LabelsToImage,generate_tissue,3,1,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,,_parse_label_key,5,3,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,,_parse_used_labels,12,3,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_labels_to_image,,_check_mean_and_std_length,18,5,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,RandomMotion,__init__,14,3,4
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,RandomMotion,apply_transform,21,2,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,RandomMotion,get_params,19,2,5
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,RandomMotion,get_params_array,3,1,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,__init__,12,1,4
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,apply_transform,38,4,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,get_rigid_transforms,15,2,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,transform_to_matrix,6,1,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,matrix_to_transform,6,1,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,resample_images,16,2,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,sort_spectra,7,2,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_motion,Motion,add_artifact,19,3,4
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_noise,RandomNoise,__init__,4,1,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_noise,RandomNoise,apply_transform,14,2,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_noise,RandomNoise,get_params,5,1,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_noise,Noise,__init__,7,1,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_noise,Noise,apply_transform,14,4,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_noise,,get_noise,2,1,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_spike,RandomSpike,__init__,12,1,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_spike,RandomSpike,apply_transform,16,2,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_spike,RandomSpike,get_params,6,1,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_spike,Spike,__init__,6,1,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_spike,Spike,apply_transform,19,4,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_spike,Spike,add_artifact,18,4,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,RandomSwap,__init__,4,1,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,RandomSwap,_parse_num_iterations,10,3,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,RandomSwap,get_params,23,5,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,RandomSwap,apply_transform,17,2,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,Swap,__init__,6,1,2
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,Swap,apply_transform,14,4,1
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,,_swap,11,2,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,,_insert,5,1,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,,_crop,4,1,3
fepegar_torchio.src.torchio.transforms.augmentation.intensity,random_swap,,get_random_indices_from_shape,23,4,2
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,RandomAffine,__init__,19,2,9
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,RandomAffine,get_params,16,2,4
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,RandomAffine,apply_transform,21,1,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,Affine,__init__,45,2,8
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,Affine,_get_scaling_transform,7,2,2
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,Affine,_get_rotation_transform,12,1,3
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,Affine,get_affine_transform,32,6,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,Affine,apply_transform,42,8,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,Affine,apply_affine_transform,13,1,4
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,,get_borders_mean,24,2,2
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,,_parse_scales_isotropic,10,3,2
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_affine,,_parse_default_value,7,3,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_anisotropy,RandomAnisotropy,__init__,11,1,4
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_anisotropy,RandomAnisotropy,get_params,4,1,2
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_anisotropy,RandomAnisotropy,parse_axes,7,4,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_anisotropy,RandomAnisotropy,apply_transform,35,3,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,RandomElasticDeformation,__init__,23,4,5
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,RandomElasticDeformation,get_params,15,3,3
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,RandomElasticDeformation,apply_transform,17,1,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,ElasticDeformation,__init__,17,1,4
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,ElasticDeformation,get_bspline_transform,13,3,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,ElasticDeformation,parse_free_form_transform,13,2,2
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,ElasticDeformation,apply_transform,17,3,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,ElasticDeformation,apply_bspline_transform,23,2,3
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,,_parse_num_control_points,8,4,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_elastic_deformation,,_parse_max_displacement,9,4,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_flip,RandomFlip,__init__,4,1,2
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_flip,RandomFlip,apply_transform,15,3,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_flip,RandomFlip,get_params,2,1,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_flip,Flip,__init__,4,1,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_flip,Flip,apply_transform,5,2,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_flip,Flip,is_invertible,2,1,0
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_flip,Flip,inverse,2,1,0
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_flip,,_parse_axes,12,5,1
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_flip,,_ensure_axes_indices,6,2,2
fepegar_torchio.src.torchio.transforms.augmentation.spatial,random_flip,,_flip_image,7,1,2
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,clamp,Clamp,__init__,4,1,2
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,clamp,Clamp,apply_transform,5,2,1
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,clamp,Clamp,apply_clamp,2,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,clamp,Clamp,clamp,2,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,HistogramStandardization,__init__,5,1,2
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,HistogramStandardization,_parse_landmarks,16,5,1
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,HistogramStandardization,apply_normalization,12,2,3
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,HistogramStandardization,train,46,10,6
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,_standardize_cutoff,8,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,_get_average_mapping,11,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,_get_percentiles,6,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,histogram_standardization,,_normalize,32,2,5
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,mask,Mask,__init__,6,1,3
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,mask,Mask,apply_transform,11,2,1
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,mask,Mask,apply_masking,3,1,2
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,mask,,mask,14,2,3
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,normalization_transform,NormalizationTransform,__init__,3,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,normalization_transform,NormalizationTransform,apply_transform,9,2,1
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,normalization_transform,NormalizationTransform,apply_normalization,2,1,3
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,rescale,RescaleIntensity,__init__,25,2,4
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,rescale,RescaleIntensity,apply_normalization,3,1,3
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,rescale,RescaleIntensity,rescale,31,2,3
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,z_normalization,ZNormalization,__init__,3,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,z_normalization,ZNormalization,apply_normalization,13,2,3
fepegar_torchio.src.torchio.transforms.preprocessing.intensity,z_normalization,ZNormalization,znorm,9,1,2
fepegar_torchio.src.torchio.transforms.preprocessing.label,contour,Contour,apply_transform,13,3,1
fepegar_torchio.src.torchio.transforms.preprocessing.label,keep_largest_component,KeepLargestComponent,apply_transform,15,3,1
fepegar_torchio.src.torchio.transforms.preprocessing.label,label_transform,LabelTransform,get_images,7,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.label,label_transform,LabelTransform,get_images_dict,7,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.label,one_hot,OneHot,__init__,5,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.label,one_hot,OneHot,apply_transform,7,3,1
fepegar_torchio.src.torchio.transforms.preprocessing.label,one_hot,OneHot,argmax,3,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.label,one_hot,OneHot,one_hot,11,2,1
fepegar_torchio.src.torchio.transforms.preprocessing.label,remap_labels,RemapLabels,__init__,6,1,2
fepegar_torchio.src.torchio.transforms.preprocessing.label,remap_labels,RemapLabels,apply_transform,17,4,1
fepegar_torchio.src.torchio.transforms.preprocessing.label,remap_labels,RemapLabels,is_invertible,2,1,0
fepegar_torchio.src.torchio.transforms.preprocessing.label,remap_labels,RemapLabels,inverse,16,2,0
fepegar_torchio.src.torchio.transforms.preprocessing.label,remove_labels,RemoveLabels,__init__,7,1,3
fepegar_torchio.src.torchio.transforms.preprocessing.label,remove_labels,RemoveLabels,is_invertible,2,1,0
fepegar_torchio.src.torchio.transforms.preprocessing.label,sequential_labels,SequentialLabels,__init__,3,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.label,sequential_labels,SequentialLabels,apply_transform,13,2,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,bounds_transform,BoundsTransform,__init__,3,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,bounds_transform,BoundsTransform,is_invertible,2,1,0
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,copy_affine,CopyAffine,__init__,7,2,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,copy_affine,CopyAffine,apply_transform,14,4,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop,Crop,__init__,4,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop,Crop,apply_transform,15,2,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop,Crop,inverse,3,1,0
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,__init__,33,9,4
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,_bbox_mask,11,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,_get_six_bounds_parameters,9,2,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,_compute_cropping_padding_from_shapes,13,3,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,_compute_center_crop_or_pad,5,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,_compute_mask_center_crop_or_pad,74,8,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,crop_or_pad,CropOrPad,apply_transform,11,3,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,ensure_shape_multiple,EnsureShapeMultiple,__init__,6,2,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,ensure_shape_multiple,EnsureShapeMultiple,apply_transform,9,1,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,pad,Pad,__init__,6,1,2
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,pad,Pad,check_padding_mode,9,3,2
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,pad,Pad,apply_transform,26,5,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,pad,Pad,inverse,3,1,0
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,__init__,18,1,5
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,_parse_spacing,16,5,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,check_affine,15,5,2
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,check_affine_key_presence,9,3,2
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,apply_transform,53,11,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,_set_resampler_reference,50,13,4
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,_set_resampler_from_shape_affine,6,1,3
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,_set_resampler_from_spacing,7,1,3
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,get_reference_image,20,1,2
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resample,Resample,get_sigma,6,1,2
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resize,Resize,__init__,14,1,3
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,resize,Resize,apply_transform,24,2,1
fepegar_torchio.src.torchio.transforms.preprocessing.spatial,to_canonical,ToCanonical,apply_transform,18,3,1
fepegar_torchio.tests,test_cli,TestCLI,test_cli_transform,15,1,0
fepegar_torchio.tests,test_cli,TestCLI,test_bad_transform,5,1,0
fepegar_torchio.tests,test_cli,TestCLI,test_cli_hd,14,1,0
fepegar_torchio.tests,test_utils,TestUtils,test_to_tuple,7,1,0
fepegar_torchio.tests,test_utils,TestUtils,test_get_stem,4,1,0
fepegar_torchio.tests,test_utils,TestUtils,test_guess_type,8,1,0
fepegar_torchio.tests,test_utils,TestUtils,test_apply_transform_to_file,8,1,0
fepegar_torchio.tests,test_utils,TestUtils,test_subjects_from_batch,6,1,0
fepegar_torchio.tests,test_utils,TestUtils,test_subjects_from_batch_with_string_metadata,12,1,0
fepegar_torchio.tests,test_utils,TestUtils,test_subjects_from_batch_with_int_metadata,12,1,0
fepegar_torchio.tests,test_utils,TestUtils,test_add_images_from_batch,5,1,0
fepegar_torchio.tests,test_utils,TestUtils,test_empty_batch,3,1,0
fepegar_torchio.tests,utils,TorchioTestCase,setUp,44,1,0
fepegar_torchio.tests,utils,TorchioTestCase,make_2d,5,2,1
fepegar_torchio.tests,utils,TorchioTestCase,make_multichannel,5,2,1
fepegar_torchio.tests,utils,TorchioTestCase,flip_affine_x,5,2,1
fepegar_torchio.tests,utils,TorchioTestCase,get_inconsistent_shape_subject,22,1,0
fepegar_torchio.tests,utils,TorchioTestCase,get_reference_image_and_path,8,1,0
fepegar_torchio.tests,utils,TorchioTestCase,get_subject_with_partial_volume_label_map,13,1,1
fepegar_torchio.tests,utils,TorchioTestCase,get_subject_with_labels,9,1,1
fepegar_torchio.tests,utils,TorchioTestCase,get_unique_labels,3,1,1
fepegar_torchio.tests,utils,TorchioTestCase,get_tensor_with_labels,3,1,1
fepegar_torchio.tests,utils,TorchioTestCase,tearDown,2,1,0
fepegar_torchio.tests,utils,TorchioTestCase,get_ixi_tiny,3,1,0
fepegar_torchio.tests,utils,TorchioTestCase,get_image_path,35,11,9
fepegar_torchio.tests,utils,TorchioTestCase,flip_coin,2,1,0
fepegar_torchio.tests,utils,TorchioTestCase,get_tests_data_dir,2,1,0
fepegar_torchio.tests,utils,TorchioTestCase,assert_tensor_not_equal,3,1,0
fepegar_torchio.tests,utils,TorchioTestCase,assert_tensor_equal,8,1,0
fepegar_torchio.tests,utils,TorchioTestCase,assert_tensor_almost_equal,6,1,0
fepegar_torchio.tests,utils,TorchioTestCase,assert_tensor_all_zeros,2,1,1
fepegar_torchio.tests,utils,TorchioTestCase,get_large_composed_transform,8,3,0
fepegar_torchio.tests,utils,,get_all_random_transforms,6,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_image_not_found,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_wrong_path_value,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_wrong_path_type,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_wrong_affine,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_tensor_flip,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_tensor_affine,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_wrong_scalar_image_type,4,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_wrong_label_map_type,4,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_no_input,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_bad_key,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_repr,7,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_data_tensor,4,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_bad_affine,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_nans_tensor,6,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_get_center,7,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_with_list_of_missing_files,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_with_sequences_of_paths,10,2,0
fepegar_torchio.tests.data,test_image,TestImage,test_with_a_list_of_images_with_different_shapes,6,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_with_a_list_of_images_with_different_affines,6,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_with_a_list_of_2d_paths,8,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_axis_name_2d,7,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_plot,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_data_type_uint16_array,4,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_data_type_uint32_array,4,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_save_image_with_data_type_boolean,4,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_load_uint,8,2,0
fepegar_torchio.tests.data,test_image,TestImage,test_pil_3d,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_pil_1,2,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_pil_2,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_pil_3,2,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_set_data,4,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_no_type,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_custom_reader,14,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_fast_gif,4,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_gif_rgb,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_hist,3,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_count,9,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_affine_multipath,6,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_bad_numpy_type_reader,8,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_load_unload,12,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_unload_no_path,5,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_copy_no_data,11,1,0
fepegar_torchio.tests.data,test_image,TestImage,test_slicing,16,1,0
fepegar_torchio.tests.data,test_io,TestIO,setUp,13,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_read_image,2,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_save_rgb,4,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_read_dicom_file,3,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_read_dicom_dir,3,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_dicom_dir_missing,3,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_dicom_dir_no_files,7,1,0
fepegar_torchio.tests.data,test_io,TestIO,write_read_matrix,5,1,1
fepegar_torchio.tests.data,test_io,TestIO,test_matrix_itk,3,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_matrix_txt,2,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_ensure_4d_5d,3,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_ensure_4d_5d_t_gt_1,4,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_ensure_4d_2d,3,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_ensure_4d_2d_3dims_rgb_first,3,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_ensure_4d_2d_3dims_rgb_last,3,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_ensure_4d_3d,3,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_ensure_4d_2_spatial_dims,3,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_ensure_4d_3_spatial_dims,3,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_ensure_4d_nd_not_supported,4,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_sitk_to_nib,5,1,0
fepegar_torchio.tests.data,test_io,TestIO,test_sitk_to_affine,13,1,0
fepegar_torchio.tests.data,test_io,TestNibabelToSimpleITK,setUp,3,1,0
fepegar_torchio.tests.data,test_io,TestNibabelToSimpleITK,test_wrong_num_dims,3,1,0
fepegar_torchio.tests.data,test_io,TestNibabelToSimpleITK,test_2d_single,6,1,0
fepegar_torchio.tests.data,test_io,TestNibabelToSimpleITK,test_2d_multi,6,1,0
fepegar_torchio.tests.data,test_io,TestNibabelToSimpleITK,test_2d_3d_single,6,1,0
fepegar_torchio.tests.data,test_io,TestNibabelToSimpleITK,test_2d_3d_multi,6,1,0
fepegar_torchio.tests.data,test_io,TestNibabelToSimpleITK,test_3d_single,6,1,0
fepegar_torchio.tests.data,test_io,TestNibabelToSimpleITK,test_3d_multi,6,1,0
fepegar_torchio.tests.data,test_io,,test_write_nd_with_a_read_it_with_b,22,3,3
fepegar_torchio.tests.data,test_queue,TestQueue,setUp,9,1,0
fepegar_torchio.tests.data,test_queue,TestQueue,run_queue,18,2,1
