Package,Module,Class,Smell,Function/Method,Line no,File,Details
StanfordVL_MinkowskiEngine.examples,reconstruction,GenerativeNet,Long statement,__init__,346,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,reconstruction,GenerativeNet,Long statement,__init__,362,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,reconstruction,GenerativeNet,Long statement,__init__,378,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,reconstruction,GenerativeNet,Long statement,__init__,394,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,reconstruction,GenerativeNet,Long statement,__init__,410,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,reconstruction,,Long statement,,35,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,A line with 139 chars in reconstruction exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,reconstruction,,Long statement,,143,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,A line with 139 chars in reconstruction exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,reconstruction,,Long statement,,151,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,A line with 125 chars in reconstruction exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,reconstruction,,Long statement,,283,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,A line with 127 chars in reconstruction exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,reconstruction,,Long statement,,681,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,A line with 159 chars in reconstruction exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,reconstruction,,Magic number,resample_mesh,132,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,Magic number 2 used in resample_mesh.
StanfordVL_MinkowskiEngine.examples,reconstruction,ModelNet40Dataset,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,Magic number 30000 used in __init__.
StanfordVL_MinkowskiEngine.examples,reconstruction,ModelNet40Dataset,Magic number,__getitem__,242,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,Magic number 1000 used in __getitem__.
StanfordVL_MinkowskiEngine.examples,reconstruction,ModelNet40Dataset,Magic number,__getitem__,231,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,Magic number 10 used in __getitem__.
StanfordVL_MinkowskiEngine.examples,reconstruction,GenerativeNet,Magic number,__init__,313,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/reconstruction.py,Magic number 512 used in __init__.
StanfordVL_MinkowskiEngine.examples,resnet,ResNetBase,Long parameter list,_make_layer,114 - 146,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/resnet.py,"_make_layer has 6 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.examples,resnet,ResNetBase,Long statement,network_initialization,70,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/resnet.py,A line with 252 chars in network_initialization exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,resnet,ResNetBase,Long statement,network_initialization,92,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/resnet.py,A line with 203 chars in network_initialization exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,resnet,ResNetBase,Long statement,_make_layer,117,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/resnet.py,A line with 193 chars in _make_layer exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,resnet,ResFieldNetBase,Long statement,network_initialization,188,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/resnet.py,A line with 281 chars in network_initialization exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,resnet,ResFieldNetBase,Long statement,network_initialization,197,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/resnet.py,A line with 300 chars in network_initialization exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,resnet,,Long statement,,32,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/resnet.py,A line with 123 chars in resnet exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,resnet,,Long statement,,258,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/resnet.py,A line with 146 chars in resnet exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,resnet,ResNetBase,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/resnet.py,Magic number 3 used in __init__.
StanfordVL_MinkowskiEngine.examples,resnet,ResNetBase,Magic number,_make_layer,114,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/resnet.py,Magic number 0.1 used in _make_layer.
StanfordVL_MinkowskiEngine.examples,resnet,ResFieldNetBase,Magic number,network_initialization,186,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/resnet.py,Magic number 32 used in network_initialization.
StanfordVL_MinkowskiEngine.examples,resnet,ResFieldNetBase,Magic number,network_initialization,187,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/resnet.py,Magic number 64 used in network_initialization.
StanfordVL_MinkowskiEngine.examples,sparse_tensor_basic,,Empty catch block,sparse_tensor_arithmetics,73,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/sparse_tensor_basic.py,Empty catch block found in sparse_tensor_arithmetics.
StanfordVL_MinkowskiEngine.examples,sparse_tensor_basic,,Magic number,decomposition,155,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/sparse_tensor_basic.py,Magic number 3 used in decomposition.
StanfordVL_MinkowskiEngine.examples,stack_unet,StackUNet,Long method,__init__,34 - 80,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/stack_unet.py,Method '__init__' is too long (48 lines).
StanfordVL_MinkowskiEngine.examples,stack_unet,StackUNet,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/stack_unet.py,A line with 688 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,stack_unet,StackUNet,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/stack_unet.py,Magic number 16 used in __init__.
StanfordVL_MinkowskiEngine.examples,stack_unet,StackUNet,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/stack_unet.py,Magic number 32 used in __init__.
StanfordVL_MinkowskiEngine.examples,training,,Long method,main,163 - 213,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/training.py,Method 'main' is too long (43 lines).
StanfordVL_MinkowskiEngine.examples,training,RandomLineDataset,Long parameter list,__init__,78 - 100,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/training.py,"__init__ has 6 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.examples,training,,Long statement,main,181,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/training.py,A line with 131 chars in main exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,training,RandomLineDataset,Long statement,__getitem__,139,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/training.py,A line with 187 chars in __getitem__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,training,,Magic number,main,209,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/training.py,Magic number 10 used in main.
StanfordVL_MinkowskiEngine.examples,training,RandomLineDataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/training.py,Magic number 100 used in __init__.
StanfordVL_MinkowskiEngine.examples,training,RandomLineDataset,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/training.py,Magic number 10000 used in __init__.
StanfordVL_MinkowskiEngine.examples,training,RandomLineDataset,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/training.py,Magic number 0.005 used in __init__.
StanfordVL_MinkowskiEngine.examples,training,RandomLineDataset,Magic number,__getitem__,129,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/training.py,Magic number 4 used in __getitem__.
StanfordVL_MinkowskiEngine.examples,training,RandomLineDataset,Magic number,__getitem__,129,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/training.py,Magic number 0.5 used in __getitem__.
StanfordVL_MinkowskiEngine.examples,unet,UNet,Long method,__init__,34 - 87,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/unet.py,Method '__init__' is too long (49 lines).
StanfordVL_MinkowskiEngine.examples,unet,UNet,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/unet.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,unet,UNet,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/unet.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,unet,UNet,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/unet.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,unet,UNet,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/unet.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,unet,UNet,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/unet.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,,Complex method,train,575 - 651,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,"Method 'train' has a cyclomatic complexity of 7, exceeding the max of 6."
StanfordVL_MinkowskiEngine.examples,vae,Decoder,Complex method,forward,460 - 557,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
StanfordVL_MinkowskiEngine.examples,vae,,Long method,train,575 - 651,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,Method 'train' is too long (73 lines).
StanfordVL_MinkowskiEngine.examples,vae,,Long method,visualize,654 - 699,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,Method 'visualize' is too long (45 lines).
StanfordVL_MinkowskiEngine.examples,vae,ModelNet40Dataset,Long method,__getitem__,111 - 160,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,Method '__getitem__' is too long (43 lines).
StanfordVL_MinkowskiEngine.examples,vae,Encoder,Long method,__init__,219 - 293,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,Method '__init__' is too long (63 lines).
StanfordVL_MinkowskiEngine.examples,vae,Decoder,Long method,__init__,323 - 434,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,Method '__init__' is too long (90 lines).
StanfordVL_MinkowskiEngine.examples,vae,Decoder,Long method,forward,460 - 557,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,Method 'forward' is too long (62 lines).
StanfordVL_MinkowskiEngine.examples,vae,,Long parameter list,make_data_loader,163 - 183,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,"make_data_loader has 7 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.examples,vae,,Long statement,collate_pointcloud_fn,78,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 151 chars in collate_pointcloud_fn exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,,Long statement,train,606,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 125 chars in train exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,,Long statement,train,633,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 121 chars in train exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,,Long statement,train,638,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 150 chars in train exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Encoder,Long statement,__init__,226,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 265 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Encoder,Long statement,__init__,235,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 269 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Encoder,Long statement,__init__,244,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 269 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Encoder,Long statement,__init__,253,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 269 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Encoder,Long statement,__init__,262,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 269 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Encoder,Long statement,__init__,271,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 269 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Encoder,Long statement,__init__,280,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 269 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Decoder,Long statement,__init__,330,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 549 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Decoder,Long statement,__init__,354,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Decoder,Long statement,__init__,370,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Decoder,Long statement,__init__,386,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Decoder,Long statement,__init__,402,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Decoder,Long statement,__init__,418,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,Decoder,Long statement,forward,463,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 137 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,,Long statement,,36,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 123 chars in vae exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,,Long statement,,50,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 139 chars in vae exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,,Long statement,,188,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 127 chars in vae exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,,Long statement,,713,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 161 chars in vae exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,,Long statement,,735,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,A line with 160 chars in vae exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,vae,,Magic number,train,623,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,Magic number 0.5 used in train.
StanfordVL_MinkowskiEngine.examples,vae,,Magic number,visualize,678,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,Magic number 0.5 used in visualize.
StanfordVL_MinkowskiEngine.examples,vae,ModelNet40Dataset,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,Magic number 30000 used in __init__.
StanfordVL_MinkowskiEngine.examples,vae,ModelNet40Dataset,Magic number,__getitem__,144,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,Magic number 1000 used in __getitem__.
StanfordVL_MinkowskiEngine.examples,vae,ModelNet40Dataset,Magic number,__getitem__,133,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/vae.py,Magic number 10 used in __getitem__.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu,ConvolutionTestCase,Magic number,test_stride,16,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu.py,Magic number 2 used in test_stride.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu,ConvolutionTestCase,Magic number,test_pcd,23,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu.py,Magic number 5 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu,ConvolutionTestCase,Magic number,test_pcd,23,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu.py,Magic number 10 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu,ConvolutionTestCase,Magic number,test_pcd,23,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu.py,Magic number 20 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu,ConvolutionTestCase,Magic number,test_pcd,23,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu.py,Magic number 40 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu,ConvolutionTestCase,Magic number,test_pcd,24,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu.py,Magic number 0.05 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu,ConvolutionTestCase,Magic number,test_pcd,24,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu.py,Magic number 0.035 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu,ConvolutionTestCase,Magic number,test_pcd,24,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu.py,Magic number 0.02 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu,ConvolutionTestCase,Magic number,test_pcd,25,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu.py,Magic number 100000 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Long method,test_pcd,86 - 131,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Method 'test_pcd' is too long (43 lines).
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Long method,test_pcd2,133 - 180,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Method 'test_pcd2' is too long (48 lines).
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Long statement,test,28,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,A line with 176 chars in test exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Long statement,test_backward,58,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,A line with 176 chars in test_backward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Long statement,test_backward,72,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,A line with 207 chars in test_backward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Long statement,test_pcd,117,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,A line with 172 chars in test_pcd exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Long statement,test_pcd2,165,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,A line with 173 chars in test_pcd2 exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test,14,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test,14,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 5 used in test.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test,20,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test,20,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test,21,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test,21,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_backward,44,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test_backward.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_backward,44,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 5 used in test_backward.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_backward,50,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test_backward.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_backward,50,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test_backward.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_backward,51,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 2 used in test_backward.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_backward,51,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 2 used in test_backward.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,87,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,87,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 16 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,89,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,89,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,89,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 3 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,90,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 2 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,90,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 2 used in test_pcd.
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,Magic number,test_pcd,90,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/cpp/convolution_cpu_test.py,Magic number 2 used in test_pcd.
