Package,Module,Class,Function,LOC,CC,PC
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,test_backward,56,7,0
StanfordVL_MinkowskiEngine.tests.python,coordinate_manager,CoordinateManagerTestCase,test_coordinate_manager,18,1,0
StanfordVL_MinkowskiEngine.tests.python,coordinate_manager,CoordinateManagerTestCase,test_stride,24,1,0
StanfordVL_MinkowskiEngine.tests.python,coordinate_manager,CoordinateManagerTestCase,test_kernel_map,24,1,0
StanfordVL_MinkowskiEngine.tests.python,coordinate_manager,CoordinateManagerTestCase,test_stride_cuda,25,1,0
StanfordVL_MinkowskiEngine.tests.python,coordinate_manager,CoordinateManagerTestCase,test_negative_coords,14,1,0
StanfordVL_MinkowskiEngine.tests.python,coordinate_manager,CoordinateManagerTestCase,test_origin_map,29,2,0
StanfordVL_MinkowskiEngine.tests.python,coordinate_manager,CoordinateManagerTestCase,test_gpu_allocator,10,2,0
StanfordVL_MinkowskiEngine.tests.python,coordinate_manager,CoordinateManagerTestCase,test_unique,4,1,0
StanfordVL_MinkowskiEngine.tests.python,dense,TestDense,test,40,1,0
StanfordVL_MinkowskiEngine.tests.python,dense,TestDense,test_empty,6,1,0
StanfordVL_MinkowskiEngine.tests.python,dense,TestDenseToSparse,test,5,1,0
StanfordVL_MinkowskiEngine.tests.python,dense,TestDenseToSparse,test_format,5,1,0
StanfordVL_MinkowskiEngine.tests.python,dense,TestDenseToSparse,test_network,21,2,0
StanfordVL_MinkowskiEngine.tests.python,direct_pool,TestCase,test,31,2,0
StanfordVL_MinkowskiEngine.tests.python,direct_pool,TestCase,test_long,31,2,0
StanfordVL_MinkowskiEngine.tests.python,global,,load_file,7,1,2
StanfordVL_MinkowskiEngine.tests.python,global,,generate_input_sparse_tensor,7,1,3
StanfordVL_MinkowskiEngine.tests.python,interpolation,TestInterpolation,test,41,2,0
StanfordVL_MinkowskiEngine.tests.python,interpolation,TestInterpolation,test_gpu,41,2,0
StanfordVL_MinkowskiEngine.tests.python,interpolation,TestInterpolation,test_zero,15,1,0
StanfordVL_MinkowskiEngine.tests.python,interpolation,TestInterpolation,test_strided_tensor,16,1,0
StanfordVL_MinkowskiEngine.tests.python,kernel_map,TestKernelMap,test_kernelmap_gpu,41,4,0
StanfordVL_MinkowskiEngine.tests.python,kernel_map,TestKernelMap,test_kernelmap,27,3,0
StanfordVL_MinkowskiEngine.tests.python,network_speed,,quantize,10,1,1
StanfordVL_MinkowskiEngine.tests.python,network_speed,,load_file,7,1,2
StanfordVL_MinkowskiEngine.tests.python,network_speed,,forward,14,2,3
StanfordVL_MinkowskiEngine.tests.python,network_speed,,train,15,2,3
StanfordVL_MinkowskiEngine.tests.python,network_speed,,test_network,12,3,5
StanfordVL_MinkowskiEngine.tests.python,norm,TestNormalization,test_inst_norm,15,1,0
StanfordVL_MinkowskiEngine.tests.python,norm,TestNormalization,test_inst_norm_gpu,16,1,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalMaxPooling,test_gpu,30,2,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalMaxPooling,test,23,1,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalSumPooling,test_sumpooling,39,1,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalSumPooling,test_poolmap,39,1,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalAvgPooling,test_gpu,30,2,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalAvgPooling,test,23,1,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestPoolingTranspose,test_unpool,27,1,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestPoolingTranspose,test_unpool_gpu,49,2,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalAvgPooling,test_batch_size1,29,2,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalAvgPooling,test_gpu,29,2,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalAvgPooling,test,22,1,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,test_batch_size,18,2,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,test_gpu,29,2,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,test,22,1,0
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,test_field,39,2,0
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,test,25,1,0
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,test_device,12,1,0
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,test_empty,26,1,0
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,test_pruning,25,1,0
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,test_device,25,1,0
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,test_with_convtr,45,1,0
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,test,13,1,0
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,test_device,12,1,0
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,test_mapping,15,1,0
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,test_label_np,9,1,0
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,test_collision,13,1,0
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,test_quantization_size,7,1,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test,5,1,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test_empty,6,1,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test_tensor_stride,10,1,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test_force_creation,8,1,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test_device,12,2,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test_device_unique,12,2,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test_device2,10,2,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test_quantization,29,1,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test_quantization_gpu,33,1,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test_extraction,35,4,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test_features_at_coordinates,11,1,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test_decomposition,18,3,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test_decomposition_gpu,20,4,0
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,test_operation_mode,34,1,0
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,test_spmm,15,1,0
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,test_spmm_sorted,15,1,0
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,test,25,1,0
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,test_average,23,1,0
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,test_dtype,20,2,0
StanfordVL_MinkowskiEngine.tests.python,stack,TestStack,test_sum,55,2,0
StanfordVL_MinkowskiEngine.tests.python,stack,TestStack,test_baseline,37,2,0
StanfordVL_MinkowskiEngine.tests.python,strided_conv,,quantize,10,1,1
StanfordVL_MinkowskiEngine.tests.python,strided_conv,,load_file,7,1,2
StanfordVL_MinkowskiEngine.tests.python,strided_conv,,generate_input_sparse_tensor,5,1,3
StanfordVL_MinkowskiEngine.tests.python,summary,StackUNet,__init__,48,1,3
StanfordVL_MinkowskiEngine.tests.python,summary,StackUNet,forward,2,1,1
StanfordVL_MinkowskiEngine.tests.python,summary,TestSummary,setUp,15,2,0
StanfordVL_MinkowskiEngine.tests.python,summary,TestSummary,test,2,1,0
StanfordVL_MinkowskiEngine.tests.python,tensor_field,TestTensorField,test,24,2,0
StanfordVL_MinkowskiEngine.tests.python,tensor_field,TestTensorField,test_maxpool,19,2,0
StanfordVL_MinkowskiEngine.tests.python,tensor_field,TestTensorField,test_pcd,9,1,0
StanfordVL_MinkowskiEngine.tests.python,tensor_field,TestTensorField,test_network,17,1,0
StanfordVL_MinkowskiEngine.tests.python,tensor_field,TestTensorField,test_network_device,17,1,0
StanfordVL_MinkowskiEngine.tests.python,tensor_field,TestTensorField,slice,25,1,0
StanfordVL_MinkowskiEngine.tests.python,tensor_field,TestTensorField,slice_no_duplicate,25,1,0
StanfordVL_MinkowskiEngine.tests.python,tensor_field,TestTensorField,stride_slice,15,1,0
StanfordVL_MinkowskiEngine.tests.python,tensor_field,TestTensorField,field_to_sparse,16,1,0
StanfordVL_MinkowskiEngine.tests.python,tensor_field,TestTensorFieldSplat,setUp,6,1,0
StanfordVL_MinkowskiEngine.tests.python,tensor_field,TestTensorFieldSplat,test_splat,2,1,0
StanfordVL_MinkowskiEngine.tests.python,tensor_field,TestTensorFieldSplat,test_small,8,1,0
StanfordVL_MinkowskiEngine.tests.python,tensor_field,TestTensorFieldSplat,test_small2,8,1,0
StanfordVL_MinkowskiEngine.tests.python,union,TestUnion,test_union,23,1,0
StanfordVL_MinkowskiEngine.tests.python,union,TestUnion,test_union_gpu,22,1,0
StanfordVL_MinkowskiEngine.tests.python,utility_functions,TestUtility,test,5,2,0
