Package,Module,Class,Smell,Function/Method,Line no,File,Details
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Magic number,__init__,613,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,Magic number 2 used in __init__.
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Magic number,forward,695,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,Magic number 2 used in forward.
namisan_mt-dnn.module,sub_layers,LayerNorm,Long statement,forward,19,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/sub_layers.py,A line with 121 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,sub_layers,LayerNorm,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/sub_layers.py,Magic number 0.0001 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Long identifier,,8,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Identifier'relative_attention_max_distance' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Long method,__init__,13 - 96,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Method '__init__' is too long (49 lines).
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Long parameter list,__init__,13 - 96,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,"__init__ has 29 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,A line with 233 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 32128 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 512 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 64 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 2048 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 6 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 8 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 32 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 128 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 0.1 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 1e-06 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 2 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 512 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 128 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 64 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 768 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 0.001 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 0.1 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 1000 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5Config,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 2 used in __init__.
namisan_mt-dnn.msrlongt5,configuration,MSRLongT5OnnxConfig,Magic number,default_onnx_opset,122,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/configuration.py,Magic number 13 used in default_onnx_opset.
namisan_mt-dnn.msrlongt5,modeling_t5,,Complex method,load_tf_weights_in_t5,79 - 182,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"Method 'load_tf_weights_in_t5' has a cyclomatic complexity of 29, exceeding the max of 6."
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Complex method,forward,839 - 960,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"Method 'forward' has a cyclomatic complexity of 13, exceeding the max of 6."
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Complex method,forward,1064 - 1171,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"Method 'forward' has a cyclomatic complexity of 16, exceeding the max of 6."
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5PreTrainedModel,Complex method,_init_weights,1198 - 1240,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"Method '_init_weights' has a cyclomatic complexity of 19, exceeding the max of 6."
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Complex method,forward,1356 - 1575,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"Method 'forward' has a cyclomatic complexity of 42, exceeding the max of 6."
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Model,Complex method,forward,1794 - 1897,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"Method 'forward' has a cyclomatic complexity of 12, exceeding the max of 6."
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Complex method,forward,1989 - 2128,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"Method 'forward' has a cyclomatic complexity of 16, exceeding the max of 6."
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Long identifier,,465,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'relative_attention_max_distance' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LayerLocalGlobalSelfAttention,Long identifier,,706,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'T5LayerLocalGlobalSelfAttention' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Long identifier,,756,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'relative_attention_max_distance' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5PreTrainedModel,Long identifier,,1174,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'supports_gradient_checkpointing' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Long identifier,,1275,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'encoder_extended_attention_mask' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Model,Long identifier,,1714,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'_keys_to_ignore_on_load_missing' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Model,Long identifier,,1714,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'_keys_to_ignore_on_load_unexpected' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long identifier,,1902,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'MSRLongT5ForConditionalGeneration' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long identifier,,1902,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'_keys_to_ignore_on_load_missing' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long identifier,,1902,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'_keys_to_ignore_on_load_unexpected' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,,Long identifier,make_3block_relative_position_ids,291,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'make_3block_relative_position_ids' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Long identifier,_cache_relative_position_bucket_local,497,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'_cache_relative_position_bucket_local' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long identifier,prepare_decoder_input_ids_from_labels,2161,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'prepare_decoder_input_ids_from_labels' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,,Long identifier,,65,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Identifier'T5_PRETRAINED_MODEL_ARCHIVE_LIST' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,,Long method,load_tf_weights_in_t5,79 - 182,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Method 'load_tf_weights_in_t5' is too long (100 lines).
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Long method,forward,584 - 662,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Method 'forward' is too long (49 lines).
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Long method,forward,839 - 960,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Method 'forward' is too long (85 lines).
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Long method,forward,1064 - 1171,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Method 'forward' is too long (79 lines).
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5PreTrainedModel,Long method,_init_weights,1198 - 1240,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Method '_init_weights' is too long (42 lines).
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Long method,forward,1356 - 1575,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Method 'forward' is too long (182 lines).
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Model,Long method,forward,1794 - 1897,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Method 'forward' is too long (63 lines).
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long method,forward,1989 - 2128,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Method 'forward' is too long (79 lines).
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Long parameter list,forward,584 - 662,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"forward has 10 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,modeling_t5,T5LayerLocalSelfAttention,Long parameter list,forward,673 - 704,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"forward has 8 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,modeling_t5,T5LayerLocalGlobalSelfAttention,Long parameter list,forward,718 - 754,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"forward has 8 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Long parameter list,forward,839 - 960,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"forward has 10 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,modeling_t5,T5LayerSelfAttention,Long parameter list,forward,970 - 1001,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"forward has 8 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,modeling_t5,T5LayerCrossAttention,Long parameter list,forward,1011 - 1043,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"forward has 9 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Long parameter list,forward,1064 - 1171,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"forward has 14 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Long parameter list,forward,1356 - 1575,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"forward has 13 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Model,Long parameter list,forward,1794 - 1897,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"forward has 16 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long parameter list,forward,1989 - 2128,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"forward has 17 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long parameter list,prepare_inputs_for_generation,2131 - 2158,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"prepare_inputs_for_generation has 8 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5EncoderModel,Long parameter list,forward,2254 - 2289,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,"forward has 7 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,modeling_t5,,Long statement,load_tf_weights_in_t5,81,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 273 chars in load_tf_weights_in_t5 exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,,Long statement,_split_into_blocks,252,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 201 chars in _split_into_blocks exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,,Long statement,_concatenate_3_blocks,267,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 159 chars in _concatenate_3_blocks exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,,Long statement,make_positions,326,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 139 chars in make_positions exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,LearnedPositionalEmbedding,Long statement,forward,361,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,LearnedPositionalEmbedding,Long statement,forward,378,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 141 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Long statement,_cache_relative_position_bucket_local,502,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 213 chars in _cache_relative_position_bucket_local exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Long statement,_relative_position_bucket,512,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 1255 chars in _relative_position_bucket exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Long statement,_relative_position_bucket,546,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 179 chars in _relative_position_bucket exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Long statement,_relative_position_bucket,551,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 130 chars in _relative_position_bucket exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Long statement,forward,597,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Long statement,forward,633,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 131 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LayerLocalSelfAttention,Long statement,forward,689,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 266 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LayerLocalGlobalSelfAttention,Long statement,forward,736,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 266 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Long statement,__init__,780,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Long statement,__init__,784,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Long statement,relative_position_bucket,820,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 148 chars in relative_position_bucket exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Long statement,forward,852,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Long statement,forward,863,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 134 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Long statement,forward,903,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 124 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Long statement,forward,906,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LayerSelfAttention,Long statement,forward,986,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 266 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LayerCrossAttention,Long statement,forward,1028,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 295 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Long statement,forward,1088,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 219 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Long statement,forward,1098,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 280 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Long statement,forward,1125,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 349 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5PreTrainedModel,Long statement,_shift_right,1250,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 184 chars in _shift_right exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Long statement,__init__,1292,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Long statement,parallelize,1314,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 125 chars in parallelize exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Long statement,forward,1380,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 121 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Long statement,forward,1387,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 121 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Long statement,forward,1495,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 291 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Long statement,forward,1510,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 486 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Long statement,forward,1559,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 144 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Long statement,forward,1570,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 222 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Model,Long statement,parallelize,1750,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 133 chars in parallelize exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Model,Long statement,_prune_heads,1785,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 162 chars in _prune_heads exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Model,Long statement,forward,1813,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 712 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Model,Long statement,forward,1839,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 237 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Model,Long statement,forward,1849,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 220 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Model,Long statement,forward,1870,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 465 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Model,Long statement,forward,1889,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 439 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long statement,parallelize,1945,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 133 chars in parallelize exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long statement,forward,2009,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 1438 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long statement,forward,2046,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 237 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long statement,forward,2056,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 220 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long statement,forward,2083,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 465 chars in forward exceeds the maximum length of 120 characters.
