Package,Module,Class,Smell,Function/Method,Line no,File,Details
magenta_ddsp.ddsp,losses,,Long statement,wasserstein_distance,633,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 533 chars in wasserstein_distance exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,,Long statement,wasserstein_distance,668,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 135 chars in wasserstein_distance exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,,Long statement,wasserstein_distance,678,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 135 chars in wasserstein_distance exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,LossGroup,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 741 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,LossGroup,Long statement,call,81,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 280 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,SpectralLoss,Long statement,__init__,151,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 1598 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,HmmTranscriber,Long statement,__init__,261,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 746 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,HmmTranscriber,Long statement,__init__,306,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Long statement,__init__,400,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 277 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Long statement,__init__,415,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,PretrainedCREPE,Long statement,build,446,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 127 chars in build exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,PretrainedCREPE,Long statement,call,471,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 185 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,WassersteinConsistencyLoss,Long statement,__init__,595,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,WassersteinConsistencyLoss,Long statement,call,607,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 512 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,KDEConsistencyLoss,Long statement,__init__,710,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 384 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,KDEConsistencyLoss,Long statement,call,730,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 516 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,KDEConsistencyLoss,Long statement,nll,760,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 600 chars in nll exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,KDEConsistencyLoss,Long statement,kernel_density_estimate,792,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 467 chars in kernel_density_estimate exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,TWMLoss,Long statement,__init__,867,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 856 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,TWMLoss,Long statement,call,901,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 458 chars in call exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,TWMLoss,Long statement,predict_f0,924,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 427 chars in predict_f0 exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,TWMLoss,Long statement,get_loss_tensors,945,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 476 chars in get_loss_tensors exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,TWMLoss,Long statement,get_p_sinusoids_given_harmonics,1014,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 139 chars in get_p_sinusoids_given_harmonics exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,TWMLoss,Long statement,get_p_sinusoids_given_harmonics,1025,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 121 chars in get_p_sinusoids_given_harmonics exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,TWMLoss,Long statement,get_p_harmonics_given_sinusoids,1030,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 419 chars in get_p_harmonics_given_sinusoids exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,TWMLoss,Long statement,get_p_harmonics_given_sinusoids,1049,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,A line with 122 chars in get_p_harmonics_given_sinusoids exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses,,Magic number,amp_loss,497,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1e-05 used in amp_loss.
magenta_ddsp.ddsp,losses,SpectralLoss,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 2048 used in __init__.
magenta_ddsp.ddsp,losses,SpectralLoss,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1024 used in __init__.
magenta_ddsp.ddsp,losses,SpectralLoss,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 512 used in __init__.
magenta_ddsp.ddsp,losses,SpectralLoss,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 256 used in __init__.
magenta_ddsp.ddsp,losses,SpectralLoss,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 128 used in __init__.
magenta_ddsp.ddsp,losses,SpectralLoss,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 64 used in __init__.
magenta_ddsp.ddsp,losses,HmmTranscriber,Magic number,__init__,251,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 200 used in __init__.
magenta_ddsp.ddsp,losses,HmmTranscriber,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 0.5 used in __init__.
magenta_ddsp.ddsp,losses,HmmTranscriber,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1.5 used in __init__.
magenta_ddsp.ddsp,losses,HmmTranscriber,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 0.5 used in __init__.
magenta_ddsp.ddsp,losses,HmmTranscriber,Magic number,__init__,256,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 0.1 used in __init__.
magenta_ddsp.ddsp,losses,HmmTranscriber,Magic number,__init__,257,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1000 used in __init__.
magenta_ddsp.ddsp,losses,HmmTranscriber,Magic number,__init__,258,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 128 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Magic number,__init__,401,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1.3 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Magic number,__init__,403,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1.4 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Magic number,__init__,404,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1.1 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Magic number,__init__,405,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1.9 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Magic number,__init__,406,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1.6 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Magic number,__init__,407,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1.5 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Magic number,__init__,408,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1.4 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Magic number,__init__,409,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1.9 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Magic number,__init__,410,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1.7 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Magic number,__init__,411,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 30 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Magic number,__init__,412,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 25 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPEEmbeddingLoss,Magic number,__init__,413,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 130 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPE,Magic number,__init__,436,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1024 used in __init__.
magenta_ddsp.ddsp,losses,PretrainedCREPE,Magic number,frame_audio,454,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1024 used in frame_audio.
magenta_ddsp.ddsp,losses,PretrainedCREPE,Magic number,frame_audio,467,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 1e-05 used in frame_audio.
magenta_ddsp.ddsp,losses,PretrainedCREPE,Magic number,frame_audio,467,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 0.5 used in frame_audio.
magenta_ddsp.ddsp,losses,HarmonicConsistencyLoss,Magic number,__init__,544,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 0.0001 used in __init__.
magenta_ddsp.ddsp,losses,KDEConsistencyLoss,Magic number,__init__,707,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 0.1 used in __init__.
magenta_ddsp.ddsp,losses,KDEConsistencyLoss,Magic number,__init__,708,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 0.1 used in __init__.
magenta_ddsp.ddsp,losses,TWMLoss,Magic number,__init__,860,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 0.5 used in __init__.
magenta_ddsp.ddsp,losses,TWMLoss,Magic number,__init__,861,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 0.2 used in __init__.
magenta_ddsp.ddsp,losses,TWMLoss,Magic number,__init__,862,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 10 used in __init__.
magenta_ddsp.ddsp,losses,TWMLoss,Magic number,__init__,863,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 30 used in __init__.
magenta_ddsp.ddsp,losses,TWMLoss,Magic number,__init__,865,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses.py,Magic number 16000 used in __init__.
magenta_ddsp.ddsp,losses_test,PretrainedCREPEEmbeddingLossTest,Long identifier,,90,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses_test.py,Identifier'PretrainedCREPEEmbeddingLossTest' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,losses_test,SpectralLossTest,Long statement,test_output_shape_is_correct,70,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses_test.py,A line with 156 chars in test_output_shape_is_correct exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,losses_test,LossGroupTest,Magic number,setUp,34,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/losses_test.py,Magic number 200 used in setUp.
magenta_ddsp.ddsp,processors,ProcessorGroup,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors.py,A line with 1661 chars in __init__ exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,processors,ProcessorGroup,Long statement,get_controls,134,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors.py,A line with 325 chars in get_controls exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,processors,ProcessorGroup,Long statement,get_signal,149,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors.py,A line with 179 chars in get_signal exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,processors,Mix,Long statement,get_controls,189,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors.py,A line with 439 chars in get_controls exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,processors,Mix,Long statement,get_signal,219,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors.py,A line with 404 chars in get_signal exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,processors,,Long statement,,15,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors.py,A line with 304 chars in processors exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,processors,Crop,Magic number,get_signal,254,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors.py,Magic number 2 used in get_signal.
magenta_ddsp.ddsp,processors_test,ProcessorGroupTest,Long statement,setUp,51,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors_test.py,A line with 162 chars in setUp exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,processors_test,ProcessorGroupTest,Long statement,setUp,57,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors_test.py,A line with 329 chars in setUp exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,processors_test,ProcessorGroupTest,Magic number,setUp,32,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors_test.py,Magic number 4 used in setUp.
magenta_ddsp.ddsp,processors_test,ProcessorGroupTest,Magic number,setUp,33,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors_test.py,Magic number 1000 used in setUp.
magenta_ddsp.ddsp,processors_test,ProcessorGroupTest,Magic number,setUp,34,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors_test.py,Magic number 64000 used in setUp.
magenta_ddsp.ddsp,processors_test,ProcessorGroupTest,Magic number,setUp,40,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors_test.py,Magic number 200 used in setUp.
magenta_ddsp.ddsp,processors_test,AddTest,Magic number,test_output_is_correct,95,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors_test.py,Magic number 2.0 used in test_output_is_correct.
magenta_ddsp.ddsp,processors_test,AddTest,Magic number,test_output_is_correct,99,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors_test.py,Magic number 3.0 used in test_output_is_correct.
magenta_ddsp.ddsp,processors_test,MixTest,Magic number,test_output_shape_is_correct,108,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors_test.py,Magic number 2.0 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,processors_test,MixTest,Magic number,test_output_shape_is_correct,110,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/processors_test.py,Magic number 0.1 used in test_output_shape_is_correct.
magenta_ddsp.ddsp,spectral_ops,PretrainedCREPE,Long identifier,activations_to_f0_and_confidence,457,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Identifier'activations_to_f0_and_confidence' exceeds the maximum length of 30 characters.
magenta_ddsp.ddsp,spectral_ops,,Long parameter list,compute_mel,74 - 89,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,"compute_mel has 8 parameters, exceeding the max of 5."
magenta_ddsp.ddsp,spectral_ops,,Long parameter list,compute_logmel,98 - 109,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,"compute_logmel has 8 parameters, exceeding the max of 5."
magenta_ddsp.ddsp,spectral_ops,,Long parameter list,compute_mfcc,113 - 133,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,"compute_mfcc has 9 parameters, exceeding the max of 5."
magenta_ddsp.ddsp,spectral_ops,,Long parameter list,pad,171 - 220,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,"pad has 7 parameters, exceeding the max of 5."
magenta_ddsp.ddsp,spectral_ops,,Long parameter list,compute_power,237 - 249,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,"compute_power has 7 parameters, exceeding the max of 5."
magenta_ddsp.ddsp,spectral_ops,,Long parameter list,compute_loudness,253 - 324,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,"compute_loudness has 8 parameters, exceeding the max of 5."
magenta_ddsp.ddsp,spectral_ops,,Long statement,stft,41,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,A line with 145 chars in stft exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,spectral_ops,,Long statement,compute_mfcc,123,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,A line with 149 chars in compute_mfcc exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,spectral_ops,,Long statement,get_framed_lengths,137,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,A line with 678 chars in get_framed_lengths exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,spectral_ops,,Long statement,pad,173,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,A line with 838 chars in pad exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,spectral_ops,,Long statement,compute_loudness,261,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,A line with 1032 chars in compute_loudness exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,spectral_ops,,Long statement,compute_f0,329,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,A line with 560 chars in compute_f0 exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,spectral_ops,,Long statement,compute_f0,351,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,A line with 136 chars in compute_f0 exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,spectral_ops,,Long statement,pad_or_trim_to_expected_length,372,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,A line with 896 chars in pad_or_trim_to_expected_length exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,spectral_ops,,Long statement,pad_or_trim_to_expected_length,400,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,A line with 143 chars in pad_or_trim_to_expected_length exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,spectral_ops,PretrainedCREPE,Long statement,create_hmm,552,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,A line with 206 chars in create_hmm exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,spectral_ops,,Magic number,stft,34,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 2048 used in stft.
magenta_ddsp.ddsp,spectral_ops,,Magic number,stft,34,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 0.75 used in stft.
magenta_ddsp.ddsp,spectral_ops,,Magic number,stft,38,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 3 used in stft.
magenta_ddsp.ddsp,spectral_ops,,Magic number,stft_np,50,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 2048 used in stft_np.
magenta_ddsp.ddsp,spectral_ops,,Magic number,stft_np,50,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 0.75 used in stft_np.
magenta_ddsp.ddsp,spectral_ops,,Magic number,stft_np,54,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 2 used in stft_np.
magenta_ddsp.ddsp,spectral_ops,,Magic number,stft_np,52,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 2.0 used in stft_np.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mag,68,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 2048 used in compute_mag.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mag,68,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 0.75 used in compute_mag.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mel,76,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 8000.0 used in compute_mel.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mel,77,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 64 used in compute_mel.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mel,78,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 2048 used in compute_mel.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mel,79,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 0.75 used in compute_mel.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mel,81,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 16000 used in compute_mel.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_logmag,93,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 2048 used in compute_logmag.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_logmag,93,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 0.75 used in compute_logmag.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_logmel,99,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 80.0 used in compute_logmel.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_logmel,100,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 7600.0 used in compute_logmel.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_logmel,101,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 64 used in compute_logmel.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_logmel,102,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 2048 used in compute_logmel.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_logmel,103,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 0.75 used in compute_logmel.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_logmel,105,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 16000 used in compute_logmel.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mfcc,114,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 20.0 used in compute_mfcc.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mfcc,115,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 8000.0 used in compute_mfcc.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mfcc,116,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 1024 used in compute_mfcc.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mfcc,117,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 128 used in compute_mfcc.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mfcc,118,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 13 used in compute_mfcc.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mfcc,119,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 0.75 used in compute_mfcc.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_mfcc,121,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 16000 used in compute_mfcc.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_rms_energy,224,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 16000 used in compute_rms_energy.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_rms_energy,225,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 250 used in compute_rms_energy.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_rms_energy,226,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 512 used in compute_rms_energy.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_rms_energy,233,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 0.5 used in compute_rms_energy.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_power,238,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 16000 used in compute_power.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_power,239,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 250 used in compute_power.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_power,240,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 512 used in compute_power.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_loudness,254,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 16000 used in compute_loudness.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_loudness,255,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 250 used in compute_loudness.
magenta_ddsp.ddsp,spectral_ops,,Magic number,compute_loudness,256,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/spectral_ops.py,Magic number 512 used in compute_loudness.
