Package,Module,Class,Function,LOC,CC,PC
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,check_bucket,17,5,2
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,check_project_id,7,2,1
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,get_project_id,6,2,0
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,get_region,5,2,0
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,get_input,75,14,0
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,build_image,3,1,1
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,push_image,3,1,1
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,submit_job,17,1,1
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,enable_tensorboard,4,1,1
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,upload_logs,5,1,1
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,main,12,1,1
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,console_entry_point,2,1,0
magenta_ddsp.ddsp.training.docker,task,,get_worker_behavior_info,14,5,1
magenta_ddsp.ddsp.training.docker,task,,parse_list_params,2,1,2
magenta_ddsp.ddsp.training.docker,task,,main,26,1,1
magenta_ddsp.ddsp.training.docker,task_test,GetWorkerBehaviorInfoTest,test_no_tf_config,4,1,0
magenta_ddsp.ddsp.training.docker,task_test,GetWorkerBehaviorInfoTest,test_incomplete_tf_config,9,1,0
magenta_ddsp.ddsp.training.docker,task_test,GetWorkerBehaviorInfoTest,test_single_worker,4,1,0
magenta_ddsp.ddsp.training.docker,task_test,GetWorkerBehaviorInfoTest,test_multi_worker_as_chief,8,1,0
magenta_ddsp.ddsp.training.docker,task_test,GetWorkerBehaviorInfoTest,test_multi_worker_as_worker,8,1,0
magenta_ddsp.ddsp.training.models,__init__,,get_model,3,1,1
magenta_ddsp.ddsp.training.models,autoencoder,Autoencoder,__init__,7,1,5
magenta_ddsp.ddsp.training.models,autoencoder,Autoencoder,encode,6,3,2
magenta_ddsp.ddsp.training.models,autoencoder,Autoencoder,decode,3,1,2
magenta_ddsp.ddsp.training.models,autoencoder,Autoencoder,get_audio_from_outputs,2,1,1
magenta_ddsp.ddsp.training.models,autoencoder,Autoencoder,call,10,2,2
magenta_ddsp.ddsp.training.models,autoencoder_test,AutoencoderTest,test_build_model,26,2,4
magenta_ddsp.ddsp.training.models,inverse_synthesis,InverseSynthesis,__init__,48,3,13
magenta_ddsp.ddsp.training.models,inverse_synthesis,InverseSynthesis,generate_synthetic_audio,6,1,1
magenta_ddsp.ddsp.training.models,inverse_synthesis,InverseSynthesis,parse_zipped_features,6,1,1
magenta_ddsp.ddsp.training.models,inverse_synthesis,InverseSynthesis,get_audio_from_outputs,4,1,1
magenta_ddsp.ddsp.training.models,inverse_synthesis,InverseSynthesis,call,40,3,2
magenta_ddsp.ddsp.training.models,inverse_synthesis,InverseSynthesis,append_losses,68,14,2
magenta_ddsp.ddsp.training.models,inverse_synthesis,InverseSynthesis,forward,53,3,2
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,__init__,35,3,12
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,encode_to_midi,8,2,0
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,synthesize_audio,12,2,5
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,extract_harm_controls,12,3,3
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,pianoroll_to_midi,5,1,1
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,midi_to_pianoroll,5,2,4
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,add_closeness_loss,3,1,4
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,add_slowness_loss,11,2,4
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,add_zpitch_losses,5,2,3
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,midi_to_audio,8,1,4
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,get_audio_from_outputs,4,1,1
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,preprocess,5,1,1
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,synthcoder_branch,6,1,3
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,get_gt_midi,9,2,1
magenta_ddsp.ddsp.training.models,midi_autoencoder,MidiAutoencoder,call,61,5,2
magenta_ddsp.ddsp.training.models,midi_autoencoder,ZMidiAutoencoder,__init__,21,1,18
magenta_ddsp.ddsp.training.models,midi_autoencoder,ZMidiAutoencoder,z_synth_encode,6,2,1
magenta_ddsp.ddsp.training.models,midi_autoencoder,ZMidiAutoencoder,z_global_encode,6,2,1
magenta_ddsp.ddsp.training.models,midi_autoencoder,ZMidiAutoencoder,z_note_encode,7,2,2
magenta_ddsp.ddsp.training.models,midi_autoencoder,ZMidiAutoencoder,call,94,9,2
magenta_ddsp.ddsp.training.models,model,Model,__init__,3,1,0
magenta_ddsp.ddsp.training.models,model,Model,__call__,10,1,0
magenta_ddsp.ddsp.training.models,model,Model,sum_losses,2,1,1
magenta_ddsp.ddsp.training.models,model,Model,_update_losses_dict,5,3,1
magenta_ddsp.ddsp.training.models,model,Model,restore,27,4,3
magenta_ddsp.ddsp.training.models,model,Model,get_audio_from_outputs,2,1,1
magenta_ddsp.ddsp.training.models,model,Model,call,3,1,0
