Package,Module,Class,Smell,Function/Method,Line no,File,Details
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,__init__,272,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 260 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,add_model_card_callback,295,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 631 chars in add_model_card_callback exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,compute_loss,371,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 1229 chars in compute_loss exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,collect_features,417,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 776 chars in collect_features exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,evaluation_loop,471,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 185 chars in evaluation_loop exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,evaluation_loop,497,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 125 chars in evaluation_loop exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,validate_column_names,544,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 212 chars in validate_column_names exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_batch_sampler,557,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 1024 chars in get_batch_sampler exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_batch_sampler,582,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 154 chars in get_batch_sampler exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_batch_sampler,591,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 133 chars in get_batch_sampler exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_batch_sampler,599,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 133 chars in get_batch_sampler exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_multi_dataset_batch_sampler,612,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 830 chars in get_multi_dataset_batch_sampler exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_train_dataloader,643,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 329 chars in get_train_dataloader exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_train_dataloader,691,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 245 chars in get_train_dataloader exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_train_dataloader,703,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 148 chars in get_train_dataloader exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_train_dataloader,712,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 210 chars in get_train_dataloader exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_eval_dataloader,733,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 477 chars in get_eval_dataloader exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_eval_dataloader,783,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 243 chars in get_eval_dataloader exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_eval_dataloader,795,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 147 chars in get_eval_dataloader exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_eval_dataloader,804,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 208 chars in get_eval_dataloader exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_test_dataloader,825,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 452 chars in get_test_dataloader exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_test_dataloader,869,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 243 chars in get_test_dataloader exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_test_dataloader,881,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 147 chars in get_test_dataloader exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_test_dataloader,890,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 208 chars in get_test_dataloader exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,_include_prompt_length,944,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 265 chars in _include_prompt_length exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,add_prompts_or_dataset_name_transform,964,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 1168 chars in add_prompts_or_dataset_name_transform exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,maybe_add_prompts_or_dataset_name_column,1025,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 991 chars in maybe_add_prompts_or_dataset_name_column exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,maybe_add_prompts_or_dataset_name_column,1066,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 175 chars in maybe_add_prompts_or_dataset_name_column exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,add_prompts_or_dataset_name_column,1087,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 267 chars in add_prompts_or_dataset_name_column exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,add_prompts_or_dataset_name_column,1105,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 362 chars in add_prompts_or_dataset_name_column exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,add_prompts_or_dataset_name_column,1113,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 149 chars in add_prompts_or_dataset_name_column exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,add_prompts_or_dataset_name_column,1121,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 185 chars in add_prompts_or_dataset_name_column exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,add_prompts_or_dataset_name_column,1153,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 192 chars in add_prompts_or_dataset_name_column exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_optimizer_cls_and_kwargs,1200,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 327 chars in get_optimizer_cls_and_kwargs exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Long statement,get_optimizer_cls_and_kwargs,1218,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,A line with 322 chars in get_optimizer_cls_and_kwargs exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,trainer,SentenceTransformerTrainer,Magic number,evaluation_loop,487,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/trainer.py,Magic number 5 used in evaluation_loop.
UKPLab_sentence-transformers.sentence_transformers,training_args,SentenceTransformerTrainingArguments,Long identifier,,143,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/training_args.py,Identifier'SentenceTransformerTrainingArguments' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.sentence_transformers,training_args,SentenceTransformerTrainingArguments,Long statement,__post_init__,199,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/training_args.py,A line with 243 chars in __post_init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,training_args,SentenceTransformerTrainingArguments,Long statement,__post_init__,208,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/training_args.py,A line with 200 chars in __post_init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long Lambda Function,mine_hard_negatives,970,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A Lambda with 92 chars in mine_hard_negatives exceeds the maximum length of 80 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Complex method,paraphrase_mining_embeddings,362 - 432,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,"Method 'paraphrase_mining_embeddings' has a cyclomatic complexity of 11, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers,util,,Complex method,semantic_search,440 - 517,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,"Method 'semantic_search' has a cyclomatic complexity of 14, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers,util,,Complex method,mine_hard_negatives,520 - 1030,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,"Method 'mine_hard_negatives' has a cyclomatic complexity of 53, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers,util,,Complex method,community_detection,1151 - 1250,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,"Method 'community_detection' has a cyclomatic complexity of 14, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers,util,,Empty catch block,mine_hard_negatives,758,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Empty catch block found in mine_hard_negatives.
UKPLab_sentence-transformers.sentence_transformers,util,,Empty catch block,load_file_path,1368,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Empty catch block found in load_file_path.
UKPLab_sentence-transformers.sentence_transformers,util,,Empty catch block,check_package_availability,1470,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Empty catch block found in check_package_availability.
UKPLab_sentence-transformers.sentence_transformers,util,,Long method,paraphrase_mining_embeddings,362 - 432,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Method 'paraphrase_mining_embeddings' is too long (43 lines).
UKPLab_sentence-transformers.sentence_transformers,util,,Long method,semantic_search,440 - 517,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Method 'semantic_search' is too long (48 lines).
UKPLab_sentence-transformers.sentence_transformers,util,,Long method,mine_hard_negatives,520 - 1030,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Method 'mine_hard_negatives' is too long (317 lines).
UKPLab_sentence-transformers.sentence_transformers,util,,Long method,community_detection,1151 - 1250,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Method 'community_detection' is too long (67 lines).
UKPLab_sentence-transformers.sentence_transformers,util,,Long parameter list,paraphrase_mining,317 - 358,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,"paraphrase_mining has 9 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers,util,,Long parameter list,paraphrase_mining_embeddings,362 - 432,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,"paraphrase_mining_embeddings has 6 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers,util,,Long parameter list,semantic_search,440 - 517,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,"semantic_search has 6 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers,util,,Long parameter list,mine_hard_negatives,520 - 1030,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,"mine_hard_negatives has 19 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers,util,,Long parameter list,load_file_path,1330 - 1369,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,"load_file_path has 6 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers,util,,Long parameter list,load_dir_path,1372 - 1416,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,"load_dir_path has 6 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,_convert_to_tensor,34,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 228 chars in _convert_to_tensor exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,_convert_to_batch,49,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 212 chars in _convert_to_batch exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,_convert_to_batch_tensor,64,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 242 chars in _convert_to_batch_tensor exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,pytorch_cos_sim,79,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 284 chars in pytorch_cos_sim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,cos_sim,93,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 284 chars in cos_sim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,pairwise_cos_sim,112,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 290 chars in pairwise_cos_sim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,dot_score,129,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 296 chars in dot_score exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,pairwise_dot_score,146,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 286 chars in pairwise_dot_score exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,manhattan_sim,163,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 325 chars in manhattan_sim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,pairwise_manhattan_sim,180,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 327 chars in pairwise_manhattan_sim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,euclidean_sim,197,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 325 chars in euclidean_sim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,pairwise_euclidean_sim,214,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 325 chars in pairwise_euclidean_sim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,pairwise_angle_sim,231,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 348 chars in pairwise_angle_sim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,normalize_embeddings,265,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 235 chars in normalize_embeddings exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,truncate_embeddings,286,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 1242 chars in truncate_embeddings exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,paraphrase_mining,328,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 1476 chars in paraphrase_mining exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,paraphrase_mining,352,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 184 chars in paraphrase_mining exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,paraphrase_mining_embeddings,370,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 1020 chars in paraphrase_mining_embeddings exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,paraphrase_mining_embeddings,395,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 158 chars in paraphrase_mining_embeddings exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,paraphrase_mining_embeddings,400,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 123 chars in paraphrase_mining_embeddings exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,semantic_search,448,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 1208 chars in semantic_search exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,semantic_search,487,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 175 chars in semantic_search exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,semantic_search,493,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 139 chars in semantic_search exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,541,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 9987 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,673,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 124 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,726,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 122 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,729,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 134 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,732,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 134 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,737,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 137 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,740,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 137 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,815,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 142 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,821,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 121 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,923,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 122 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,990,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 161 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,1000,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 144 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,1004,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 160 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,1008,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 160 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,mine_hard_negatives,1025,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 239 chars in mine_hard_negatives exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,http_get,1034,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 292 chars in http_get exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,batch_to_device,1071,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 384 chars in batch_to_device exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,fullname,1088,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 748 chars in fullname exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,import_from_string,1116,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 588 chars in import_from_string exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,community_detection,1158,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 974 chars in community_detection exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,disable_logging,1280,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 195 chars in disable_logging exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,is_sentence_transformer_model,1305,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 651 chars in is_sentence_transformer_model exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,is_sentence_transformer_model,1318,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 157 chars in is_sentence_transformer_model exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,load_file_path,1338,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 705 chars in load_file_path exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,load_file_path,1359,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 190 chars in load_file_path exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,load_dir_path,1380,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 629 chars in load_dir_path exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,get_device_name,1440,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 338 chars in get_device_name exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,is_training_available,1489,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 165 chars in is_training_available exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Long statement,,26,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,A line with 206 chars in util exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,pairwise_angle_sim,255,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 0.5 used in pairwise_angle_sim.
UKPLab_sentence-transformers.sentence_transformers,util,,Magic number,pairwise_angle_sim,256,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/util.py,Magic number 0.5 used in pairwise_angle_sim.
