Package,Module,Class,Smell,Function/Method,Line no,File,Details
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_train,,Long statement,,164,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_train.py,A line with 145 chars in masif_ligand_train exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_train,,Long statement,,212,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_train.py,A line with 133 chars in masif_ligand_train exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_train,,Long statement,,220,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_train.py,A line with 133 chars in masif_ligand_train exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_train,,Long statement,,271,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_train.py,A line with 268 chars in masif_ligand_train exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_train,,Long statement,,285,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_train.py,A line with 170 chars in masif_ligand_train exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Complex method,__init__,132 - 305,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Long method,inference,64 - 130,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,Method 'inference' is too long (52 lines).
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Long method,__init__,132 - 305,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,Method '__init__' is too long (157 lines).
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Long parameter list,inference,64 - 130,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,"inference has 12 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Long parameter list,__init__,132 - 305,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,"__init__ has 11 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Long statement,__init__,190,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Long statement,__init__,224,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Long statement,__init__,233,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Long statement,__init__,256,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Long statement,__init__,261,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Magic number,compute_initial_coordinates,42,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,Magic number 2 used in compute_initial_coordinates.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Magic number,inference,76,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,Magic number 1e-05 used in inference.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Magic number,inference,87,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,Magic number 2 used in inference.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,Magic number 16 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Magic number,__init__,138,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,Magic number 5 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,Magic number 0.0001 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,Magic number 16 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ligand,MaSIF_ligand,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ligand.py,Magic number 8 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Long identifier,compute_data_loss_cross_entropy,131,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,Identifier'compute_data_loss_cross_entropy' exceeds the maximum length of 30 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Long method,inference,61 - 128,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,Method 'inference' is too long (52 lines).
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Long method,__init__,174 - 328,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,Method '__init__' is too long (141 lines).
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Long parameter list,inference,61 - 128,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,"inference has 12 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Long parameter list,__init__,174 - 328,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,"__init__ has 8 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Long statement,compute_data_loss,163,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,A line with 123 chars in compute_data_loss exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Long statement,__init__,227,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Long statement,__init__,264,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Long statement,__init__,273,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Long statement,__init__,295,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Magic number,compute_initial_coordinates,39,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,Magic number 2 used in compute_initial_coordinates.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Magic number,inference,73,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,Magic number 1e-05 used in inference.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Magic number,inference,85,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,Magic number 2 used in inference.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Magic number,compute_data_loss,140,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,Magic number 10 used in compute_data_loss.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,Magic number 16 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,Magic number 5 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,Magic number 0.001 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Magic number,__init__,181,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,Magic number 16 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Magic number,__init__,192,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,Magic number 8 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_ppi_search,MaSIF_ppi_search,Magic number,__init__,302,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_ppi_search.py,Magic number 4 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Complex method,__init__,149 - 517,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,"Method '__init__' has a cyclomatic complexity of 13, exceeding the max of 6."
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long method,inference,61 - 131,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Method 'inference' is too long (56 lines).
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long method,__init__,149 - 517,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Method '__init__' is too long (353 lines).
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long parameter list,inference,61 - 131,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,"inference has 12 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long parameter list,__init__,149 - 517,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,"__init__ has 10 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,205,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,222,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,237,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,252,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,290,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,303,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,323,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,338,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,350,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,378,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,390,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,415,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 230 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,429,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Long statement,__init__,442,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,compute_initial_coordinates,39,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 2 used in compute_initial_coordinates.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,inference,73,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 1e-05 used in inference.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,inference,78,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 2 used in inference.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,inference,85,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 2 used in inference.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,compute_data_loss,133,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 10.0 used in compute_data_loss.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,compute_data_loss,134,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 4.0 used in compute_data_loss.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 16 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 5 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 0.001 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 16 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,__init__,174,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 2 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 8 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 2 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,__init__,241,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 3 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,__init__,372,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 2 used in __init__.
LPDI-EPFL_masif.source.masif_modules,MaSIF_site,MaSIF_site,Magic number,__init__,410,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/MaSIF_site.py,Magic number 3 used in __init__.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Long method,read_data_from_surface,14 - 90,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Method 'read_data_from_surface' is too long (47 lines).
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Long method,compute_shape_complementarity,136 - 248,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Method 'compute_shape_complementarity' is too long (91 lines).
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Long parameter list,extract_patch_and_coord,94 - 131,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,"extract_patch_and_coord has 6 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Long parameter list,compute_shape_complementarity,136 - 248,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,"compute_shape_complementarity has 9 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Long statement,read_data_from_surface,15,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,A line with 331 chars in read_data_from_surface exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Long statement,read_data_from_surface,32,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,A line with 137 chars in read_data_from_surface exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Long statement,compute_shape_complementarity,137,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,A line with 541 chars in compute_shape_complementarity exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Long statement,compute_ddc,275,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,A line with 358 chars in compute_ddc exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,read_data_from_surface,42,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 1e-08 used in read_data_from_surface.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,read_data_from_surface,58,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 4.5 used in read_data_from_surface.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,read_data_from_surface,47,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 2 used in read_data_from_surface.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,read_data_from_surface,86,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 2 used in read_data_from_surface.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,read_data_from_surface,87,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 3 used in read_data_from_surface.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,read_data_from_surface,88,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 4 used in read_data_from_surface.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,extract_patch_and_coord,107,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 0.95 used in extract_patch_and_coord.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,extract_patch_and_coord,124,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 2 used in extract_patch_and_coord.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,compute_shape_complementarity,165,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 10 used in compute_shape_complementarity.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,normalize_electrostatics,256,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 3 used in normalize_electrostatics.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,normalize_electrostatics,257,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 3 used in normalize_electrostatics.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,normalize_electrostatics,262,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 2 used in normalize_electrostatics.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,compute_ddc,298,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 1e-08 used in compute_ddc.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,compute_ddc,302,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 0.7 used in compute_ddc.
LPDI-EPFL_masif.source.masif_modules,read_data_from_surface,,Magic number,compute_ddc,303,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_data_from_surface.py,Magic number 0.7 used in compute_ddc.
LPDI-EPFL_masif.source.masif_modules,read_ligand_tfrecords,,Long method,_parse_function,4 - 43,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/read_ligand_tfrecords.py,Method '_parse_function' is too long (41 lines).
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Complex method,train_masif_site,47 - 329,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,"Method 'train_masif_site' has a cyclomatic complexity of 30, exceeding the max of 6."
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Long method,train_masif_site,47 - 329,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Method 'train_masif_site' is too long (267 lines).
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Long parameter list,run_masif_site,24 - 38,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,"run_masif_site has 7 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Long parameter list,train_masif_site,47 - 329,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,"train_masif_site has 6 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Long statement,train_masif_site,190,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,A line with 160 chars in train_masif_site exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Long statement,train_masif_site,208,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,A line with 222 chars in train_masif_site exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Long statement,train_masif_site,300,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,A line with 156 chars in train_masif_site exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Long statement,train_masif_site,303,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,A line with 148 chars in train_masif_site exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Long statement,train_masif_site,306,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,A line with 144 chars in train_masif_site exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_modules,train_masif_site,,Magic number,train_masif_site,50,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_modules/train_masif_site.py,Magic number 100 used in train_masif_site.
