Package,Module,Class,Smell,Function/Method,Line no,File,Details
lsds_KungFu.tests.python.integration,test_set_tree,,Magic number,gen_binary_tree,11,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_set_tree.py,Magic number 2 used in gen_binary_tree.
lsds_KungFu.tests.python.integration,test_set_tree,,Magic number,test_set_tree,25,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_set_tree.py,Magic number 10 used in test_set_tree.
lsds_KungFu.tests.python.integration,test_set_tree,,Magic number,test_set_tree,34,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_set_tree.py,Magic number 32 used in test_set_tree.
lsds_KungFu.tests.python.integration,test_set_tree,,Magic number,test_set_tree,46,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_set_tree.py,Magic number 2 used in test_set_tree.
lsds_KungFu.tests.python.integration,test_step_based_schedule,,Magic number,get_config,9,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_step_based_schedule.py,Magic number 3 used in get_config.
lsds_KungFu.tests.python.integration,test_step_based_schedule,,Magic number,get_config,8,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_step_based_schedule.py,Magic number 2 used in get_config.
lsds_KungFu.tests.python.integration,test_step_based_schedule,,Magic number,get_config,8,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_step_based_schedule.py,Magic number 4 used in get_config.
lsds_KungFu.tests.python.integration,test_step_based_schedule,,Magic number,get_config,8,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_step_based_schedule.py,Magic number 8 used in get_config.
lsds_KungFu.tests.python.integration,test_step_based_schedule,,Magic number,get_config,8,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_step_based_schedule.py,Magic number 4 used in get_config.
lsds_KungFu.tests.python.integration,test_step_based_schedule,,Magic number,get_config,8,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_step_based_schedule.py,Magic number 2 used in get_config.
lsds_KungFu.tests.python.integration,test_step_based_schedule,,Magic number,get_config,8,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_step_based_schedule.py,Magic number 2 used in get_config.
lsds_KungFu.tests.python.integration,test_step_based_schedule,,Magic number,get_config,8,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_step_based_schedule.py,Magic number 4 used in get_config.
lsds_KungFu.tests.python.integration,test_step_based_schedule,,Magic number,get_config,8,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_step_based_schedule.py,Magic number 8 used in get_config.
lsds_KungFu.tests.python.integration,test_step_based_schedule,,Magic number,get_config,8,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_step_based_schedule.py,Magic number 4 used in get_config.
lsds_KungFu.tests.python.integration,test_step_based_schedule,,Magic number,get_config,8,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_step_based_schedule.py,Magic number 2 used in get_config.
lsds_KungFu.tests.python.integration,test_tensorflow_resize,,Complex method,main,30 - 78,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_tensorflow_resize.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
lsds_KungFu.tests.python.integration,test_tensorflow_resize,,Long method,main,30 - 78,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_tensorflow_resize.py,Method 'main' is too long (46 lines).
lsds_KungFu.tests.python.integration,test_tensorflow_resize,,Magic number,main,33,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_tensorflow_resize.py,Magic number 10 used in main.
lsds_KungFu.tests.python.integration,test_tensorflow_resize,,Magic number,main,34,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_tensorflow_resize.py,Magic number 20 used in main.
lsds_KungFu.tests.python.integration,test_tensorflow_resize,,Magic number,main,35,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_tensorflow_resize.py,Magic number 40 used in main.
lsds_KungFu.tests.python.integration,test_tensorflow_resize,,Magic number,main,36,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_tensorflow_resize.py,Magic number 50 used in main.
lsds_KungFu.tests.python.integration,test_tensorflow_resize,,Magic number,main,33,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_tensorflow_resize.py,Magic number 2 used in main.
lsds_KungFu.tests.python.integration,test_tensorflow_resize,,Magic number,main,34,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_tensorflow_resize.py,Magic number 3 used in main.
lsds_KungFu.tests.python.integration,test_tensorflow_resize,,Magic number,main,35,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_tensorflow_resize.py,Magic number 4 used in main.
lsds_KungFu.tests.python.unit,scheduled_batch_size_policy,ScheduledBatchSizePolicyExample,Long identifier,,6,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/scheduled_batch_size_policy.py,Identifier'ScheduledBatchSizePolicyExample' exceeds the maximum length of 30 characters.
lsds_KungFu.tests.python.unit,test_helper_apis,,Long identifier,test_kungfu_global_variables_with_estimator,92,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_helper_apis.py,Identifier'test_kungfu_global_variables_with_estimator' exceeds the maximum length of 30 characters.
lsds_KungFu.tests.python.unit,test_helper_apis,,Magic number,test_setter,108,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_helper_apis.py,Magic number 10 used in test_setter.
lsds_KungFu.tests.python.unit,test_helper_apis,,Magic number,test_setter,112,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_helper_apis.py,Magic number 11 used in test_setter.
lsds_KungFu.tests.python.unit,test_helper_apis,TestHook,Magic number,after_create_session,20,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_helper_apis.py,Magic number 32 used in after_create_session.
lsds_KungFu.tests.python.unit,test_op,,Long identifier,test_exponential_moving_average,22,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Identifier'test_exponential_moving_average' exceeds the maximum length of 30 characters.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_exponential_moving_average,28,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 2.0 used in test_exponential_moving_average.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_exponential_moving_average,28,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 2.1 used in test_exponential_moving_average.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_exponential_moving_average,28,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 2.29 used in test_exponential_moving_average.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_exponential_moving_average,28,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 2.561 used in test_exponential_moving_average.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_exponential_moving_average,28,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 2.9049 used in test_exponential_moving_average.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_exponential_moving_average,35,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 1e-06 used in test_exponential_moving_average.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_step_based_scheduler,41,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 3 used in test_step_based_scheduler.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_step_based_scheduler,40,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 2 used in test_step_based_scheduler.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_step_based_scheduler,40,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 4 used in test_step_based_scheduler.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_step_based_scheduler,40,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 8 used in test_step_based_scheduler.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_step_based_scheduler,43,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 2 used in test_step_based_scheduler.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_step_based_scheduler,43,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 2 used in test_step_based_scheduler.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_step_based_scheduler,43,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 2 used in test_step_based_scheduler.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_step_based_scheduler,43,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 4 used in test_step_based_scheduler.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_step_based_scheduler,43,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 4 used in test_step_based_scheduler.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_step_based_scheduler,43,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 4 used in test_step_based_scheduler.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_step_based_scheduler,43,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 8 used in test_step_based_scheduler.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_step_based_scheduler,43,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 8 used in test_step_based_scheduler.
lsds_KungFu.tests.python.unit,test_op,,Magic number,test_step_based_scheduler,43,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_op.py,Magic number 8 used in test_step_based_scheduler.
lsds_KungFu.tests.python.unit,test_tensorflow_policy,,Magic number,run_policy_example_1,53,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_tensorflow_policy.py,Magic number 10 used in run_policy_example_1.
lsds_KungFu.tests.python.unit,test_tensorflow_policy,,Magic number,run_policy_example_1,54,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_tensorflow_policy.py,Magic number 20 used in run_policy_example_1.
lsds_KungFu.tests.python.unit,test_tensorflow_policy,,Magic number,run_policy_example_1,55,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_tensorflow_policy.py,Magic number 30 used in run_policy_example_1.
lsds_KungFu.tests.python.unit,test_tensorflow_policy,,Magic number,run_policy_example_1,53,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_tensorflow_policy.py,Magic number 32 used in run_policy_example_1.
lsds_KungFu.tests.python.unit,test_tensorflow_policy,,Magic number,run_policy_example_1,54,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_tensorflow_policy.py,Magic number 64 used in run_policy_example_1.
lsds_KungFu.tests.python.unit,test_tensorflow_policy,,Magic number,run_policy_example_1,55,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/unit/test_tensorflow_policy.py,Magic number 128 used in run_policy_example_1.
