Package,Module,Class,Function,LOC,CC,PC
lsds_KungFu.tests.python.integration,test_tensorflow_resize,,build_fake_train_op,9,2,1
lsds_KungFu.tests.python.integration,test_tensorflow_resize,,main,46,7,0
lsds_KungFu.tests.python.integration,test_tensorflow_throughput_monitoring,,parse_args,5,1,0
lsds_KungFu.tests.python.integration,test_tensorflow_throughput_monitoring,,build_fake_train_op,4,1,1
lsds_KungFu.tests.python.integration,test_tensorflow_throughput_monitoring,,main,15,2,0
lsds_KungFu.tests.python.integration,test_torch_ops,,test_all_reduce,8,1,1
lsds_KungFu.tests.python.integration,test_torch_ops,,test_all_gather,11,2,1
lsds_KungFu.tests.python.integration,test_torch_ops,,test_device,8,2,1
lsds_KungFu.tests.python.unit,scheduled_batch_size_policy,ScheduledBatchSizePolicyExample,__init__,2,1,1
lsds_KungFu.tests.python.unit,scheduled_batch_size_policy,ScheduledBatchSizePolicyExample,before_train,4,1,0
lsds_KungFu.tests.python.unit,scheduled_batch_size_policy,ScheduledBatchSizePolicyExample,before_epoch,2,1,1
lsds_KungFu.tests.python.unit,scheduled_batch_size_policy,ScheduledBatchSizePolicyExample,before_step,2,1,1
lsds_KungFu.tests.python.unit,scheduled_batch_size_policy,ScheduledBatchSizePolicyExample,after_step,5,2,1
lsds_KungFu.tests.python.unit,scheduled_batch_size_policy,ScheduledBatchSizePolicyExample,after_epoch,2,1,1
lsds_KungFu.tests.python.unit,test_helper_apis,TestHook,__init__,2,1,0
lsds_KungFu.tests.python.unit,test_helper_apis,TestHook,begin,2,1,0
lsds_KungFu.tests.python.unit,test_helper_apis,TestHook,after_create_session,3,1,2
lsds_KungFu.tests.python.unit,test_helper_apis,TestHook,before_run,2,1,1
lsds_KungFu.tests.python.unit,test_helper_apis,TestHook,after_run,2,1,2
lsds_KungFu.tests.python.unit,test_helper_apis,TestHook,end,2,1,1
lsds_KungFu.tests.python.unit,test_helper_apis,,build_random_input_fn,9,0,0
lsds_KungFu.tests.python.unit,test_helper_apis,,build_model_fn,13,0,0
lsds_KungFu.tests.python.unit,test_helper_apis,,build_estimator,6,1,0
lsds_KungFu.tests.python.unit,test_helper_apis,,run_estimator,8,2,0
lsds_KungFu.tests.python.unit,test_helper_apis,,run_simple_session,6,1,0
lsds_KungFu.tests.python.unit,test_helper_apis,,test_kungfu_global_variables,4,2,0
lsds_KungFu.tests.python.unit,test_helper_apis,,test_kungfu_global_variables_with_estimator,4,2,0
lsds_KungFu.tests.python.unit,test_helper_apis,,test_setter,15,1,0
lsds_KungFu.tests.python.unit,test_helper_apis,,main,2,1,0
lsds_KungFu.tests.python.unit,test_op,,test_counter,7,2,0
lsds_KungFu.tests.python.unit,test_op,,test_counter_init,7,2,0
lsds_KungFu.tests.python.unit,test_op,,test_exponential_moving_average,13,2,0
lsds_KungFu.tests.python.unit,test_op,,test_step_based_scheduler,11,2,0
lsds_KungFu.tests.python.unit,test_op,,test_detached,3,1,0
lsds_KungFu.tests.python.unit,test_op,,test_rank,6,1,0
lsds_KungFu.tests.python.unit,test_op,,test_cluster_size,6,1,0
lsds_KungFu.tests.python.unit,test_tensorflow_policy,,build_random_input_fn,9,0,0
lsds_KungFu.tests.python.unit,test_tensorflow_policy,,build_model_fn,11,0,0
lsds_KungFu.tests.python.unit,test_tensorflow_policy,,build_estimator,6,1,0
lsds_KungFu.tests.python.unit,test_tensorflow_policy,,run_policy_example_1,14,1,0
lsds_KungFu.tests.python.unit,test_tensorflow_policy,,test_1,2,1,0
lsds_KungFu.tests.python.unit,test_tensorflow_policy,,main,2,1,0
