Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,main,343,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 197 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,main,381,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 160 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,main,414,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,main,428,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,,37,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 159 chars in resnet_main_hypertune exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,,43,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 163 chars in resnet_main_hypertune exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,,48,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 130 chars in resnet_main_hypertune exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,,53,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 403 chars in resnet_main_hypertune exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,,66,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 248 chars in resnet_main_hypertune exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,,78,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 296 chars in resnet_main_hypertune exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,,85,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 124 chars in resnet_main_hypertune exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,,91,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 187 chars in resnet_main_hypertune exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,,95,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 211 chars in resnet_main_hypertune exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,,101,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 288 chars in resnet_main_hypertune exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Magic number,learning_rate_schedule,159,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,Magic number 256.0 used in learning_rate_schedule.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long method,resnet_v1_generator,256 - 319,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Method 'resnet_v1_generator' is too long (47 lines).
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long parameter list,residual_block,131 - 172,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,"residual_block has 6 parameters, exceeding the max of 5."
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long parameter list,bottleneck_block,175 - 223,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,"bottleneck_block has 6 parameters, exceeding the max of 5."
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long parameter list,block_group,226 - 253,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,"block_group has 8 parameters, exceeding the max of 5."
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,batch_norm_relu,34,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 607 chars in batch_norm_relu exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,batch_norm_relu,58,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 215 chars in batch_norm_relu exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,fixed_padding,75,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 681 chars in fixed_padding exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,conv2d_fixed_padding,104,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 727 chars in conv2d_fixed_padding exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,conv2d_fixed_padding,123,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 241 chars in conv2d_fixed_padding exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,residual_block,133,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 989 chars in residual_block exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,bottleneck_block,177,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 990 chars in bottleneck_block exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,bottleneck_block,201,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 124 chars in bottleneck_block exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,block_group,228,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 838 chars in block_group exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,resnet_v1_generator,258,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 748 chars in resnet_v1_generator exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,resnet_v1_generator,287,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 166 chars in resnet_v1_generator exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,resnet_v1_generator,291,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 167 chars in resnet_v1_generator exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,resnet_v1_generator,295,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 167 chars in resnet_v1_generator exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,resnet_v1_generator,299,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 167 chars in resnet_v1_generator exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Long statement,,15,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,A line with 247 chars in resnet_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,batch_norm_relu,56,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 3 used in batch_norm_relu.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,fixed_padding,90,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 2 used in fixed_padding.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,bottleneck_block,200,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 4 used in bottleneck_block.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1_generator,318,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 224 used in resnet_v1_generator.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,325,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 18 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,326,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 34 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,327,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 50 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,328,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 101 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,329,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 152 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,330,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 200 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,325,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 2 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,325,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 2 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,325,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 2 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,325,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 2 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,326,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 3 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,326,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 4 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,326,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 6 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,326,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 3 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,327,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 3 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,327,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 4 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,327,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 6 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,327,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 3 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,328,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 3 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,328,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 4 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,328,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 23 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,328,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 3 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,329,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 3 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,329,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 8 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,329,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 36 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,329,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 3 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,330,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 3 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,330,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 24 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,330,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 36 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,Magic number,resnet_v1,330,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_model.py,Magic number 3 used in resnet_v1.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Long parameter list,distorted_bounding_box_crop,28 - 81,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,"distorted_bounding_box_crop has 7 parameters, exceeding the max of 5."
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Long statement,distorted_bounding_box_crop,35,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,A line with 1293 chars in distorted_bounding_box_crop exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Long statement,distorted_bounding_box_crop,62,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,A line with 263 chars in distorted_bounding_box_crop exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Long statement,_decode_and_random_crop,94,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,A line with 176 chars in _decode_and_random_crop exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Long statement,_decode_and_random_crop,105,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,A line with 143 chars in _decode_and_random_crop exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Long statement,_decode_and_center_crop,120,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,A line with 150 chars in _decode_and_center_crop exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Long statement,preprocess_for_train,155,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,A line with 196 chars in preprocess_for_train exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Long statement,preprocess_for_eval,171,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,A line with 196 chars in preprocess_for_eval exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Long statement,preprocess_image,186,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,A line with 255 chars in preprocess_image exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Magic number,distorted_bounding_box_crop,30,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,Magic number 0.1 used in distorted_bounding_box_crop.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Magic number,distorted_bounding_box_crop,33,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,Magic number 100 used in distorted_bounding_box_crop.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Magic number,distorted_bounding_box_crop,31,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,Magic number 0.75 used in distorted_bounding_box_crop.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Magic number,distorted_bounding_box_crop,31,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,Magic number 1.33 used in distorted_bounding_box_crop.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Magic number,distorted_bounding_box_crop,32,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,Magic number 0.05 used in distorted_bounding_box_crop.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Magic number,_decode_and_center_crop,125,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,Magic number 2 used in _decode_and_center_crop.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,Magic number,_decode_and_center_crop,126,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_preprocessing.py,Magic number 2 used in _decode_and_center_crop.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base,setup,,Long statement,,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/structured/base/setup.py,A line with 212 chars in setup exceeds the maximum length of 120 characters.
