Package,Module,Class,Function,LOC,CC,PC
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,_create_feature_columns,35,5,0
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,_get_sparse_and_dense_columns,17,3,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,create_wide_and_deep_columns,6,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,get_feature_spec,33,10,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,parse_csv,15,3,2
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,process_features,3,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,make_input_fn,51,1,6
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,json_serving_input_receiver_fn,25,6,0
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,csv_serving_input_receiver_fn,7,1,0
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,example_serving_input_receiver_fn,10,2,0
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,csv_evaluating_input_receiver_fn,9,1,0
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,inputs,,example_evaluating_input_receiver_fn,11,2,0
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,model,,create,34,1,2
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,model,,_construct_hidden_units,14,2,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,model,,_update_optimizer,9,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,get_args,167,1,0
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,_setup_logging,14,3,0
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,task,,main,37,5,0
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,model,,get_estimator,8,1,1
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,task,,_train_and_evaluate,23,2,3
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,task,,run_experiment,5,1,1
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,task,,_parse_args,40,1,0
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,task,,main,9,1,0
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,utils,,data_train_test_split,8,1,1
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,utils,,read_df_from_bigquery,7,1,3
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,utils,,read_df_from_gcs,12,3,1
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,utils,,copy_file,6,3,2
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,utils,,save_model,11,4,3
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,utils,,dump_object,6,2,2
GoogleCloudPlatform_ai-platform-samples.training.xgboost.structured.base.trainer,utils,,boolean_mask,4,1,2
