Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,787,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 573 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,787,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 821 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,787,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 1050 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,787,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 37 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,787,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 257 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,788,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 20828 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,788,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 1446 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,788,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 653 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,788,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 41 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,788,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 492 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,788,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 717 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,788,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 41 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,788,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 495 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,788,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 1170 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,788,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 38 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,788,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 34 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,Magic number,_char_tokenizer,788,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 275 used in _char_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCLIPTokenizer,Magic number,_load_tokenizer,815,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 2 used in _load_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCLIPTokenizer,Magic number,_load_tokenizer,815,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 49152 used in _load_tokenizer.
pytorch_text.test.torchtext_unittest,test_transforms,TestCLIPTokenizer,Magic number,_load_tokenizer,815,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_transforms.py,Magic number 256 used in _load_tokenizer.
pytorch_text.test.torchtext_unittest,test_utils,TestUtils,Long statement,test_download_extract_zip,87,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_utils.py,A line with 165 chars in test_download_extract_zip exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Long identifier,test_build_vocab_sorts_descending_frequency_then_lexigraphically,277,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Identifier'test_build_vocab_sorts_descending_frequency_then_lexigraphically' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Long identifier,test_build_vocab_from_iterator_max_tokens,288,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Identifier'test_build_vocab_from_iterator_max_tokens' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Long statement,test_build_vocab_iterator,225,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,A line with 180 chars in test_build_vocab_iterator exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_membership,18,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_membership.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_membership,18,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_membership.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_membership,18,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_membership.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_get_item,29,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_get_item.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_get_item,29,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_get_item.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_get_item,29,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_get_item.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_default_index,39,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_default_index.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_default_index,39,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_default_index.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_default_index,39,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_default_index.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_default_index_jit,56,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_default_index_jit.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_default_index_jit,56,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_default_index_jit.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_default_index_jit,56,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_default_index_jit.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_len,107,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_len.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_len,107,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_len.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_len,107,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_len.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_basic,115,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 4 used in test_vocab_basic.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_basic,115,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 3 used in test_vocab_basic.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_basic,115,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 5 used in test_vocab_basic.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_basic,115,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_basic.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_jit,128,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 4 used in test_vocab_jit.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_jit,128,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 3 used in test_vocab_jit.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_jit,128,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 5 used in test_vocab_jit.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_jit,128,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_jit.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_forward,147,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_forward.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_forward,147,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_forward.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_forward,147,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_forward.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_forward,155,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_forward.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_lookup_token,161,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_lookup_token.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_lookup_token,161,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_lookup_token.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_lookup_token,161,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_lookup_token.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_lookup_tokens,171,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_lookup_tokens.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_lookup_tokens,171,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_lookup_tokens.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_lookup_tokens,171,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_lookup_tokens.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_lookup_tokens,176,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_lookup_tokens.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_lookup_indices,182,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_lookup_indices.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_lookup_indices,182,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_lookup_indices.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_lookup_indices,182,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_lookup_indices.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_lookup_indices,188,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_lookup_indices.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_load_and_save,193,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 4 used in test_vocab_load_and_save.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_load_and_save,193,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 3 used in test_vocab_load_and_save.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_load_and_save,193,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 5 used in test_vocab_load_and_save.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_load_and_save,193,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_load_and_save.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_specials,261,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 4 used in test_vocab_specials.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_specials,261,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 3 used in test_vocab_specials.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_specials,261,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 5 used in test_vocab_specials.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_vocab_specials,261,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 2 used in test_vocab_specials.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_build_vocab_from_iterator_max_tokens,296,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 3 used in test_build_vocab_from_iterator_max_tokens.
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,Magic number,test_build_vocab_from_iterator_max_tokens,302,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_vocab.py,Magic number 3 used in test_build_vocab_from_iterator_max_tokens.
pytorch_text.test.torchtext_unittest.common,case_utils,,Long statement,zip_equal,58,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,A line with 219 chars in zip_equal exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.common,case_utils,,Long statement,get_random_unicode,73,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,A line with 174 chars in get_random_unicode exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.common,case_utils,,Long statement,get_random_unicode,89,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,A line with 130 chars in get_random_unicode exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,74,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 33 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,74,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 33 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,75,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 35 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,75,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 38 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,76,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 40 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,76,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 126 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,77,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 161 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,77,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 172 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,78,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 174 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,78,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 255 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,79,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 256 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,79,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 383 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,80,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 384 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,80,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 591 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,81,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 11360 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,81,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 11391 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,82,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 5792 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,82,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 5872 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,83,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 880 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,83,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 887 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,84,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 890 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,84,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 894 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,85,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 900 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,85,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 906 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,86,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 908 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,case_utils,,Magic number,get_random_unicode,86,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/case_utils.py,Magic number 908 used in get_random_unicode.
pytorch_text.test.torchtext_unittest.common,parameterized_utils,,Long statement,nested_params,27,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/parameterized_utils.py,A line with 266 chars in nested_params exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Complex method,write_test_ppid_dataset,48 - 80,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,"Method 'write_test_ppid_dataset' has a cyclomatic complexity of 7, exceeding the max of 6."
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Long identifier,,26,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,Identifier'test_numerical_features_dataset_path' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Long identifier,,26,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,Identifier'test_missing_field_dataset_path' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Long identifier,,26,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,Identifier'test_nested_key_json_dataset_path' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Long identifier,write_test_nested_key_json_dataset,82,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,Identifier'write_test_nested_key_json_dataset' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Long identifier,write_test_numerical_features_dataset,105,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,Identifier'write_test_numerical_features_dataset' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,,Long parameter list,verify_numericalized_example,132 - 159,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,"verify_numericalized_example has 6 parameters, exceeding the max of 5."
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Long statement,setUp,30,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,A line with 134 chars in setUp exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Long statement,write_test_ppid_dataset,54,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,A line with 345 chars in write_test_ppid_dataset exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Long statement,write_test_ppid_dataset,74,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,A line with 134 chars in write_test_ppid_dataset exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Long statement,write_test_nested_key_json_dataset,86,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,A line with 344 chars in write_test_nested_key_json_dataset exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Magic number,make_mock_dataset,113,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,Magic number 30 used in make_mock_dataset.
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Magic number,make_mock_dataset,113,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,Magic number 3 used in make_mock_dataset.
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Magic number,write_test_splitting_dataset,123,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,Magic number 30 used in write_test_splitting_dataset.
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,Magic number,write_test_splitting_dataset,123,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/common/torchtext_test_case.py,Magic number 3 used in write_test_splitting_dataset.
pytorch_text.test.torchtext_unittest.csrc,test_gpt2_bpe_tokenizer,TestGPT2BPETokenizer,Long method,test_gpt2_bpe_pre_tokenizer,9 - 55,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/csrc/test_gpt2_bpe_tokenizer.py,Method 'test_gpt2_bpe_pre_tokenizer' is too long (45 lines).
pytorch_text.test.torchtext_unittest.csrc,test_gpt2_bpe_tokenizer,TestGPT2BPETokenizer,Long statement,test_gpt2_bpe_pre_tokenizer,13,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/csrc/test_gpt2_bpe_tokenizer.py,A line with 1269 chars in test_gpt2_bpe_pre_tokenizer exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest.data,test_dataset_utils,TestDatasetUtils,Long statement,test_iob_datapipe,25,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/data/test_dataset_utils.py,A line with 208 chars in test_iob_datapipe exceeds the maximum length of 120 characters.
