Package,Module,Class,Function,LOC,CC,PC
jantic_DeOldify.fastai.text,data,SPProcessor,process,14,5,1
jantic_DeOldify.fastai.text,data,SPProcessor,_encode_batch,5,1,1
jantic_DeOldify.fastai.text,data,SPProcessor,load,3,1,4
jantic_DeOldify.fastai.text,data,,pad_collate,10,5,4
jantic_DeOldify.fastai.text,data,,_get_processor,4,1,8
jantic_DeOldify.fastai.text,data,,open_text,2,1,2
jantic_DeOldify.fastai.text,data,,_join_texts,10,5,4
jantic_DeOldify.fastai.text,data,,apply_rules,6,3,3
jantic_DeOldify.fastai.text,data,,get_default_size,8,3,2
jantic_DeOldify.fastai.text,data,,train_sentencepiece,16,2,11
jantic_DeOldify.fastai.text,interpret,TextClassificationInterpretation,__init__,3,1,5
jantic_DeOldify.fastai.text,interpret,TextClassificationInterpretation,from_learner,3,1,4
jantic_DeOldify.fastai.text,interpret,TextClassificationInterpretation,intrinsic_attention,17,2,2
jantic_DeOldify.fastai.text,interpret,TextClassificationInterpretation,html_intrinsic_attention,3,1,2
jantic_DeOldify.fastai.text,interpret,TextClassificationInterpretation,show_intrinsic_attention,3,1,2
jantic_DeOldify.fastai.text,interpret,TextClassificationInterpretation,show_top_losses,21,3,2
jantic_DeOldify.fastai.text,interpret,,value2rgba,5,1,3
jantic_DeOldify.fastai.text,interpret,,piece_attn_html,9,2,3
jantic_DeOldify.fastai.text,interpret,,show_piece_attn,3,1,0
jantic_DeOldify.fastai.text,interpret,,_eval_dropouts,4,4,1
jantic_DeOldify.fastai.text,learner,RNNLearner,__init__,8,5,7
jantic_DeOldify.fastai.text,learner,RNNLearner,save_encoder,5,3,1
jantic_DeOldify.fastai.text,learner,RNNLearner,load_encoder,6,3,2
jantic_DeOldify.fastai.text,learner,RNNLearner,load_pretrained,7,2,3
jantic_DeOldify.fastai.text,learner,RNNLearner,get_preds,10,4,6
jantic_DeOldify.fastai.text,learner,LanguageLearner,predict,18,6,7
jantic_DeOldify.fastai.text,learner,LanguageLearner,beam_search,25,4,8
jantic_DeOldify.fastai.text,learner,LanguageLearner,show_results,21,2,3
jantic_DeOldify.fastai.text,learner,PoolingLinearClassifier,__init__,7,3,2
jantic_DeOldify.fastai.text,learner,PoolingLinearClassifier,forward,5,1,1
jantic_DeOldify.fastai.text,learner,MultiBatchEncoder,__init__,2,1,4
jantic_DeOldify.fastai.text,learner,MultiBatchEncoder,concat,2,1,1
jantic_DeOldify.fastai.text,learner,MultiBatchEncoder,reset,2,2,0
jantic_DeOldify.fastai.text,learner,MultiBatchEncoder,forward,11,3,1
jantic_DeOldify.fastai.text,learner,,convert_weights,15,7,3
jantic_DeOldify.fastai.text,learner,,decode_spec_tokens,18,9,1
jantic_DeOldify.fastai.text,learner,,get_language_model,12,3,4
jantic_DeOldify.fastai.text,learner,,language_model_learner,17,4,6
jantic_DeOldify.fastai.text,learner,,masked_concat_pool,7,1,2
jantic_DeOldify.fastai.text,learner,,get_text_classifier,13,5,10
jantic_DeOldify.fastai.text,learner,,text_classifier_learner,14,2,9
jantic_DeOldify.fastai.text,transform,BaseTokenizer,__init__,2,1,1
jantic_DeOldify.fastai.text,transform,BaseTokenizer,tokenizer,2,1,1
jantic_DeOldify.fastai.text,transform,BaseTokenizer,add_special_cases,2,1,1
jantic_DeOldify.fastai.text,transform,SpacyTokenizer,__init__,2,1,1
jantic_DeOldify.fastai.text,transform,SpacyTokenizer,tokenizer,2,1,1
jantic_DeOldify.fastai.text,transform,SpacyTokenizer,add_special_cases,3,2,1
jantic_DeOldify.fastai.text,transform,Tokenizer,__init__,6,1,6
jantic_DeOldify.fastai.text,transform,Tokenizer,__repr__,5,3,0
jantic_DeOldify.fastai.text,transform,Tokenizer,process_text,5,3,2
jantic_DeOldify.fastai.text,transform,Tokenizer,_process_all_1,4,2,1
jantic_DeOldify.fastai.text,transform,Tokenizer,process_all,4,1,1
jantic_DeOldify.fastai.text,transform,Vocab,__init__,3,1,1
jantic_DeOldify.fastai.text,transform,Vocab,numericalize,2,1,1
jantic_DeOldify.fastai.text,transform,Vocab,textify,2,1,2
jantic_DeOldify.fastai.text,transform,Vocab,__getstate__,2,1,0
jantic_DeOldify.fastai.text,transform,Vocab,__setstate__,3,1,1
jantic_DeOldify.fastai.text,transform,Vocab,save,2,1,1
jantic_DeOldify.fastai.text,transform,Vocab,create,10,5,4
jantic_DeOldify.fastai.text,transform,Vocab,load,3,1,2
jantic_DeOldify.fastai.text,transform,,spec_add_spaces,2,1,1
jantic_DeOldify.fastai.text,transform,,rm_useless_spaces,2,1,1
jantic_DeOldify.fastai.text,transform,,replace_rep,6,0,1
jantic_DeOldify.fastai.text,transform,,replace_wrep,6,0,1
jantic_DeOldify.fastai.text,transform,,fix_html,7,1,1
jantic_DeOldify.fastai.text,transform,,replace_all_caps,6,4,1
jantic_DeOldify.fastai.text,transform,,deal_caps,7,5,1
jantic_DeOldify.fastai.text.models,awd_lstm,RNNDropout,__init__,2,1,1
jantic_DeOldify.fastai.text.models,awd_lstm,RNNDropout,forward,4,2,1
jantic_DeOldify.fastai.text.models,awd_lstm,WeightDropout,__init__,7,2,3
jantic_DeOldify.fastai.text.models,awd_lstm,WeightDropout,_setweights,4,2,0
jantic_DeOldify.fastai.text.models,awd_lstm,WeightDropout,forward,6,1,0
jantic_DeOldify.fastai.text.models,awd_lstm,WeightDropout,reset,5,3,0
jantic_DeOldify.fastai.text.models,awd_lstm,EmbeddingDropout,__init__,4,2,2
jantic_DeOldify.fastai.text.models,awd_lstm,EmbeddingDropout,forward,9,4,2
jantic_DeOldify.fastai.text.models,awd_lstm,AWD_LSTM,__init__,21,3,11
jantic_DeOldify.fastai.text.models,awd_lstm,AWD_LSTM,forward,16,5,2
jantic_DeOldify.fastai.text.models,awd_lstm,AWD_LSTM,_one_hidden,3,1,1
jantic_DeOldify.fastai.text.models,awd_lstm,AWD_LSTM,select_hidden,4,2,1
jantic_DeOldify.fastai.text.models,awd_lstm,AWD_LSTM,reset,4,2,0
jantic_DeOldify.fastai.text.models,awd_lstm,LinearDecoder,__init__,6,3,5
jantic_DeOldify.fastai.text.models,awd_lstm,LinearDecoder,forward,5,1,1
jantic_DeOldify.fastai.text.models,awd_lstm,SequentialRNN,reset,3,3,0
jantic_DeOldify.fastai.text.models,awd_lstm,TextClassificationInterpretation,__init__,3,1,5
jantic_DeOldify.fastai.text.models,awd_lstm,TextClassificationInterpretation,intrinsic_attention,17,2,2
jantic_DeOldify.fastai.text.models,awd_lstm,TextClassificationInterpretation,html_intrinsic_attention,3,1,2
jantic_DeOldify.fastai.text.models,awd_lstm,TextClassificationInterpretation,show_intrinsic_attention,3,1,2
jantic_DeOldify.fastai.text.models,awd_lstm,TextClassificationInterpretation,show_top_losses,21,3,2
jantic_DeOldify.fastai.text.models,awd_lstm,,dropout_mask,2,1,3
jantic_DeOldify.fastai.text.models,awd_lstm,,awd_lstm_lm_split,3,1,1
jantic_DeOldify.fastai.text.models,awd_lstm,,awd_lstm_clas_split,4,1,1
jantic_DeOldify.fastai.text.models,awd_lstm,,value2rgba,5,1,3
jantic_DeOldify.fastai.text.models,awd_lstm,,piece_attn_html,9,2,3
jantic_DeOldify.fastai.text.models,awd_lstm,,show_piece_attn,3,1,0
jantic_DeOldify.fastai.text.models,awd_lstm,,_eval_dropouts,4,4,1
jantic_DeOldify.fastai.text.models,qrnn,ForgetMultGPU,forward,15,4,5
jantic_DeOldify.fastai.text.models,qrnn,ForgetMultGPU,backward,4,1,2
jantic_DeOldify.fastai.text.models,qrnn,BwdForgetMultGPU,forward,15,4,5
jantic_DeOldify.fastai.text.models,qrnn,BwdForgetMultGPU,backward,4,1,2
jantic_DeOldify.fastai.text.models,qrnn,QRNNLayer,__init__,9,1,8
jantic_DeOldify.fastai.text.models,qrnn,QRNNLayer,reset,2,1,0
jantic_DeOldify.fastai.text.models,qrnn,QRNNLayer,forward,19,8,2
jantic_DeOldify.fastai.text.models,qrnn,QRNNLayer,_get_source,8,2,1
jantic_DeOldify.fastai.text.models,qrnn,QRNN,__init__,13,3,11
jantic_DeOldify.fastai.text.models,qrnn,QRNN,reset,4,4,0
jantic_DeOldify.fastai.text.models,qrnn,QRNN,forward,14,8,2
jantic_DeOldify.fastai.text.models,qrnn,,dispatch_cuda,2,1,3
jantic_DeOldify.fastai.text.models,qrnn,,forget_mult_CPU,12,3,5
jantic_DeOldify.fastai.text.models,transformer,PositionalEncoding,__init__,2,1,1
jantic_DeOldify.fastai.text.models,transformer,PositionalEncoding,forward,4,1,1
jantic_DeOldify.fastai.text.models,transformer,GeLU,forward,2,1,1
jantic_DeOldify.fastai.text.models,transformer,Swish,forward,2,1,1
jantic_DeOldify.fastai.text.models,transformer,MultiHeadAttention,__init__,7,1,7
jantic_DeOldify.fastai.text.models,transformer,MultiHeadAttention,forward,2,1,2
jantic_DeOldify.fastai.text.models,transformer,MultiHeadAttention,_apply_attention,12,3,2
jantic_DeOldify.fastai.text.models,transformer,MultiHeadAttention,_attention_einsum,11,3,2
jantic_DeOldify.fastai.text.models,transformer,MultiHeadRelativeAttention,__init__,3,1,7
jantic_DeOldify.fastai.text.models,transformer,MultiHeadRelativeAttention,_apply_attention,18,3,6
jantic_DeOldify.fastai.text.models,transformer,MultiHeadRelativeAttention,_attention_einsum,16,2,6
jantic_DeOldify.fastai.text.models,transformer,DecoderLayer,__init__,3,1,12
jantic_DeOldify.fastai.text.models,transformer,DecoderLayer,forward,2,1,2
jantic_DeOldify.fastai.text.models,transformer,Transformer,__init__,8,1,18
jantic_DeOldify.fastai.text.models,transformer,Transformer,reset,2,1,0
jantic_DeOldify.fastai.text.models,transformer,Transformer,forward,7,2,1
jantic_DeOldify.fastai.text.models,transformer,TransformerXL,__init__,11,1,19
jantic_DeOldify.fastai.text.models,transformer,TransformerXL,reset,2,1,0
jantic_DeOldify.fastai.text.models,transformer,TransformerXL,_update_mems,7,3,1
jantic_DeOldify.fastai.text.models,transformer,TransformerXL,select_hidden,2,1,1
jantic_DeOldify.fastai.text.models,transformer,TransformerXL,forward,20,6,1
jantic_DeOldify.fastai.text.models,transformer,,feed_forward,4,2,5
jantic_DeOldify.fastai.text.models,transformer,,_line_shift,6,2,2
jantic_DeOldify.fastai.text.models,transformer,,init_transformer,11,14,1
jantic_DeOldify.fastai.text.models,transformer,,tfmer_lm_split,5,1,1
jantic_DeOldify.fastai.text.models,transformer,,tfmer_clas_split,5,1,1
jantic_DeOldify.fastai.text.models,transformer,,tfmerXL_lm_split,5,1,1
jantic_DeOldify.fastai.text.models,transformer,,tfmerXL_clas_split,5,1,1
jantic_DeOldify.fastai.utils,collect_env,,get_env,3,1,1
jantic_DeOldify.fastai.utils,collect_env,,show_install,80,22,1
jantic_DeOldify.fastai.utils,collect_env,,pypi_module_version_is_available,15,2,2
jantic_DeOldify.fastai.utils,collect_env,,check_perf,41,9,0
jantic_DeOldify.fastai.utils,ipython,gpu_mem_restore_ctx,__enter__,2,1,0
jantic_DeOldify.fastai.utils,ipython,gpu_mem_restore_ctx,__exit__,5,2,3
jantic_DeOldify.fastai.utils,ipython,,is_in_ipython,8,2,0
jantic_DeOldify.fastai.utils,ipython,,is_in_colab,6,1,0
jantic_DeOldify.fastai.utils,ipython,,get_ref_free_exc_info,4,1,0
jantic_DeOldify.fastai.utils,ipython,,gpu_mem_restore,19,5,1
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,__init__,6,1,3
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,reset,3,1,0
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,data_set,5,3,0
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,data,3,2,0
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,start,4,1,0
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,stop,4,1,0
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,__enter__,3,1,0
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,__exit__,3,2,0
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,__del__,2,1,0
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,__repr__,3,1,0
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,_get_ctx,5,3,1
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,silent,2,1,1
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,report,3,2,1
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,report_n_reset,3,1,1
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,peak_monitor_start,5,1,0
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,peak_monitor_stop,2,1,0
jantic_DeOldify.fastai.utils,mem,GPUMemTrace,peak_monitor_func,6,3,0
jantic_DeOldify.fastai.utils,mem,,preload_pytorch,2,1,0
jantic_DeOldify.fastai.utils,mem,,b2mb,2,1,1
jantic_DeOldify.fastai.utils,mem,,gpu_mem_get,9,2,1
jantic_DeOldify.fastai.utils,mem,,gpu_mem_get_all,3,1,0
jantic_DeOldify.fastai.utils,mem,,gpu_mem_get_free,2,1,0
jantic_DeOldify.fastai.utils,mem,,gpu_mem_get_free_no_cache,3,1,0
jantic_DeOldify.fastai.utils,mem,,gpu_mem_get_used,2,1,0
jantic_DeOldify.fastai.utils,mem,,gpu_mem_get_used_fast,3,1,1
jantic_DeOldify.fastai.utils,mem,,gpu_mem_get_used_no_cache,3,1,0
jantic_DeOldify.fastai.utils,mem,,gpu_with_max_free_mem,6,1,0
jantic_DeOldify.fastai.utils,mem,,gpu_mem_trace,5,0,1
jantic_DeOldify.fastai.utils,mem,,reduce_mem_usage,34,16,1
jantic_DeOldify.fastai.utils,mod_display,progress_disabled_ctx,__init__,2,1,1
jantic_DeOldify.fastai.utils,mod_display,progress_disabled_ctx,__enter__,9,3,0
jantic_DeOldify.fastai.utils,mod_display,progress_disabled_ctx,__exit__,3,1,0
jantic_DeOldify.fastai.utils,pynvml_gate,,_LoadNvmlLibrary,26,6,0
jantic_DeOldify.fastai.utils,pynvml_gate,,load_pynvml_env,15,2,0
jantic_DeOldify.fastai.utils,show_install,,main,2,1,1
jantic_DeOldify.fastai.vision,cyclegan,ResnetBlock,__init__,7,2,5
jantic_DeOldify.fastai.vision,cyclegan,ResnetBlock,forward,2,1,1
jantic_DeOldify.fastai.vision,cyclegan,CycleGAN,__init__,5,1,8
jantic_DeOldify.fastai.vision,cyclegan,CycleGAN,forward,5,1,2
jantic_DeOldify.fastai.vision,cyclegan,AdaptiveLoss,__init__,2,1,1
jantic_DeOldify.fastai.vision,cyclegan,AdaptiveLoss,forward,3,1,2
jantic_DeOldify.fastai.vision,cyclegan,CycleGanLoss,__init__,3,1,5
jantic_DeOldify.fastai.vision,cyclegan,CycleGanLoss,set_input,2,1,1
jantic_DeOldify.fastai.vision,cyclegan,CycleGanLoss,forward,8,1,2
jantic_DeOldify.fastai.vision,cyclegan,CycleGANTrainer,_set_trainable,11,3,2
jantic_DeOldify.fastai.vision,cyclegan,CycleGANTrainer,on_train_begin,13,1,0
jantic_DeOldify.fastai.vision,cyclegan,CycleGANTrainer,on_batch_begin,2,1,1
jantic_DeOldify.fastai.vision,cyclegan,CycleGANTrainer,on_batch_end,18,2,2
jantic_DeOldify.fastai.vision,cyclegan,CycleGANTrainer,on_epoch_end,2,1,1
jantic_DeOldify.fastai.vision,cyclegan,,convT_norm_relu,3,1,6
jantic_DeOldify.fastai.vision,cyclegan,,pad_conv_norm_relu,12,7,10
jantic_DeOldify.fastai.vision,cyclegan,,resnet_generator,13,3,7
jantic_DeOldify.fastai.vision,cyclegan,,conv_norm_lr,9,6,10
jantic_DeOldify.fastai.vision,cyclegan,,critic,13,3,5
jantic_DeOldify.fastai.vision,data,ImageDataBunch,create_from_ll,6,2,17
jantic_DeOldify.fastai.vision,data,ImageDataBunch,from_folder,7,2,7
jantic_DeOldify.fastai.vision,data,ImageDataBunch,from_df,5,1,10
jantic_DeOldify.fastai.vision,data,ImageDataBunch,from_csv,5,1,12
jantic_DeOldify.fastai.vision,data,ImageDataBunch,from_lists,6,1,7
jantic_DeOldify.fastai.vision,data,ImageDataBunch,from_name_func,3,1,6
jantic_DeOldify.fastai.vision,data,ImageDataBunch,from_name_re,8,1,5
jantic_DeOldify.fastai.vision,data,ImageDataBunch,single_from_classes,5,1,3
jantic_DeOldify.fastai.vision,data,ImageDataBunch,batch_stats,4,1,2
jantic_DeOldify.fastai.vision,data,ImageDataBunch,normalize,7,3,3
jantic_DeOldify.fastai.vision,data,ImageList,__init__,5,1,0
jantic_DeOldify.fastai.vision,data,ImageList,open,2,1,1
jantic_DeOldify.fastai.vision,data,ImageList,get,5,1,1
jantic_DeOldify.fastai.vision,data,ImageList,from_folder,3,1,3
jantic_DeOldify.fastai.vision,data,ImageList,from_df,7,3,6
jantic_DeOldify.fastai.vision,data,ImageList,from_csv,4,1,5
jantic_DeOldify.fastai.vision,data,ImageList,reconstruct,2,1,1
jantic_DeOldify.fastai.vision,data,ImageList,show_xys,6,3,4
jantic_DeOldify.fastai.vision,data,ImageList,show_xyzs,13,5,5
jantic_DeOldify.fastai.vision,data,ObjectCategoryProcessor,__init__,4,1,2
jantic_DeOldify.fastai.vision,data,ObjectCategoryProcessor,process,3,1,1
jantic_DeOldify.fastai.vision,data,ObjectCategoryProcessor,process_one,2,1,1
jantic_DeOldify.fastai.vision,data,ObjectCategoryProcessor,generate_classes,4,1,1
jantic_DeOldify.fastai.vision,data,ObjectCategoryList,get,2,1,1
jantic_DeOldify.fastai.vision,data,ObjectCategoryList,analyze_pred,2,1,1
jantic_DeOldify.fastai.vision,data,ObjectCategoryList,reconstruct,6,1,2
jantic_DeOldify.fastai.vision,data,SegmentationProcessor,__init__,2,1,1
jantic_DeOldify.fastai.vision,data,SegmentationProcessor,process,2,1,1
jantic_DeOldify.fastai.vision,data,SegmentationLabelList,__init__,4,1,2
jantic_DeOldify.fastai.vision,data,SegmentationLabelList,open,2,1,1
jantic_DeOldify.fastai.vision,data,SegmentationLabelList,analyze_pred,2,1,2
jantic_DeOldify.fastai.vision,data,SegmentationLabelList,reconstruct,2,1,1
jantic_DeOldify.fastai.vision,data,PointsProcessor,__init__,2,1,1
jantic_DeOldify.fastai.vision,data,PointsProcessor,process,2,1,1
jantic_DeOldify.fastai.vision,data,PointsLabelList,__init__,3,1,1
jantic_DeOldify.fastai.vision,data,PointsLabelList,get,3,1,1
jantic_DeOldify.fastai.vision,data,PointsLabelList,analyze_pred,2,1,2
jantic_DeOldify.fastai.vision,data,PointsLabelList,reconstruct,2,1,2
jantic_DeOldify.fastai.vision,data,ImageImageList,show_xys,6,2,4
jantic_DeOldify.fastai.vision,data,ImageImageList,show_xyzs,7,2,5
jantic_DeOldify.fastai.vision,data,,get_image_files,2,1,3
jantic_DeOldify.fastai.vision,data,,get_annotations,15,5,2
jantic_DeOldify.fastai.vision,data,,bb_pad_collate,13,3,2
jantic_DeOldify.fastai.vision,data,,normalize,2,1,3
jantic_DeOldify.fastai.vision,data,,denormalize,2,1,4
jantic_DeOldify.fastai.vision,data,,_normalize_batch,6,4,5
jantic_DeOldify.fastai.vision,data,,normalize_funcs,4,1,4
jantic_DeOldify.fastai.vision,data,,channel_view,2,1,1
jantic_DeOldify.fastai.vision,data,,download_image,3,2,3
jantic_DeOldify.fastai.vision,data,,_download_image_inner,4,1,4
jantic_DeOldify.fastai.vision,data,,download_images,5,1,5
jantic_DeOldify.fastai.vision,data,,resize_to,5,1,3
jantic_DeOldify.fastai.vision,data,,verify_image,34,15,10
jantic_DeOldify.fastai.vision,data,,verify_images,9,3,11
jantic_DeOldify.fastai.vision,data,,_get_size,7,2,2
jantic_DeOldify.fastai.vision,data,,_ll_pre_transform,4,1,2
jantic_DeOldify.fastai.vision,data,,_db_pre_transform,4,1,2
jantic_DeOldify.fastai.vision,data,,_presize,4,1,5
jantic_DeOldify.fastai.vision,gan,GANModule,__init__,3,2,3
jantic_DeOldify.fastai.vision,gan,GANModule,forward,2,1,0
jantic_DeOldify.fastai.vision,gan,GANModule,switch,2,1,1
jantic_DeOldify.fastai.vision,gan,GANLoss,__init__,3,1,3
jantic_DeOldify.fastai.vision,gan,GANLoss,generator,3,1,2
jantic_DeOldify.fastai.vision,gan,GANLoss,critic,4,1,2
jantic_DeOldify.fastai.vision,gan,GANTrainer,__init__,4,1,6
jantic_DeOldify.fastai.vision,gan,GANTrainer,_set_trainable,8,2,0
jantic_DeOldify.fastai.vision,gan,GANTrainer,on_train_begin,13,3,0
jantic_DeOldify.fastai.vision,gan,GANTrainer,on_train_end,2,1,0
jantic_DeOldify.fastai.vision,gan,GANTrainer,on_batch_begin,4,3,2
jantic_DeOldify.fastai.vision,gan,GANTrainer,on_backward_begin,9,2,2
jantic_DeOldify.fastai.vision,gan,GANTrainer,on_epoch_begin,2,1,1
jantic_DeOldify.fastai.vision,gan,GANTrainer,on_epoch_end,11,4,3
jantic_DeOldify.fastai.vision,gan,GANTrainer,switch,6,1,1
jantic_DeOldify.fastai.vision,gan,FixedGANSwitcher,__init__,3,1,3
jantic_DeOldify.fastai.vision,gan,FixedGANSwitcher,on_train_begin,2,1,0
jantic_DeOldify.fastai.vision,gan,FixedGANSwitcher,on_batch_end,11,3,1
jantic_DeOldify.fastai.vision,gan,AdaptiveGANSwitcher,__init__,3,1,3
jantic_DeOldify.fastai.vision,gan,AdaptiveGANSwitcher,on_batch_end,7,6,1
jantic_DeOldify.fastai.vision,gan,GANLearner,__init__,8,1,10
jantic_DeOldify.fastai.vision,gan,GANLearner,from_learners,3,1,5
jantic_DeOldify.fastai.vision,gan,GANLearner,wgan,2,1,6
jantic_DeOldify.fastai.vision,gan,NoisyItem,__init__,2,1,1
jantic_DeOldify.fastai.vision,gan,NoisyItem,__str__,2,1,0
jantic_DeOldify.fastai.vision,gan,NoisyItem,apply_tfms,2,1,1
jantic_DeOldify.fastai.vision,gan,GANItemList,__init__,4,1,2
jantic_DeOldify.fastai.vision,gan,GANItemList,get,2,1,1
jantic_DeOldify.fastai.vision,gan,GANItemList,reconstruct,2,1,1
jantic_DeOldify.fastai.vision,gan,GANItemList,show_xys,2,1,4
jantic_DeOldify.fastai.vision,gan,GANItemList,show_xyzs,2,1,5
jantic_DeOldify.fastai.vision,gan,GANDiscriminativeLR,__init__,3,1,2
jantic_DeOldify.fastai.vision,gan,GANDiscriminativeLR,on_batch_begin,2,3,1
jantic_DeOldify.fastai.vision,gan,GANDiscriminativeLR,on_step_end,2,2,0
jantic_DeOldify.fastai.vision,gan,AdaptiveLoss,__init__,2,1,1
jantic_DeOldify.fastai.vision,gan,AdaptiveLoss,forward,2,1,2
jantic_DeOldify.fastai.vision,gan,,AvgFlatten,2,1,0
jantic_DeOldify.fastai.vision,gan,,basic_critic,9,2,4
jantic_DeOldify.fastai.vision,gan,,basic_generator,11,3,5
jantic_DeOldify.fastai.vision,gan,,gan_loss_from_func,10,-1,3
jantic_DeOldify.fastai.vision,gan,,_conv,2,1,4
jantic_DeOldify.fastai.vision,gan,,gan_critic,15,2,4
jantic_DeOldify.fastai.vision,gan,,accuracy_thresh_expand,3,2,4
jantic_DeOldify.fastai.vision,image,Image,__init__,6,1,1
jantic_DeOldify.fastai.vision,image,Image,set_sample,3,1,0
jantic_DeOldify.fastai.vision,image,Image,clone,2,1,0
jantic_DeOldify.fastai.vision,image,Image,shape,2,1,0
jantic_DeOldify.fastai.vision,image,Image,size,2,1,0
jantic_DeOldify.fastai.vision,image,Image,device,2,1,0
jantic_DeOldify.fastai.vision,image,Image,__repr__,2,1,0
jantic_DeOldify.fastai.vision,image,Image,_repr_png_,2,1,0
jantic_DeOldify.fastai.vision,image,Image,_repr_jpeg_,2,1,0
jantic_DeOldify.fastai.vision,image,Image,_repr_image_format,4,1,1
jantic_DeOldify.fastai.vision,image,Image,apply_tfms,30,16,12
jantic_DeOldify.fastai.vision,image,Image,refresh,9,4,0
jantic_DeOldify.fastai.vision,image,Image,save,3,1,1
jantic_DeOldify.fastai.vision,image,Image,px,3,1,0
jantic_DeOldify.fastai.vision,image,Image,px,2,1,1
jantic_DeOldify.fastai.vision,image,Image,flow,7,3,0
jantic_DeOldify.fastai.vision,image,Image,flow,2,1,1
jantic_DeOldify.fastai.vision,image,Image,lighting,3,1,1
jantic_DeOldify.fastai.vision,image,Image,pixel,3,1,1
jantic_DeOldify.fastai.vision,image,Image,coord,3,1,1
jantic_DeOldify.fastai.vision,image,Image,affine,4,1,1
jantic_DeOldify.fastai.vision,image,Image,resize,6,2,1
jantic_DeOldify.fastai.vision,image,Image,affine_mat,4,2,0
jantic_DeOldify.fastai.vision,image,Image,affine_mat,2,1,1
jantic_DeOldify.fastai.vision,image,Image,logit_px,3,2,0
jantic_DeOldify.fastai.vision,image,Image,logit_px,2,1,1
jantic_DeOldify.fastai.vision,image,Image,data,2,1,0
jantic_DeOldify.fastai.vision,image,Image,show,5,3,6
jantic_DeOldify.fastai.vision,image,ImageSegment,lighting,2,1,1
jantic_DeOldify.fastai.vision,image,ImageSegment,refresh,3,1,0
jantic_DeOldify.fastai.vision,image,ImageSegment,data,2,1,0
jantic_DeOldify.fastai.vision,image,ImageSegment,show,4,2,6
jantic_DeOldify.fastai.vision,image,ImageSegment,reconstruct,2,1,1
jantic_DeOldify.fastai.vision,image,ImagePoints,__init__,9,3,3
jantic_DeOldify.fastai.vision,image,ImagePoints,clone,2,1,0
jantic_DeOldify.fastai.vision,image,ImagePoints,shape,2,1,0
jantic_DeOldify.fastai.vision,image,ImagePoints,size,2,1,0
jantic_DeOldify.fastai.vision,image,ImagePoints,size,2,1,1
jantic_DeOldify.fastai.vision,image,ImagePoints,device,2,1,0
jantic_DeOldify.fastai.vision,image,ImagePoints,__repr__,2,1,0
jantic_DeOldify.fastai.vision,image,ImagePoints,_repr_image_format,2,1,1
jantic_DeOldify.fastai.vision,image,ImagePoints,flow,10,4,0
jantic_DeOldify.fastai.vision,image,ImagePoints,flow,2,1,1
jantic_DeOldify.fastai.vision,image,ImagePoints,coord,5,2,1
jantic_DeOldify.fastai.vision,image,ImagePoints,lighting,2,1,1
jantic_DeOldify.fastai.vision,image,ImagePoints,pixel,4,1,1
jantic_DeOldify.fastai.vision,image,ImagePoints,refresh,2,1,0
jantic_DeOldify.fastai.vision,image,ImagePoints,resize,4,2,1
jantic_DeOldify.fastai.vision,image,ImagePoints,data,7,4,0
jantic_DeOldify.fastai.vision,image,ImagePoints,show,7,4,4
jantic_DeOldify.fastai.vision,image,ImageBBox,__init__,6,3,6
jantic_DeOldify.fastai.vision,image,ImageBBox,clone,3,1,0
jantic_DeOldify.fastai.vision,image,ImageBBox,create,8,3,8
jantic_DeOldify.fastai.vision,image,ImageBBox,_compute_boxes,9,1,0
jantic_DeOldify.fastai.vision,image,ImageBBox,data,4,1,0
jantic_DeOldify.fastai.vision,image,ImageBBox,show,9,4,6
jantic_DeOldify.fastai.vision,image,Transform,__init__,10,2,2
jantic_DeOldify.fastai.vision,image,Transform,__call__,3,1,0
jantic_DeOldify.fastai.vision,image,Transform,calc,3,1,1
jantic_DeOldify.fastai.vision,image,Transform,name,2,1,0
jantic_DeOldify.fastai.vision,image,Transform,__repr__,2,1,0
jantic_DeOldify.fastai.vision,image,RandTransform,__post_init__,2,1,0
jantic_DeOldify.fastai.vision,image,RandTransform,resolve,17,9,0
jantic_DeOldify.fastai.vision,image,RandTransform,order,2,1,0
jantic_DeOldify.fastai.vision,image,RandTransform,__call__,2,1,1
jantic_DeOldify.fastai.vision,image,,pil2tensor,6,2,2
jantic_DeOldify.fastai.vision,image,,image2np,3,1,1
jantic_DeOldify.fastai.vision,image,,bb2hw,2,1,1
jantic_DeOldify.fastai.vision,image,,tis2hw,3,2,1
