Package,Module,Class,Smell,Function/Method,Line no,File,Details
jantic_DeOldify.fastai.text,data,LanguageModelPreLoader,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 70 used in __init__.
jantic_DeOldify.fastai.text,data,SortishSampler,Magic number,__iter__,117,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 50 used in __iter__.
jantic_DeOldify.fastai.text,data,TextDataBunch,Magic number,from_tokens,180,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 60000 used in from_tokens.
jantic_DeOldify.fastai.text,data,TextDataBunch,Magic number,from_tokens,180,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 3 used in from_tokens.
jantic_DeOldify.fastai.text,data,TextDataBunch,Magic number,from_df,193,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 10000 used in from_df.
jantic_DeOldify.fastai.text,data,TextDataBunch,Magic number,from_df,193,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 60000 used in from_df.
jantic_DeOldify.fastai.text,data,TextDataBunch,Magic number,from_df,194,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 2 used in from_df.
jantic_DeOldify.fastai.text,data,TextDataBunch,Magic number,from_csv,210,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 0.2 used in from_csv.
jantic_DeOldify.fastai.text,data,TextDataBunch,Magic number,from_csv,213,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 10000 used in from_csv.
jantic_DeOldify.fastai.text,data,TextDataBunch,Magic number,from_csv,213,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 60000 used in from_csv.
jantic_DeOldify.fastai.text,data,TextDataBunch,Magic number,from_csv,213,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 2 used in from_csv.
jantic_DeOldify.fastai.text,data,TextDataBunch,Magic number,from_folder,228,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 10000 used in from_folder.
jantic_DeOldify.fastai.text,data,TextDataBunch,Magic number,from_folder,228,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 60000 used in from_folder.
jantic_DeOldify.fastai.text,data,TextDataBunch,Magic number,from_folder,229,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 2 used in from_folder.
jantic_DeOldify.fastai.text,data,TextLMDataBunch,Magic number,create,243,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 64 used in create.
jantic_DeOldify.fastai.text,data,TextLMDataBunch,Magic number,create,245,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 70 used in create.
jantic_DeOldify.fastai.text,data,TextClasDataBunch,Magic number,create,258,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 32 used in create.
jantic_DeOldify.fastai.text,data,TokenizeProcessor,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 10000 used in __init__.
jantic_DeOldify.fastai.text,data,NumericalizeProcessor,Magic number,__init__,302,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 60000 used in __init__.
jantic_DeOldify.fastai.text,data,NumericalizeProcessor,Magic number,__init__,302,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 3 used in __init__.
jantic_DeOldify.fastai.text,data,TextList,Magic number,show_xys,350,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 70 used in show_xys.
jantic_DeOldify.fastai.text,data,TextList,Magic number,show_xyzs,363,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 70 used in show_xyzs.
jantic_DeOldify.fastai.text,data,SPProcessor,Magic number,__init__,441,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 30000 used in __init__.
jantic_DeOldify.fastai.text,data,SPProcessor,Magic number,__init__,441,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/data.py,Magic number 20480 used in __init__.
jantic_DeOldify.fastai.text,interpret,TextClassificationInterpretation,Long identifier,,35,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/interpret.py,Identifier'TextClassificationInterpretation' exceeds the maximum length of 30 characters.
jantic_DeOldify.fastai.text,interpret,TextClassificationInterpretation,Long statement,intrinsic_attention,51,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/interpret.py,A line with 252 chars in intrinsic_attention exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,interpret,TextClassificationInterpretation,Long statement,show_top_losses,79,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/interpret.py,A line with 220 chars in show_top_losses exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,interpret,TextClassificationInterpretation,Long statement,show_top_losses,93,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/interpret.py,A line with 122 chars in show_top_losses exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,interpret,TextClassificationInterpretation,Magic number,show_top_losses,78,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/interpret.py,Magic number 70 used in show_top_losses.
jantic_DeOldify.fastai.text,learner,,Complex method,convert_weights,28 - 43,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,"Method 'convert_weights' has a cyclomatic complexity of 7, exceeding the max of 6."
jantic_DeOldify.fastai.text,learner,,Complex method,decode_spec_tokens,94 - 111,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,"Method 'decode_spec_tokens' has a cyclomatic complexity of 9, exceeding the max of 6."
jantic_DeOldify.fastai.text,learner,RNNLearner,Long message chain,load_pretrained,78,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: wgts = convert_weights(wgts, old_stoi, self.data.train_ds.vocab.itos)."
jantic_DeOldify.fastai.text,learner,,Long parameter list,language_model_learner,201 - 219,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,"language_model_learner has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,learner,,Long parameter list,get_text_classifier,270 - 285,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,"get_text_classifier has 10 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,learner,,Long parameter list,text_classifier_learner,287 - 303,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,"text_classifier_learner has 9 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,learner,RNNLearner,Long parameter list,__init__,47 - 55,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,"__init__ has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,learner,RNNLearner,Long parameter list,get_preds,81 - 92,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,"get_preds has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,learner,LanguageLearner,Long parameter list,predict,116 - 135,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,"predict has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,learner,LanguageLearner,Long parameter list,beam_search,137 - 163,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,"beam_search has 8 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,learner,,Long statement,text_classifier_learner,291,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,A line with 153 chars in text_classifier_learner exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,learner,RNNLearner,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,learner,LanguageLearner,Long statement,beam_search,156,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,A line with 143 chars in beam_search exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,learner,,Long statement,,15,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,A line with 230 chars in learner exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,learner,,Magic number,get_text_classifier,270,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 70 used in get_text_classifier.
jantic_DeOldify.fastai.text,learner,,Magic number,get_text_classifier,270,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 20 used in get_text_classifier.
jantic_DeOldify.fastai.text,learner,,Magic number,get_text_classifier,270,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 70 used in get_text_classifier.
jantic_DeOldify.fastai.text,learner,,Magic number,get_text_classifier,278,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 50 used in get_text_classifier.
jantic_DeOldify.fastai.text,learner,,Magic number,get_text_classifier,279,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 0.1 used in get_text_classifier.
jantic_DeOldify.fastai.text,learner,,Magic number,get_text_classifier,280,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 3 used in get_text_classifier.
jantic_DeOldify.fastai.text,learner,,Magic number,text_classifier_learner,287,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 70 used in text_classifier_learner.
jantic_DeOldify.fastai.text,learner,,Magic number,text_classifier_learner,287,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 70 used in text_classifier_learner.
jantic_DeOldify.fastai.text,learner,,Magic number,text_classifier_learner,287,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 20 used in text_classifier_learner.
jantic_DeOldify.fastai.text,learner,RNNLearner,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 2.0 used in __init__.
jantic_DeOldify.fastai.text,learner,LanguageLearner,Magic number,beam_search,137,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 10 used in beam_search.
jantic_DeOldify.fastai.text,learner,LanguageLearner,Magic number,beam_search,137,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 1000 used in beam_search.
jantic_DeOldify.fastai.text,learner,LanguageLearner,Magic number,show_results,165,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 5 used in show_results.
jantic_DeOldify.fastai.text,learner,LanguageLearner,Magic number,show_results,165,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 20 used in show_results.
jantic_DeOldify.fastai.text,learner,PoolingLinearClassifier,Magic number,__init__,235,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/learner.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai.text,transform,Tokenizer,Long parameter list,__init__,89 - 95,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/transform.py,"__init__ has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text,transform,,Long statement,fix_html,61,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/transform.py,A line with 309 chars in fix_html exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,transform,,Long statement,,7,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/transform.py,A line with 268 chars in transform exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text,transform,Vocab,Magic number,create,157,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/transform.py,Magic number 8 used in create.
jantic_DeOldify.fastai.text.models,awd_lstm,TextClassificationInterpretation,Long identifier,,202,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,Identifier'TextClassificationInterpretation' exceeds the maximum length of 30 characters.
jantic_DeOldify.fastai.text.models,awd_lstm,AWD_LSTM,Long parameter list,__init__,80 - 101,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,"__init__ has 11 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text.models,awd_lstm,EmbeddingDropout,Long statement,forward,72,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,A line with 138 chars in forward exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,awd_lstm,AWD_LSTM,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,A line with 240 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,awd_lstm,AWD_LSTM,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,awd_lstm,TextClassificationInterpretation,Long statement,intrinsic_attention,212,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,A line with 252 chars in intrinsic_attention exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,awd_lstm,TextClassificationInterpretation,Long statement,show_top_losses,240,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,A line with 220 chars in show_top_losses exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,awd_lstm,TextClassificationInterpretation,Long statement,show_top_losses,254,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,A line with 122 chars in show_top_losses exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,awd_lstm,,Long statement,,9,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,A line with 249 chars in awd_lstm exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,awd_lstm,,Long statement,,170,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,A line with 203 chars in awd_lstm exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,awd_lstm,,Long statement,,173,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,A line with 170 chars in awd_lstm exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,awd_lstm,RNNDropout,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,Magic number 0.5 used in __init__.
jantic_DeOldify.fastai.text.models,awd_lstm,AWD_LSTM,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,Magic number 0.2 used in __init__.
jantic_DeOldify.fastai.text.models,awd_lstm,AWD_LSTM,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,Magic number 0.6 used in __init__.
jantic_DeOldify.fastai.text.models,awd_lstm,AWD_LSTM,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,Magic number 0.1 used in __init__.
jantic_DeOldify.fastai.text.models,awd_lstm,AWD_LSTM,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,Magic number 0.5 used in __init__.
jantic_DeOldify.fastai.text.models,awd_lstm,AWD_LSTM,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai.text.models,awd_lstm,TextClassificationInterpretation,Magic number,show_top_losses,239,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/awd_lstm.py,Magic number 70 used in show_top_losses.
jantic_DeOldify.fastai.text.models,qrnn,QRNNLayer,Complex method,forward,100 - 118,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/qrnn.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
jantic_DeOldify.fastai.text.models,qrnn,QRNN,Complex method,forward,154 - 167,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/qrnn.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
jantic_DeOldify.fastai.text.models,qrnn,QRNNLayer,Long parameter list,__init__,84 - 94,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/qrnn.py,"__init__ has 8 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text.models,qrnn,QRNN,Long parameter list,__init__,132 - 146,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/qrnn.py,"__init__ has 11 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text.models,qrnn,QRNNLayer,Long statement,_get_source,123,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/qrnn.py,A line with 121 chars in _get_source exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,qrnn,QRNN,Long statement,__init__,139,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/qrnn.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,qrnn,QRNN,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/qrnn.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,qrnn,QRNN,Long statement,reset,149,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/qrnn.py,A line with 128 chars in reset exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,qrnn,QRNNLayer,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/qrnn.py,Magic number 3 used in __init__.
jantic_DeOldify.fastai.text.models,qrnn,QRNNLayer,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/qrnn.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai.text.models,qrnn,QRNNLayer,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/qrnn.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai.text.models,transformer,,Complex method,init_transformer,228 - 238,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,"Method 'init_transformer' has a cyclomatic complexity of 14, exceeding the max of 6."
jantic_DeOldify.fastai.text.models,transformer,MultiHeadAttention,Long parameter list,__init__,35 - 42,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,"__init__ has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text.models,transformer,MultiHeadRelativeAttention,Long parameter list,__init__,92 - 95,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,"__init__ has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text.models,transformer,MultiHeadRelativeAttention,Long parameter list,_apply_attention,97 - 117,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,"_apply_attention has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text.models,transformer,MultiHeadRelativeAttention,Long parameter list,_attention_einsum,119 - 136,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,"_attention_einsum has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text.models,transformer,DecoderLayer,Long parameter list,__init__,141 - 145,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,"__init__ has 12 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text.models,transformer,Transformer,Long parameter list,__init__,151 - 161,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,"__init__ has 18 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text.models,transformer,TransformerXL,Long parameter list,__init__,176 - 189,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,"__init__ has 19 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.text.models,transformer,Transformer,Long statement,__init__,159,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,transformer,TransformerXL,Long statement,__init__,187,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,transformer,,Long statement,,5,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,A line with 343 chars in transformer exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,transformer,,Long statement,,240,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,A line with 291 chars in transformer exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,transformer,,Long statement,,244,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,A line with 260 chars in transformer exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,transformer,,Long statement,,262,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,A line with 305 chars in transformer exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,transformer,,Long statement,,266,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,A line with 275 chars in transformer exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.text.models,transformer,,Magic number,tfmer_lm_split,251,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,Magic number 3 used in tfmer_lm_split.
jantic_DeOldify.fastai.text.models,transformer,,Magic number,tfmer_clas_split,258,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,Magic number 3 used in tfmer_clas_split.
jantic_DeOldify.fastai.text.models,transformer,,Magic number,tfmerXL_lm_split,273,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,Magic number 3 used in tfmerXL_lm_split.
jantic_DeOldify.fastai.text.models,transformer,,Magic number,tfmerXL_clas_split,280,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,Magic number 3 used in tfmerXL_clas_split.
jantic_DeOldify.fastai.text.models,transformer,GeLU,Magic number,forward,21,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/text/models/transformer.py,Magic number 0.5 used in forward.
jantic_DeOldify.fastai.utils,collect_env,,Complex method,show_install,16 - 127,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/collect_env.py,"Method 'show_install' has a cyclomatic complexity of 22, exceeding the max of 6."
jantic_DeOldify.fastai.utils,collect_env,,Complex method,check_perf,150 - 204,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/collect_env.py,"Method 'check_perf' has a cyclomatic complexity of 9, exceeding the max of 6."
jantic_DeOldify.fastai.utils,collect_env,,Empty catch block,show_install,34,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/collect_env.py,Empty catch block found in show_install.
jantic_DeOldify.fastai.utils,collect_env,,Long identifier,pypi_module_version_is_available,129,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/collect_env.py,Identifier'pypi_module_version_is_available' exceeds the maximum length of 30 characters.
jantic_DeOldify.fastai.utils,collect_env,,Long method,show_install,16 - 127,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/collect_env.py,Method 'show_install' is too long (80 lines).
jantic_DeOldify.fastai.utils,collect_env,,Long method,check_perf,150 - 204,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/collect_env.py,Method 'check_perf' is too long (41 lines).
jantic_DeOldify.fastai.utils,collect_env,,Long statement,show_install,122,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/collect_env.py,A line with 147 chars in show_install exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.utils,collect_env,,Long statement,check_perf,164,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/collect_env.py,A line with 161 chars in check_perf exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.utils,collect_env,,Long statement,check_perf,166,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/collect_env.py,A line with 130 chars in check_perf exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.utils,collect_env,,Long statement,check_perf,170,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/collect_env.py,A line with 211 chars in check_perf exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.utils,collect_env,,Long statement,check_perf,177,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/collect_env.py,A line with 194 chars in check_perf exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.utils,collect_env,,Long statement,check_perf,192,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/collect_env.py,A line with 140 chars in check_perf exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.utils,collect_env,,Long statement,check_perf,200,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/collect_env.py,A line with 218 chars in check_perf exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.utils,ipython,,Empty catch block,is_in_colab,25,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/ipython.py,Empty catch block found in is_in_colab.
jantic_DeOldify.fastai.utils,ipython,,Long statement,get_ref_free_exc_info,30,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/ipython.py,A line with 135 chars in get_ref_free_exc_info exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.utils,mem,,Complex method,reduce_mem_usage,177 - 218,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/mem.py,"Method 'reduce_mem_usage' has a cyclomatic complexity of 16, exceeding the max of 6."
jantic_DeOldify.fastai.utils,mem,,Empty catch block,gpu_mem_get,33,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/mem.py,Empty catch block found in gpu_mem_get.
jantic_DeOldify.fastai.utils,mem,,Magic number,reduce_mem_usage,181,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/mem.py,Magic number 1024 used in reduce_mem_usage.
jantic_DeOldify.fastai.utils,mem,,Magic number,reduce_mem_usage,181,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/mem.py,Magic number 2 used in reduce_mem_usage.
jantic_DeOldify.fastai.utils,mem,,Magic number,reduce_mem_usage,214,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/mem.py,Magic number 1024 used in reduce_mem_usage.
jantic_DeOldify.fastai.utils,mem,,Magic number,reduce_mem_usage,214,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/mem.py,Magic number 2 used in reduce_mem_usage.
jantic_DeOldify.fastai.utils,mem,,Magic number,reduce_mem_usage,194,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/utils/mem.py,Magic number 3 used in reduce_mem_usage.
