Package,Module,Class,Smell,Function/Method,Line no,File,Details
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,,Long statement,_escape_token,107,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,A line with 549 chars in _escape_token exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,,Long statement,_unescape_token,129,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,A line with 136 chars in _unescape_token exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Long statement,encode,182,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,A line with 191 chars in encode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Long statement,decode,192,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,A line with 195 chars in decode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Long statement,_tokens_to_subtoken,210,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,A line with 193 chars in _tokens_to_subtoken exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Long statement,_subtoken_to_tokens,224,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,A line with 198 chars in _subtoken_to_tokens exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Long statement,_escaped_token_to_subtoken_strings,237,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,A line with 226 chars in _escaped_token_to_subtoken_strings exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Long statement,build_to_target_size_from_corpus,281,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,A line with 127 chars in build_to_target_size_from_corpus exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Long statement,build_to_target_size_from_token_counts,291,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,A line with 734 chars in build_to_target_size_from_token_counts exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Long statement,build_from_token_counts,346,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,A line with 306 chars in build_from_token_counts exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Magic number,build_to_target_size_from_corpus,276,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,Magic number 32000 used in build_to_target_size_from_corpus.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Magic number,build_to_target_size_from_corpus,278,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,Magic number 1000.0 used in build_to_target_size_from_corpus.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Magic number,build_to_target_size_from_corpus,279,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,Magic number 4 used in build_to_target_size_from_corpus.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Magic number,build_to_target_size_from_token_counts,290,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,Magic number 4 used in build_to_target_size_from_token_counts.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Magic number,build_to_target_size_from_token_counts,315,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,Magic number 2 used in build_to_target_size_from_token_counts.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Magic number,build_from_corpus,341,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,Magic number 4 used in build_from_corpus.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Magic number,build_from_token_counts,345,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,Magic number 4 used in build_from_token_counts.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,text_encoder,,Long statement,pad_tensor,10,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/text_encoder.py,A line with 326 chars in pad_tensor exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,text_encoder,,Long statement,stack_and_pad_tensors,34,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/text_encoder.py,A line with 417 chars in stack_and_pad_tensors exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,text_encoder,TextEncoder,Long statement,decode,58,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/text_encoder.py,A line with 152 chars in decode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,text_encoder,TextEncoder,Long statement,batch_encode,76,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/text_encoder.py,A line with 452 chars in batch_encode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,text_encoder,TextEncoder,Long statement,batch_decode,91,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/text_encoder.py,A line with 432 chars in batch_decode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,treebank_encoder,TreebankEncoder,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/treebank_encoder.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.metrics,accuracy,,Complex method,get_accuracy,8 - 50,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/metrics/accuracy.py,"Method 'get_accuracy' has a cyclomatic complexity of 8, exceeding the max of 6."
PetrochukM_PyTorch-NLP.torchnlp.metrics,accuracy,,Complex method,get_token_accuracy,53 - 102,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/metrics/accuracy.py,"Method 'get_token_accuracy' has a cyclomatic complexity of 8, exceeding the max of 6."
PetrochukM_PyTorch-NLP.torchnlp.metrics,accuracy,,Long statement,get_accuracy,9,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/metrics/accuracy.py,A line with 888 chars in get_accuracy exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.metrics,accuracy,,Long statement,get_token_accuracy,54,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/metrics/accuracy.py,A line with 924 chars in get_token_accuracy exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.metrics,bleu,,Long method,get_moses_multi_bleu,32 - 109,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/metrics/bleu.py,Method 'get_moses_multi_bleu' is too long (43 lines).
PetrochukM_PyTorch-NLP.torchnlp.metrics,bleu,,Long statement,get_moses_multi_bleu,33,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/metrics/bleu.py,A line with 887 chars in get_moses_multi_bleu exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.metrics,bleu,,Long statement,get_moses_multi_bleu,69,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/metrics/bleu.py,A line with 158 chars in get_moses_multi_bleu exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.nn,__init__,,Long statement,,9,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/nn/__init__.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.nn,attention,Attention,Long statement,forward,46,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/nn/attention.py,A line with 710 chars in forward exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.nn,cnn_encoder,CNNEncoder,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/nn/cnn_encoder.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.nn,cnn_encoder,CNNEncoder,Long statement,forward,83,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/nn/cnn_encoder.py,A line with 362 chars in forward exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.nn,cnn_encoder,CNNEncoder,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/nn/cnn_encoder.py,Magic number 2 used in __init__.
PetrochukM_PyTorch-NLP.torchnlp.nn,cnn_encoder,CNNEncoder,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/nn/cnn_encoder.py,Magic number 3 used in __init__.
PetrochukM_PyTorch-NLP.torchnlp.nn,cnn_encoder,CNNEncoder,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/nn/cnn_encoder.py,Magic number 4 used in __init__.
PetrochukM_PyTorch-NLP.torchnlp.nn,cnn_encoder,CNNEncoder,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/nn/cnn_encoder.py,Magic number 5 used in __init__.
PetrochukM_PyTorch-NLP.torchnlp.nn,lock_dropout,LockedDropout,Long statement,forward,53,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/nn/lock_dropout.py,A line with 164 chars in forward exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.nn,lock_dropout,LockedDropout,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/nn/lock_dropout.py,Magic number 0.5 used in __init__.
PetrochukM_PyTorch-NLP.torchnlp.samplers,__init__,,Long statement,,14,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/samplers/__init__.py,A line with 260 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.samplers,bptt_batch_sampler,BPTTBatchSampler,Empty catch block,__iter__,65,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/samplers/bptt_batch_sampler.py,Empty catch block found in __iter__.
PetrochukM_PyTorch-NLP.torchnlp.samplers,bptt_batch_sampler,BPTTBatchSampler,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/samplers/bptt_batch_sampler.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.samplers,bucket_batch_sampler,BucketBatchSampler,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/samplers/bucket_batch_sampler.py,Magic number 100 used in __init__.
PetrochukM_PyTorch-NLP.torchnlp.samplers,oom_batch_sampler,,Long statement,get_number_of_elements,9,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/samplers/oom_batch_sampler.py,A line with 335 chars in get_number_of_elements exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.samplers,oom_batch_sampler,OomBatchSampler,Long statement,__iter__,44,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/samplers/oom_batch_sampler.py,A line with 137 chars in __iter__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.samplers,oom_batch_sampler,OomBatchSampler,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/samplers/oom_batch_sampler.py,Magic number 5 used in __init__.
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,bpemb,BPEmb,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/word_to_vector/bpemb.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,bpemb,BPEmb,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/word_to_vector/bpemb.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,bpemb,BPEmb,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/word_to_vector/bpemb.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,bpemb,,Long statement,,4,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/word_to_vector/bpemb.py,A line with 1775 chars in bpemb exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,bpemb,BPEmb,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/word_to_vector/bpemb.py,Magic number 300 used in __init__.
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,bpemb,BPEmb,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/word_to_vector/bpemb.py,Magic number 50000 used in __init__.
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,char_n_gram,CharNGram,Magic number,__getitem__,84,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/word_to_vector/char_n_gram.py,Magic number 2 used in __getitem__.
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,char_n_gram,CharNGram,Magic number,__getitem__,84,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/word_to_vector/char_n_gram.py,Magic number 3 used in __getitem__.
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,char_n_gram,CharNGram,Magic number,__getitem__,84,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/word_to_vector/char_n_gram.py,Magic number 4 used in __getitem__.
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,glove,GloVe,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/word_to_vector/glove.py,Magic number 300 used in __init__.
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,pretrained_word_vectors,_PretrainedWordVectors,Complex method,cache,101 - 177,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/word_to_vector/pretrained_word_vectors.py,"Method 'cache' has a cyclomatic complexity of 18, exceeding the max of 6."
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,pretrained_word_vectors,_PretrainedWordVectors,Long method,cache,101 - 177,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/word_to_vector/pretrained_word_vectors.py,Method 'cache' is too long (76 lines).
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,pretrained_word_vectors,_PretrainedWordVectors,Long statement,cache,148,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/word_to_vector/pretrained_word_vectors.py,A line with 193 chars in cache exceeds the maximum length of 120 characters.
