Package,Module,Class,Smell,Function/Method,Line no,File,Details
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr,FacenetFR,Long method,generate_adv_whitebox,114 - 195,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr.py,Method 'generate_adv_whitebox' is too long (62 lines).
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr,FacenetFR,Long statement,generate_adv_whitebox,159,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr.py,A line with 140 chars in generate_adv_whitebox exceeds the maximum length of 120 characters.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr,,Magic number,regularize_pic,43,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr.py,Magic number 255.0 used in regularize_pic.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr,,Magic number,regularize_pic,43,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr.py,Magic number 2.0 used in regularize_pic.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr,,Magic number,restore_pic,46,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr.py,Magic number 2.0 used in restore_pic.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr,,Magic number,restore_pic,46,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr.py,Magic number 255.0 used in restore_pic.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr,FacenetFR,Magic number,generate_adv_whitebox,123,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr.py,Magic number 0.01 used in generate_adv_whitebox.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr,FacenetFR,Magic number,generate_adv_whitebox,140,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr.py,Magic number 0.01 used in generate_adv_whitebox.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr,FacenetFR,Magic number,generate_adv_whitebox,142,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr.py,Magic number 0.0008 used in generate_adv_whitebox.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr,FacenetFR,Magic number,generate_adv_whitebox,143,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr.py,Magic number 10 used in generate_adv_whitebox.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr,FacenetFR,Magic number,generate_adv_whitebox,145,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr.py,Magic number 2000 used in generate_adv_whitebox.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_deepfool,FacenetFR,Complex method,generate_adv_whitebox,114 - 191,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_deepfool.py,"Method 'generate_adv_whitebox' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_deepfool,FacenetFR,Long method,generate_adv_whitebox,114 - 191,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_deepfool.py,Method 'generate_adv_whitebox' is too long (59 lines).
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_deepfool,FacenetFR,Long statement,generate_adv_whitebox,155,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_deepfool.py,A line with 140 chars in generate_adv_whitebox exceeds the maximum length of 120 characters.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_deepfool,,Magic number,regularize_pic,43,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_deepfool.py,Magic number 255.0 used in regularize_pic.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_deepfool,,Magic number,regularize_pic,43,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_deepfool.py,Magic number 2.0 used in regularize_pic.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_deepfool,,Magic number,restore_pic,46,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_deepfool.py,Magic number 2.0 used in restore_pic.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_deepfool,,Magic number,restore_pic,46,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_deepfool.py,Magic number 255.0 used in restore_pic.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_deepfool,FacenetFR,Magic number,generate_adv_whitebox,136,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_deepfool.py,Magic number 0.001 used in generate_adv_whitebox.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_deepfool,FacenetFR,Magic number,generate_adv_whitebox,139,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_deepfool.py,Magic number 10 used in generate_adv_whitebox.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_deepfool,FacenetFR,Magic number,generate_adv_whitebox,141,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_deepfool.py,Magic number 2000 used in generate_adv_whitebox.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_deepfool,FacenetFR,Magic number,generate_adv_whitebox,138,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_deepfool.py,Magic number 10 used in generate_adv_whitebox.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_fgsm,FacenetFR,Complex method,generate_adv_whitebox,114 - 196,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_fgsm.py,"Method 'generate_adv_whitebox' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_fgsm,FacenetFR,Long method,generate_adv_whitebox,114 - 196,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_fgsm.py,Method 'generate_adv_whitebox' is too long (63 lines).
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_fgsm,FacenetFR,Long statement,generate_adv_whitebox,159,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_fgsm.py,A line with 140 chars in generate_adv_whitebox exceeds the maximum length of 120 characters.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_fgsm,,Magic number,regularize_pic,43,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_fgsm.py,Magic number 255.0 used in regularize_pic.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_fgsm,,Magic number,regularize_pic,43,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_fgsm.py,Magic number 2.0 used in regularize_pic.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_fgsm,,Magic number,restore_pic,46,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_fgsm.py,Magic number 2.0 used in restore_pic.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_fgsm,,Magic number,restore_pic,46,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_fgsm.py,Magic number 255.0 used in restore_pic.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_fgsm,FacenetFR,Magic number,generate_adv_whitebox,123,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_fgsm.py,Magic number 0.0007 used in generate_adv_whitebox.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_fgsm,FacenetFR,Magic number,generate_adv_whitebox,140,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_fgsm.py,Magic number 0.01 used in generate_adv_whitebox.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_fgsm,FacenetFR,Magic number,generate_adv_whitebox,142,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_fgsm.py,Magic number 0.0001 used in generate_adv_whitebox.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_fgsm,FacenetFR,Magic number,generate_adv_whitebox,143,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_fgsm.py,Magic number 10 used in generate_adv_whitebox.
advboxes_AdvBox.applications.face_recognition_attack,facenet_fr_advbox_fgsm,FacenetFR,Magic number,generate_adv_whitebox,145,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/face_recognition_attack/facenet_fr_advbox_fgsm.py,Magic number 2000 used in generate_adv_whitebox.
advboxes_AdvBox.applications.fake_face_detect,benchmarking,,Long statement,draw_face,62,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/fake_face_detect/benchmarking.py,A line with 134 chars in draw_face exceeds the maximum length of 120 characters.
advboxes_AdvBox.applications.fake_face_detect,benchmarking,,Long statement,,177,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/fake_face_detect/benchmarking.py,A line with 192 chars in benchmarking exceeds the maximum length of 120 characters.
advboxes_AdvBox.applications.fake_face_detect,benchmarking,,Magic number,draw_face,43,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/fake_face_detect/benchmarking.py,Magic number 0.2 used in draw_face.
advboxes_AdvBox.applications.graphpipe,graphpipe_demo,,Long statement,,12,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_demo.py,A line with 221 chars in graphpipe_demo exceeds the maximum length of 120 characters.
advboxes_AdvBox.applications.graphpipe,graphpipe_localsearch,,Long statement,main,98,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_localsearch.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.applications.graphpipe,graphpipe_localsearch,,Long statement,,44,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_localsearch.py,A line with 572 chars in graphpipe_localsearch exceeds the maximum length of 120 characters.
advboxes_AdvBox.applications.graphpipe,graphpipe_localsearch,,Magic number,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_localsearch.py,Magic number 200 used in main.
advboxes_AdvBox.applications.graphpipe,graphpipe_localsearch,,Magic number,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_localsearch.py,Magic number 1.4 used in main.
advboxes_AdvBox.applications.graphpipe,graphpipe_localsearch,,Magic number,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_localsearch.py,Magic number 0.3 used in main.
advboxes_AdvBox.applications.graphpipe,graphpipe_localsearch,,Magic number,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_localsearch.py,Magic number 5 used in main.
advboxes_AdvBox.applications.graphpipe,graphpipe_onnx_localsearch,,Long statement,main,98,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_onnx_localsearch.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.applications.graphpipe,graphpipe_onnx_localsearch,,Long statement,,44,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_onnx_localsearch.py,A line with 572 chars in graphpipe_onnx_localsearch exceeds the maximum length of 120 characters.
advboxes_AdvBox.applications.graphpipe,graphpipe_onnx_localsearch,,Magic number,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_onnx_localsearch.py,Magic number 200 used in main.
advboxes_AdvBox.applications.graphpipe,graphpipe_onnx_localsearch,,Magic number,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_onnx_localsearch.py,Magic number 1.4 used in main.
advboxes_AdvBox.applications.graphpipe,graphpipe_onnx_localsearch,,Magic number,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_onnx_localsearch.py,Magic number 0.3 used in main.
advboxes_AdvBox.applications.graphpipe,graphpipe_onnx_localsearch,,Magic number,main,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_onnx_localsearch.py,Magic number 5 used in main.
advboxes_AdvBox.applications.graphpipe,graphpipe_onnx_tool,,Long statement,,28,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_onnx_tool.py,A line with 609 chars in graphpipe_onnx_tool exceeds the maximum length of 120 characters.
advboxes_AdvBox.applications.graphpipe,graphpipe_tool,,Long statement,,28,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/applications/graphpipe/graphpipe_tool.py,A line with 221 chars in graphpipe_tool exceeds the maximum length of 120 characters.
advboxes_AdvBox.example,imagenet_example_cw,,Complex method,main,96 - 211,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_cw.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
advboxes_AdvBox.example,imagenet_example_cw,,Long method,main,96 - 211,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_cw.py,Method 'main' is too long (89 lines).
advboxes_AdvBox.example,imagenet_example_cw,,Long statement,main,154,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_cw.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.example,imagenet_example_cw,,Long statement,main,194,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_cw.py,A line with 143 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.example,imagenet_example_cw,,Long statement,main,198,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_cw.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.example,imagenet_example_cw,,Long statement,main,205,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_cw.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.example,imagenet_example_cw,,Magic number,main,101,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_cw.py,Magic number 100 used in main.
advboxes_AdvBox.example,imagenet_example_cw,,Magic number,main,156,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_cw.py,Magic number 50 used in main.
advboxes_AdvBox.example,imagenet_example_cw,,Magic number,main,157,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_cw.py,Magic number 10 used in main.
advboxes_AdvBox.example,imagenet_example_cw,,Magic number,main,159,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_cw.py,Magic number 10 used in main.
advboxes_AdvBox.example,imagenet_example_cw,,Magic number,main,158,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_cw.py,Magic number 0.01 used in main.
advboxes_AdvBox.example,imagenet_example_cw,,Magic number,main,158,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_cw.py,Magic number 100 used in main.
advboxes_AdvBox.example,imagenet_example_fgsm,,Complex method,main,99 - 209,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_fgsm.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
advboxes_AdvBox.example,imagenet_example_fgsm,,Long method,main,99 - 209,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_fgsm.py,Method 'main' is too long (84 lines).
advboxes_AdvBox.example,imagenet_example_fgsm,,Long statement,main,190,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_fgsm.py,A line with 143 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.example,imagenet_example_fgsm,,Long statement,main,194,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_fgsm.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.example,imagenet_example_fgsm,,Long statement,main,201,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_fgsm.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.example,imagenet_example_fgsm,,Magic number,main,104,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_fgsm.py,Magic number 100 used in main.
advboxes_AdvBox.example,imagenet_example_fgsm,,Magic number,main,151,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/imagenet_example_fgsm.py,Magic number 0.03 used in main.
advboxes_AdvBox.example,utility,,Long parameter list,generation_image,113 - 140,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/utility.py,"generation_image has 6 parameters, exceeding the max of 5."
advboxes_AdvBox.example,utility,,Long statement,print_arguments,30,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/utility.py,A line with 370 chars in print_arguments exceeds the maximum length of 120 characters.
advboxes_AdvBox.example,utility,,Long statement,add_arguments,51,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/utility.py,A line with 224 chars in add_arguments exceeds the maximum length of 120 characters.
advboxes_AdvBox.example,utility,,Long statement,save_gragh,103,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/utility.py,A line with 155 chars in save_gragh exceeds the maximum length of 120 characters.
advboxes_AdvBox.example,utility,,Long statement,generation_image,114,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/utility.py,A line with 357 chars in generation_image exceeds the maximum length of 120 characters.
advboxes_AdvBox.example,utility,,Magic number,convert_net,93,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/utility.py,Magic number 255 used in convert_net.
advboxes_AdvBox.example.models,alexnet,AlexNet,Long method,conv_net,26 - 167,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/alexnet.py,Method 'conv_net' is too long (132 lines).
advboxes_AdvBox.example.models,alexnet,AlexNet,Long statement,conv_net,30,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/alexnet.py,A line with 372 chars in conv_net exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,alexnet,AlexNet,Long statement,conv_net,52,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/alexnet.py,A line with 372 chars in conv_net exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,alexnet,AlexNet,Long statement,conv_net,74,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/alexnet.py,A line with 372 chars in conv_net exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,alexnet,AlexNet,Long statement,conv_net,90,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/alexnet.py,A line with 372 chars in conv_net exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,alexnet,AlexNet,Long statement,conv_net,106,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/alexnet.py,A line with 372 chars in conv_net exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,alexnet,AlexNet,Long statement,conv_net,131,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/alexnet.py,A line with 306 chars in conv_net exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,alexnet,AlexNet,Long statement,conv_net,145,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/alexnet.py,A line with 306 chars in conv_net exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,alexnet,AlexNet,Long statement,conv_net,157,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/alexnet.py,A line with 307 chars in conv_net exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,alexnet,AlexNet,Magic number,conv_net,26,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/alexnet.py,Magic number 1000 used in conv_net.
advboxes_AdvBox.example.models,alexnet,AlexNet,Magic number,net,169,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/alexnet.py,Magic number 1000 used in net.
advboxes_AdvBox.example.models,resnet,ResNet,Complex method,conv_net,71 - 115,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,"Method 'conv_net' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.example.models,resnet,ResNet,Long parameter list,conv_bn_layer,124 - 166,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,"conv_bn_layer has 6 parameters, exceeding the max of 5."
advboxes_AdvBox.example.models,resnet,,Long statement,create_parameter,32,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,A line with 151 chars in create_parameter exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,resnet,,Long statement,create_parameter,39,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,A line with 129 chars in create_parameter exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,resnet,,Long statement,create_parameter,46,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,A line with 153 chars in create_parameter exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,resnet,,Long statement,create_parameter,55,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,A line with 157 chars in create_parameter exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,resnet,ResNet,Long statement,conv_net,98,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,A line with 122 chars in conv_net exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,resnet,ResNet,Long statement,conv_net,106,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,A line with 231 chars in conv_net exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,resnet,ResNet,Long statement,conv_bn_layer,132,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,A line with 253 chars in conv_bn_layer exceeds the maximum length of 120 characters.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 50 used in __init__.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,71,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 1000 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,74,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 50 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,74,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 101 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,74,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 152 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,78,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 50 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,84,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 64 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,84,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 128 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,84,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 256 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,84,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 512 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,79,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 3 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,79,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 4 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,79,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 6 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,79,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 3 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,80,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 101 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 3 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 4 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 23 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 3 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,82,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 152 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,83,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 3 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,83,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 8 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,83,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 36 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,conv_net,83,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 3 used in conv_net.
advboxes_AdvBox.example.models,resnet,ResNet,Magic number,net,118,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/example/models/resnet.py,Magic number 1000 used in net.
advboxes_AdvBox.tutorials,cifar10_model,,Long statement,inference_network,42,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_model.py,A line with 127 chars in inference_network exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_model,,Long statement,train,73,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_model.py,A line with 121 chars in train exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,cifar10_model,,Magic number,inference_network,38,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_model.py,Magic number 3 used in inference_network.
advboxes_AdvBox.tutorials,cifar10_model,,Magic number,inference_network,38,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/cifar10_model.py,Magic number 32 used in inference_network.
