Package,Module,Class,Function,LOC,CC,PC
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,language_model_helpers,QueryHandler,load_model,26,1,2
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,language_model_helpers,,util_reverse,5,2,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,learning_to_write,LearningToWriteLanguageModel,__init__,9,1,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,learning_to_write,LearningToWriteLanguageModel,get_log_probs_at_index,13,2,2
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,rnn_model,RNNModel,__init__,30,6,10
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,rnn_model,RNNModel,init_weights,3,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,rnn_model,RNNModel,forward,13,4,2
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,rnn_model,RNNModel,init_hidden,3,1,1
QData_TextAttack.textattack.constraints.overlap,bleu_score,BLEU,__init__,5,2,2
QData_TextAttack.textattack.constraints.overlap,bleu_score,BLEU,_check_constraint,5,1,2
QData_TextAttack.textattack.constraints.overlap,bleu_score,BLEU,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.overlap,chrf_score,chrF,__init__,5,2,2
QData_TextAttack.textattack.constraints.overlap,chrf_score,chrF,_check_constraint,5,1,2
QData_TextAttack.textattack.constraints.overlap,chrf_score,chrF,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.overlap,levenshtein_edit_distance,LevenshteinEditDistance,__init__,5,2,2
QData_TextAttack.textattack.constraints.overlap,levenshtein_edit_distance,LevenshteinEditDistance,_check_constraint,3,1,2
QData_TextAttack.textattack.constraints.overlap,levenshtein_edit_distance,LevenshteinEditDistance,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.overlap,max_words_perturbed,MaxWordsPerturbed,__init__,12,6,3
QData_TextAttack.textattack.constraints.overlap,max_words_perturbed,MaxWordsPerturbed,_check_constraint,13,4,2
QData_TextAttack.textattack.constraints.overlap,max_words_perturbed,MaxWordsPerturbed,extra_repr_keys,7,3,0
QData_TextAttack.textattack.constraints.overlap,meteor_score,METEOR,__init__,5,2,2
QData_TextAttack.textattack.constraints.overlap,meteor_score,METEOR,_check_constraint,3,1,2
QData_TextAttack.textattack.constraints.overlap,meteor_score,METEOR,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.pre_transformation,input_column_modification,InputColumnModification,__init__,3,1,2
QData_TextAttack.textattack.constraints.pre_transformation,input_column_modification,InputColumnModification,_get_modifiable_indices,14,3,1
QData_TextAttack.textattack.constraints.pre_transformation,input_column_modification,InputColumnModification,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.pre_transformation,max_modification_rate,MaxModificationRate,__init__,6,2,2
QData_TextAttack.textattack.constraints.pre_transformation,max_modification_rate,MaxModificationRate,_get_modifiable_indices,8,1,1
QData_TextAttack.textattack.constraints.pre_transformation,max_modification_rate,MaxModificationRate,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.pre_transformation,max_num_words_modified,MaxNumWordsModified,__init__,2,1,1
QData_TextAttack.textattack.constraints.pre_transformation,max_num_words_modified,MaxNumWordsModified,_get_modifiable_indices,5,1,1
QData_TextAttack.textattack.constraints.pre_transformation,max_num_words_modified,MaxNumWordsModified,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.pre_transformation,max_word_index_modification,MaxWordIndexModification,__init__,2,1,1
QData_TextAttack.textattack.constraints.pre_transformation,max_word_index_modification,MaxWordIndexModification,_get_modifiable_indices,2,1,1
QData_TextAttack.textattack.constraints.pre_transformation,max_word_index_modification,MaxWordIndexModification,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.pre_transformation,min_word_length,MinWordLength,__init__,2,1,1
QData_TextAttack.textattack.constraints.pre_transformation,min_word_length,MinWordLength,_get_modifiable_indices,6,3,1
QData_TextAttack.textattack.constraints.pre_transformation,repeat_modification,RepeatModification,_get_modifiable_indices,10,2,1
QData_TextAttack.textattack.constraints.pre_transformation,stopword_modification,StopwordModification,__init__,5,2,2
QData_TextAttack.textattack.constraints.pre_transformation,stopword_modification,StopwordModification,_get_modifiable_indices,6,3,1
QData_TextAttack.textattack.constraints.pre_transformation,stopword_modification,StopwordModification,check_compatibility,3,1,1
QData_TextAttack.textattack.constraints.pre_transformation,unmodifiable_indices,UnmodifiableIndices,__init__,2,1,1
QData_TextAttack.textattack.constraints.pre_transformation,unmodifiable_indices,UnmodifiableIndices,_get_modifiable_indices,7,1,1
QData_TextAttack.textattack.constraints.pre_transformation,unmodifiable_indices,UnmodifiableIndices,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.pre_transformation,unmodifiable_phrases,UnmodifablePhrases,__init__,4,2,1
QData_TextAttack.textattack.constraints.pre_transformation,unmodifiable_phrases,UnmodifablePhrases,_get_modifiable_indices,10,4,1
QData_TextAttack.textattack.constraints.pre_transformation,unmodifiable_phrases,UnmodifablePhrases,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.semantics,bert_score,BERTScore,__init__,12,4,5
QData_TextAttack.textattack.constraints.semantics,bert_score,BERTScore,_sim_score,6,1,2
QData_TextAttack.textattack.constraints.semantics,bert_score,BERTScore,_check_constraint,6,1,2
QData_TextAttack.textattack.constraints.semantics,bert_score,BERTScore,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.semantics,word_embedding_distance,WordEmbeddingDistance,__init__,15,4,6
QData_TextAttack.textattack.constraints.semantics,word_embedding_distance,WordEmbeddingDistance,get_cos_sim,2,1,2
QData_TextAttack.textattack.constraints.semantics,word_embedding_distance,WordEmbeddingDistance,get_mse_dist,2,1,2
QData_TextAttack.textattack.constraints.semantics,word_embedding_distance,WordEmbeddingDistance,_check_constraint,41,8,2
QData_TextAttack.textattack.constraints.semantics,word_embedding_distance,WordEmbeddingDistance,check_compatibility,2,1,1
QData_TextAttack.textattack.constraints.semantics,word_embedding_distance,WordEmbeddingDistance,extra_repr_keys,12,2,0
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,sentence_encoder,SentenceEncoder,__init__,20,5,5
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,sentence_encoder,SentenceEncoder,encode,3,1,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,sentence_encoder,SentenceEncoder,_sim_score,26,4,2
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,sentence_encoder,SentenceEncoder,_score_list,48,6,2
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,sentence_encoder,SentenceEncoder,_check_constraint_many,13,4,2
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,sentence_encoder,SentenceEncoder,_check_constraint,10,3,2
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,sentence_encoder,SentenceEncoder,extra_repr_keys,7,1,0
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,sentence_encoder,,get_angular_sim,3,1,2
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,sentence_encoder,,get_neg_euclidean_dist,2,1,2
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,thought_vector,ThoughtVector,__init__,9,3,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,thought_vector,ThoughtVector,clear_cache,2,1,0
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,thought_vector,ThoughtVector,_get_thought_vector,8,3,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,thought_vector,ThoughtVector,encode,2,1,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders,thought_vector,ThoughtVector,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent,InferSent,__init__,4,1,0
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent,InferSent,get_infersent_model,22,1,0
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent,InferSent,encode,2,1,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,__init__,26,3,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,is_cuda,2,1,0
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,forward,36,5,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,set_w2v_path,2,1,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,get_word_dict,10,4,2
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,get_w2v,10,3,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,get_w2v_k,17,7,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,build_vocab,4,1,2
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,build_vocab_k_words,3,1,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,update_vocab,16,4,2
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,get_batch,6,3,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,tokenize,8,1,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,prepare_samples,31,4,4
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.infer_sent,infer_sent_model,InferSentModel,encode,30,4,4
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.sentence_bert,sbert,SBERT,__init__,4,1,3
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.sentence_bert,sbert,SBERT,encode,2,1,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.universal_sentence_encoder,multilingual_universal_sentence_encoder,MultilingualUniversalSentenceEncoder,__init__,11,2,3
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.universal_sentence_encoder,multilingual_universal_sentence_encoder,MultilingualUniversalSentenceEncoder,encode,2,1,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.universal_sentence_encoder,multilingual_universal_sentence_encoder,MultilingualUniversalSentenceEncoder,__getstate__,4,1,0
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.universal_sentence_encoder,multilingual_universal_sentence_encoder,MultilingualUniversalSentenceEncoder,__setstate__,3,1,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.universal_sentence_encoder,universal_sentence_encoder,UniversalSentenceEncoder,__init__,8,2,3
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.universal_sentence_encoder,universal_sentence_encoder,UniversalSentenceEncoder,encode,7,3,1
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.universal_sentence_encoder,universal_sentence_encoder,UniversalSentenceEncoder,__getstate__,4,1,0
QData_TextAttack.textattack.constraints.semantics.sentence_encoders.universal_sentence_encoder,universal_sentence_encoder,UniversalSentenceEncoder,__setstate__,3,1,1
QData_TextAttack.textattack.datasets,dataset,Dataset,__init__,14,3,6
QData_TextAttack.textattack.datasets,dataset,Dataset,_format_as_dict,21,6,1
QData_TextAttack.textattack.datasets,dataset,Dataset,shuffle,3,1,0
QData_TextAttack.textattack.datasets,dataset,Dataset,filter_by_labels_,5,2,1
QData_TextAttack.textattack.datasets,dataset,Dataset,__getitem__,7,1,1
QData_TextAttack.textattack.datasets,dataset,Dataset,__len__,2,1,0
QData_TextAttack.textattack.datasets,huggingface_dataset,HuggingFaceDataset,__init__,36,9,8
QData_TextAttack.textattack.datasets,huggingface_dataset,HuggingFaceDataset,_format_as_dict,10,3,1
QData_TextAttack.textattack.datasets,huggingface_dataset,HuggingFaceDataset,filter_by_labels_,7,2,1
QData_TextAttack.textattack.datasets,huggingface_dataset,HuggingFaceDataset,__getitem__,9,1,1
QData_TextAttack.textattack.datasets,huggingface_dataset,HuggingFaceDataset,shuffle,3,1,0
QData_TextAttack.textattack.datasets,huggingface_dataset,,_cb,2,1,1
QData_TextAttack.textattack.datasets,huggingface_dataset,,get_datasets_dataset_columns,41,12,1
QData_TextAttack.textattack.datasets.helpers,ted_multi,TedMultiTranslationDataset,__init__,20,4,4
QData_TextAttack.textattack.datasets.helpers,ted_multi,TedMultiTranslationDataset,_format_as_dict,8,1,1
QData_TextAttack.textattack.goal_function_results,classification_goal_function_result,ClassificationGoalFunctionResult,__init__,11,1,7
QData_TextAttack.textattack.goal_function_results,classification_goal_function_result,ClassificationGoalFunctionResult,_processed_output,11,1,0
QData_TextAttack.textattack.goal_function_results,classification_goal_function_result,ClassificationGoalFunctionResult,get_text_color_input,3,1,0
QData_TextAttack.textattack.goal_function_results,classification_goal_function_result,ClassificationGoalFunctionResult,get_text_color_perturbed,3,1,0
QData_TextAttack.textattack.goal_function_results,classification_goal_function_result,ClassificationGoalFunctionResult,get_colored_output,8,2,1
QData_TextAttack.textattack.goal_function_results,goal_function_result,GoalFunctionResult,__init__,13,3,8
QData_TextAttack.textattack.goal_function_results,goal_function_result,GoalFunctionResult,__repr__,17,1,0
QData_TextAttack.textattack.goal_function_results,goal_function_result,GoalFunctionResult,get_text_color_input,2,1,0
QData_TextAttack.textattack.goal_function_results,goal_function_result,GoalFunctionResult,get_text_color_perturbed,2,1,0
QData_TextAttack.textattack.goal_function_results,goal_function_result,GoalFunctionResult,get_colored_output,2,1,1
QData_TextAttack.textattack.goal_function_results,text_to_text_goal_function_result,TextToTextGoalFunctionResult,__init__,11,1,7
QData_TextAttack.textattack.goal_function_results,text_to_text_goal_function_result,TextToTextGoalFunctionResult,get_text_color_input,2,1,0
QData_TextAttack.textattack.goal_function_results,text_to_text_goal_function_result,TextToTextGoalFunctionResult,get_text_color_perturbed,2,1,0
QData_TextAttack.textattack.goal_function_results,text_to_text_goal_function_result,TextToTextGoalFunctionResult,get_colored_output,2,1,1
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,__init__,13,2,6
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,clear_cache,3,2,0
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,init_attack_example,6,1,2
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,get_output,2,1,1
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,get_result,4,1,1
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,get_results,26,3,2
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,_get_goal_status,9,2,3
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,_is_goal_complete,2,1,2
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,_should_skip,2,1,2
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,_get_score,2,1,2
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,_get_displayed_output,2,1,1
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,_goal_function_result_type,2,1,0
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,_process_model_outputs,3,1,2
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,_call_model_uncached,35,8,1
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,_call_model,24,4,1
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,extra_repr_keys,7,3,0
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,__getstate__,5,2,0
QData_TextAttack.textattack.goal_functions,goal_function,GoalFunction,__setstate__,4,2,1
QData_TextAttack.textattack.goal_functions.classification,classification_goal_function,ClassificationGoalFunction,_process_model_outputs,36,10,2
QData_TextAttack.textattack.goal_functions.classification,classification_goal_function,ClassificationGoalFunction,_goal_function_result_type,2,1,0
QData_TextAttack.textattack.goal_functions.classification,classification_goal_function,ClassificationGoalFunction,extra_repr_keys,2,1,0
QData_TextAttack.textattack.goal_functions.classification,classification_goal_function,ClassificationGoalFunction,_get_displayed_output,2,1,1
QData_TextAttack.textattack.goal_functions.classification,hardlabel_classification,HardLabelClassification,__init__,3,1,0
QData_TextAttack.textattack.goal_functions.classification,hardlabel_classification,HardLabelClassification,_is_goal_complete,9,2,2
QData_TextAttack.textattack.goal_functions.classification,hardlabel_classification,HardLabelClassification,_get_score,5,2,2
QData_TextAttack.textattack.goal_functions.classification,input_reduction,InputReduction,__init__,3,1,0
QData_TextAttack.textattack.goal_functions.classification,input_reduction,InputReduction,_is_goal_complete,5,2,2
QData_TextAttack.textattack.goal_functions.classification,input_reduction,InputReduction,_should_skip,2,1,2
QData_TextAttack.textattack.goal_functions.classification,input_reduction,InputReduction,_get_score,10,1,2
QData_TextAttack.textattack.goal_functions.classification,input_reduction,InputReduction,extra_repr_keys,5,1,0
QData_TextAttack.textattack.goal_functions.classification,targeted_classification,TargetedClassification,__init__,3,1,0
QData_TextAttack.textattack.goal_functions.classification,targeted_classification,TargetedClassification,_is_goal_complete,4,2,2
QData_TextAttack.textattack.goal_functions.classification,targeted_classification,TargetedClassification,_get_score,7,3,2
QData_TextAttack.textattack.goal_functions.classification,targeted_classification,TargetedClassification,extra_repr_keys,5,1,0
QData_TextAttack.textattack.goal_functions.classification,untargeted_classification,UntargetedClassification,__init__,3,1,0
QData_TextAttack.textattack.goal_functions.classification,untargeted_classification,UntargetedClassification,_is_goal_complete,9,2,2
QData_TextAttack.textattack.goal_functions.classification,untargeted_classification,UntargetedClassification,_get_score,5,2,2
QData_TextAttack.textattack.goal_functions.text,minimize_bleu,MinimizeBleu,__init__,3,1,0
QData_TextAttack.textattack.goal_functions.text,minimize_bleu,MinimizeBleu,clear_cache,4,2,0
QData_TextAttack.textattack.goal_functions.text,minimize_bleu,MinimizeBleu,_is_goal_complete,3,1,2
QData_TextAttack.textattack.goal_functions.text,minimize_bleu,MinimizeBleu,_get_score,5,1,2
QData_TextAttack.textattack.goal_functions.text,minimize_bleu,MinimizeBleu,extra_repr_keys,5,1,0
QData_TextAttack.textattack.goal_functions.text,minimize_bleu,,get_bleu,5,1,2
QData_TextAttack.textattack.goal_functions.text,non_overlapping_output,NonOverlappingOutput,clear_cache,5,2,0
QData_TextAttack.textattack.goal_functions.text,non_overlapping_output,NonOverlappingOutput,_is_goal_complete,2,1,2
QData_TextAttack.textattack.goal_functions.text,non_overlapping_output,NonOverlappingOutput,_get_score,6,1,2
QData_TextAttack.textattack.goal_functions.text,non_overlapping_output,,get_words_cached,2,1,1
QData_TextAttack.textattack.goal_functions.text,non_overlapping_output,,word_difference_score,9,1,2
QData_TextAttack.textattack.goal_functions.text,text_to_text_goal_function,TextToTextGoalFunction,_goal_function_result_type,2,1,0
QData_TextAttack.textattack.goal_functions.text,text_to_text_goal_function,TextToTextGoalFunction,_process_model_outputs,5,1,2
QData_TextAttack.textattack.goal_functions.text,text_to_text_goal_function,TextToTextGoalFunction,_get_displayed_output,2,1,1
QData_TextAttack.textattack.llms,chat_gpt_wrapper,ChatGptWrapper,__init__,4,1,2
QData_TextAttack.textattack.llms,chat_gpt_wrapper,ChatGptWrapper,__call__,10,3,1
QData_TextAttack.textattack.llms,huggingface_llm_wrapper,HuggingFaceLLMWrapper,__init__,3,1,2
QData_TextAttack.textattack.llms,huggingface_llm_wrapper,HuggingFaceLLMWrapper,__call__,11,1,1
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,__init__,8,2,1
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,enable_stdout,2,1,0
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,enable_visdom,2,1,0
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,enable_wandb,2,1,0
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,disable_color,2,1,0
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,add_output_file,2,1,2
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,add_output_csv,2,1,2
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,add_output_summary_json,2,1,1
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,log_result,4,2,1
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,log_results,4,2,1
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,log_summary_rows,3,2,3
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,log_sep,3,2,0
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,flush,3,2,0
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,log_attack_details,6,1,2
QData_TextAttack.textattack.loggers,attack_log_manager,AttackLogManager,log_summary,71,5,0
QData_TextAttack.textattack.loggers,csv_logger,CSVLogger,__init__,7,1,2
QData_TextAttack.textattack.loggers,csv_logger,CSVLogger,log_attack_result,19,1,1
QData_TextAttack.textattack.loggers,csv_logger,CSVLogger,flush,3,1,0
QData_TextAttack.textattack.loggers,csv_logger,CSVLogger,close,2,1,0
QData_TextAttack.textattack.loggers,csv_logger,CSVLogger,__del__,3,2,0
QData_TextAttack.textattack.loggers,file_logger,FileLogger,__init__,16,4,3
QData_TextAttack.textattack.loggers,file_logger,FileLogger,__getstate__,3,1,0
QData_TextAttack.textattack.loggers,file_logger,FileLogger,__setstate__,6,2,1
QData_TextAttack.textattack.loggers,file_logger,FileLogger,log_attack_result,7,1,1
QData_TextAttack.textattack.loggers,file_logger,FileLogger,log_summary_rows,8,3,3
QData_TextAttack.textattack.loggers,file_logger,FileLogger,log_sep,2,1,0
QData_TextAttack.textattack.loggers,file_logger,FileLogger,flush,2,1,0
QData_TextAttack.textattack.loggers,file_logger,FileLogger,close,2,1,0
QData_TextAttack.textattack.loggers,json_summary_logger,JsonSummaryLogger,__init__,5,1,1
QData_TextAttack.textattack.loggers,json_summary_logger,JsonSummaryLogger,log_summary_rows,15,5,3
QData_TextAttack.textattack.loggers,json_summary_logger,JsonSummaryLogger,flush,4,1,0
QData_TextAttack.textattack.loggers,json_summary_logger,JsonSummaryLogger,close,2,1,0
QData_TextAttack.textattack.loggers,logger,Logger,__init__,2,1,0
QData_TextAttack.textattack.loggers,logger,Logger,log_attack_result,2,1,2
QData_TextAttack.textattack.loggers,logger,Logger,log_summary_rows,2,1,3
QData_TextAttack.textattack.loggers,logger,Logger,log_hist,2,1,4
QData_TextAttack.textattack.loggers,logger,Logger,log_sep,2,1,0
QData_TextAttack.textattack.loggers,logger,Logger,flush,2,1,0
QData_TextAttack.textattack.loggers,logger,Logger,close,2,1,0
QData_TextAttack.textattack.loggers,visdom_logger,VisdomLogger,__init__,9,2,3
QData_TextAttack.textattack.loggers,visdom_logger,VisdomLogger,__getstate__,3,1,0
QData_TextAttack.textattack.loggers,visdom_logger,VisdomLogger,__setstate__,3,1,1
QData_TextAttack.textattack.loggers,visdom_logger,VisdomLogger,log_attack_result,4,1,1
QData_TextAttack.textattack.loggers,visdom_logger,VisdomLogger,log_summary_rows,2,1,3
QData_TextAttack.textattack.loggers,visdom_logger,VisdomLogger,flush,6,1,0
QData_TextAttack.textattack.loggers,visdom_logger,VisdomLogger,log_hist,2,1,4
QData_TextAttack.textattack.loggers,visdom_logger,VisdomLogger,text,7,3,3
QData_TextAttack.textattack.loggers,visdom_logger,VisdomLogger,table,7,3,5
QData_TextAttack.textattack.loggers,visdom_logger,VisdomLogger,bar,9,4,4
QData_TextAttack.textattack.loggers,visdom_logger,VisdomLogger,hist,13,4,4
QData_TextAttack.textattack.loggers,visdom_logger,,port_is_open,7,1,2
QData_TextAttack.textattack.loggers,weights_and_biases_logger,WeightsAndBiasesLogger,__init__,7,1,0
QData_TextAttack.textattack.loggers,weights_and_biases_logger,WeightsAndBiasesLogger,__setstate__,5,1,1
QData_TextAttack.textattack.loggers,weights_and_biases_logger,WeightsAndBiasesLogger,log_summary_rows,15,4,3
QData_TextAttack.textattack.loggers,weights_and_biases_logger,WeightsAndBiasesLogger,_log_result_table,6,1,0
QData_TextAttack.textattack.loggers,weights_and_biases_logger,WeightsAndBiasesLogger,log_attack_result,24,1,1
QData_TextAttack.textattack.loggers,weights_and_biases_logger,WeightsAndBiasesLogger,log_sep,2,1,0
QData_TextAttack.textattack.metrics,metric,Metric,__init__,2,1,0
QData_TextAttack.textattack.metrics,metric,Metric,calculate,3,1,1
QData_TextAttack.textattack.metrics,recipe,AdvancedAttackMetric,__init__,2,1,1
QData_TextAttack.textattack.metrics,recipe,AdvancedAttackMetric,calculate,13,6,1
QData_TextAttack.textattack.metrics.attack_metrics,attack_queries,AttackQueries,__init__,2,1,0
QData_TextAttack.textattack.metrics.attack_metrics,attack_queries,AttackQueries,calculate,12,1,1
QData_TextAttack.textattack.metrics.attack_metrics,attack_queries,AttackQueries,avg_num_queries,4,1,0
QData_TextAttack.textattack.metrics.attack_metrics,attack_success_rate,AttackSuccessRate,__init__,5,1,0
QData_TextAttack.textattack.metrics.attack_metrics,attack_success_rate,AttackSuccessRate,calculate,20,4,1
QData_TextAttack.textattack.metrics.attack_metrics,attack_success_rate,AttackSuccessRate,original_accuracy_perc,6,1,0
QData_TextAttack.textattack.metrics.attack_metrics,attack_success_rate,AttackSuccessRate,attack_accuracy_perc,4,1,0
QData_TextAttack.textattack.metrics.attack_metrics,attack_success_rate,AttackSuccessRate,attack_success_rate_perc,11,2,0
QData_TextAttack.textattack.metrics.attack_metrics,words_perturbed,WordsPerturbed,__init__,6,1,0
QData_TextAttack.textattack.metrics.attack_metrics,words_perturbed,WordsPerturbed,calculate,42,6,1
QData_TextAttack.textattack.metrics.attack_metrics,words_perturbed,WordsPerturbed,avg_number_word_perturbed_num,4,1,0
QData_TextAttack.textattack.metrics.attack_metrics,words_perturbed,WordsPerturbed,avg_perturbation_perc,7,1,0
QData_TextAttack.textattack.metrics.quality_metrics,bert_score,BERTScoreMetric,__init__,7,1,0
QData_TextAttack.textattack.metrics.quality_metrics,bert_score,BERTScoreMetric,calculate,22,5,1
QData_TextAttack.textattack.metrics.quality_metrics,meteor_score,MeteorMetric,__init__,4,1,0
QData_TextAttack.textattack.metrics.quality_metrics,meteor_score,MeteorMetric,calculate,27,5,1
QData_TextAttack.textattack.metrics.quality_metrics,perplexity,Perplexity,__init__,21,2,1
QData_TextAttack.textattack.metrics.quality_metrics,perplexity,Perplexity,calculate,22,4,1
QData_TextAttack.textattack.metrics.quality_metrics,perplexity,Perplexity,calc_ppl,23,2,1
QData_TextAttack.textattack.metrics.quality_metrics,sentence_bert,SBERTMetric,__init__,5,1,0
QData_TextAttack.textattack.metrics.quality_metrics,sentence_bert,SBERTMetric,calculate,22,5,1
QData_TextAttack.textattack.metrics.quality_metrics,use,USEMetric,__init__,6,1,0
QData_TextAttack.textattack.metrics.quality_metrics,use,USEMetric,calculate,22,5,1
QData_TextAttack.textattack.models.helpers,glove_embedding_layer,EmbeddingLayer,__init__,30,7,6
QData_TextAttack.textattack.models.helpers,glove_embedding_layer,EmbeddingLayer,forward,2,1,1
QData_TextAttack.textattack.models.helpers,glove_embedding_layer,GloveEmbeddingLayer,__init__,8,1,1
QData_TextAttack.textattack.models.helpers,lstm_for_classification,LSTMForClassification,__init__,39,3,7
QData_TextAttack.textattack.models.helpers,lstm_for_classification,LSTMForClassification,load_from_disk,9,1,1
QData_TextAttack.textattack.models.helpers,lstm_for_classification,LSTMForClassification,save_pretrained,10,2,1
QData_TextAttack.textattack.models.helpers,lstm_for_classification,LSTMForClassification,from_pretrained,28,3,2
QData_TextAttack.textattack.models.helpers,lstm_for_classification,LSTMForClassification,forward,9,1,1
QData_TextAttack.textattack.models.helpers,lstm_for_classification,LSTMForClassification,get_input_embeddings,2,1,0
