Package,Module,Class,Smell,Function/Method,Line no,File,Details
QData_TextAttack.textattack,attack_args,AttackArgs,Long statement,_add_parser_args,313,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 307 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,AttackArgs,Long statement,_add_parser_args,322,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 305 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,AttackArgs,Long statement,_add_parser_args,331,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 352 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,AttackArgs,Long statement,_add_parser_args,340,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 317 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,AttackArgs,Long statement,_add_parser_args,347,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 425 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,AttackArgs,Long statement,_add_parser_args,357,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 338 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,AttackArgs,Long statement,_add_parser_args,367,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 145 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,AttackArgs,Long statement,_add_parser_args,379,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 224 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,_CommandLineAttackArgs,Long statement,_add_parser_args,517,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 124 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,_CommandLineAttackArgs,Long statement,_add_parser_args,520,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 258 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,_CommandLineAttackArgs,Long statement,_add_parser_args,528,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 270 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,_CommandLineAttackArgs,Long statement,_add_parser_args,538,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 147 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,_CommandLineAttackArgs,Long statement,_add_parser_args,546,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 184 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,_CommandLineAttackArgs,Long statement,_add_parser_args,555,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 251 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,_CommandLineAttackArgs,Long statement,_add_parser_args,565,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 251 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,_CommandLineAttackArgs,Long statement,_add_parser_args,572,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 136 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,_CommandLineAttackArgs,Long statement,_add_parser_args,578,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 143 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,_CommandLineAttackArgs,Long statement,_add_parser_args,584,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 169 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,_CommandLineAttackArgs,Long statement,_add_parser_args,590,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 177 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attack_args,_CommandLineAttackArgs,Long statement,_create_attack_from_args,744,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attack_args.py,A line with 122 chars in _create_attack_from_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Complex conditional,_attack,171,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,"A conditional in _attack has 4 conditions, more than the recommended maximum 3 conditions."
QData_TextAttack.textattack,attacker,Attacker,Complex conditional,_attack_parallel,337,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,"A conditional in _attack_parallel has 4 conditions, more than the recommended maximum 3 conditions."
QData_TextAttack.textattack,attacker,,Complex method,attack_from_queue,558 - 597,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,"Method 'attack_from_queue' has a cyclomatic complexity of 10, exceeding the max of 6."
QData_TextAttack.textattack,attacker,Attacker,Complex method,_attack,105 - 228,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,"Method '_attack' has a cyclomatic complexity of 26, exceeding the max of 6."
QData_TextAttack.textattack,attacker,Attacker,Complex method,_attack_parallel,230 - 403,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,"Method '_attack_parallel' has a cyclomatic complexity of 26, exceeding the max of 6."
QData_TextAttack.textattack,attacker,Attacker,Complex method,attack_dataset,405 - 446,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,"Method 'attack_dataset' has a cyclomatic complexity of 9, exceeding the max of 6."
QData_TextAttack.textattack,attacker,,Empty catch block,pytorch_multiprocessing_workaround,522,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,Empty catch block found in pytorch_multiprocessing_workaround.
QData_TextAttack.textattack,attacker,,Empty catch block,set_env_variables,554,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,Empty catch block found in set_env_variables.
QData_TextAttack.textattack,attacker,,Long identifier,pytorch_multiprocessing_workaround,517,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,Identifier'pytorch_multiprocessing_workaround' exceeds the maximum length of 30 characters.
QData_TextAttack.textattack,attacker,Attacker,Long method,_attack,105 - 228,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,Method '_attack' is too long (113 lines).
QData_TextAttack.textattack,attacker,Attacker,Long method,_attack_parallel,230 - 403,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,Method '_attack_parallel' is too long (154 lines).
QData_TextAttack.textattack,attacker,,Long parameter list,attack_from_queue,558 - 597,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,"attack_from_queue has 7 parameters, exceeding the max of 5."
QData_TextAttack.textattack,attacker,Attacker,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,_attack,125,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 177 chars in _attack exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,_attack,135,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 166 chars in _attack exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,_attack,198,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 128 chars in _attack exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,_attack,208,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 125 chars in _attack exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,_attack_parallel,245,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 177 chars in _attack_parallel exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,_attack_parallel,255,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 166 chars in _attack_parallel exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,_attack_parallel,289,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 172 chars in _attack_parallel exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,_attack_parallel,367,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 128 chars in _attack_parallel exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,_attack_parallel,377,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 125 chars in _attack_parallel exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,attack_dataset,406,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 194 chars in attack_dataset exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,attack_dataset,429,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 130 chars in attack_dataset exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,update_attack_args,449,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 354 chars in update_attack_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,from_checkpoint,466,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 575 chars in from_checkpoint exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,attacker,Attacker,Long statement,from_checkpoint,478,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/attacker.py,A line with 187 chars in from_checkpoint exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,augment_args,AugmenterArgs,Long method,_add_parser_args,44 - 123,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/augment_args.py,Method '_add_parser_args' is too long (79 lines).
QData_TextAttack.textattack,augment_args,AugmenterArgs,Long statement,_add_parser_args,61,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/augment_args.py,A line with 146 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,augment_args,AugmenterArgs,Long statement,_add_parser_args,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/augment_args.py,A line with 152 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,augment_args,AugmenterArgs,Long statement,_add_parser_args,76,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/augment_args.py,A line with 137 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,augment_args,AugmenterArgs,Long statement,_add_parser_args,86,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/augment_args.py,A line with 129 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,augment_args,AugmenterArgs,Long statement,_add_parser_args,110,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/augment_args.py,A line with 141 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,augment_args,AugmenterArgs,Long statement,_add_parser_args,116,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/augment_args.py,A line with 124 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,dataset_args,DatasetArgs,Complex method,_create_dataset_from_args,222 - 302,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/dataset_args.py,"Method '_create_dataset_from_args' has a cyclomatic complexity of 14, exceeding the max of 6."
QData_TextAttack.textattack,dataset_args,DatasetArgs,Long method,_create_dataset_from_args,222 - 302,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/dataset_args.py,Method '_create_dataset_from_args' is too long (70 lines).
QData_TextAttack.textattack,dataset_args,DatasetArgs,Long statement,_add_parser_args,183,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/dataset_args.py,A line with 147 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,dataset_args,DatasetArgs,Long statement,_add_parser_args,190,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/dataset_args.py,A line with 148 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,dataset_args,DatasetArgs,Long statement,_add_parser_args,197,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/dataset_args.py,A line with 126 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,dataset_args,DatasetArgs,Long statement,_add_parser_args,204,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/dataset_args.py,A line with 176 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,dataset_args,DatasetArgs,Long statement,_add_parser_args,211,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/dataset_args.py,A line with 162 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,dataset_args,DatasetArgs,Long statement,_create_dataset_from_args,295,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/dataset_args.py,A line with 122 chars in _create_dataset_from_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,dataset_args,DatasetArgs,Magic number,_create_dataset_from_args,279,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/dataset_args.py,Magic number 3 used in _create_dataset_from_args.
QData_TextAttack.textattack,dataset_args,DatasetArgs,Magic number,_create_dataset_from_args,279,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/dataset_args.py,Magic number 2 used in _create_dataset_from_args.
QData_TextAttack.textattack,model_args,ModelArgs,Complex method,_create_model_from_args,170 - 310,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/model_args.py,"Method '_create_model_from_args' has a cyclomatic complexity of 19, exceeding the max of 6."
QData_TextAttack.textattack,model_args,ModelArgs,Long method,_create_model_from_args,170 - 310,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/model_args.py,Method '_create_model_from_args' is too long (136 lines).
QData_TextAttack.textattack,model_args,ModelArgs,Long statement,_add_parser_args,146,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/model_args.py,A line with 173 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,model_args,ModelArgs,Long statement,_add_parser_args,160,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/model_args.py,A line with 144 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,model_args,ModelArgs,Long statement,_create_model_from_args,307,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/model_args.py,A line with 135 chars in _create_model_from_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Complex method,__init__,91 - 162,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
QData_TextAttack.textattack,trainer,Trainer,Complex method,_save_model_checkpoint,271 - 300,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,"Method '_save_model_checkpoint' has a cyclomatic complexity of 9, exceeding the max of 6."
QData_TextAttack.textattack,trainer,Trainer,Complex method,train,598 - 881,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,"Method 'train' has a cyclomatic complexity of 42, exceeding the max of 6."
QData_TextAttack.textattack,trainer,Trainer,Complex method,_write_readme,929 - 1019,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,"Method '_write_readme' has a cyclomatic complexity of 18, exceeding the max of 6."
QData_TextAttack.textattack,trainer,Trainer,Long method,__init__,91 - 162,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,Method '__init__' is too long (53 lines).
QData_TextAttack.textattack,trainer,Trainer,Long method,_generate_adversarial_examples,164 - 251,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,Method '_generate_adversarial_examples' is too long (71 lines).
QData_TextAttack.textattack,trainer,Trainer,Long method,get_optimizer_and_scheduler,327 - 386,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,Method 'get_optimizer_and_scheduler' is too long (47 lines).
QData_TextAttack.textattack,trainer,Trainer,Long method,get_train_dataloader,388 - 450,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,Method 'get_train_dataloader' is too long (47 lines).
QData_TextAttack.textattack,trainer,Trainer,Long method,train,598 - 881,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,Method 'train' is too long (252 lines).
QData_TextAttack.textattack,trainer,Trainer,Long method,_write_readme,929 - 1019,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,Method '_write_readme' is too long (84 lines).
QData_TextAttack.textattack,trainer,Trainer,Long parameter list,__init__,91 - 162,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,"__init__ has 6 parameters, exceeding the max of 5."
QData_TextAttack.textattack,trainer,Trainer,Long parameter list,_save_model_checkpoint,271 - 300,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,"_save_model_checkpoint has 6 parameters, exceeding the max of 5."
QData_TextAttack.textattack,trainer,Trainer,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,__init__,126,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,__init__,131,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,__init__,140,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,_generate_adversarial_examples,186,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 380 chars in _generate_adversarial_examples exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,_generate_adversarial_examples,200,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 369 chars in _generate_adversarial_examples exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,_generate_adversarial_examples,232,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 239 chars in _generate_adversarial_examples exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,_generate_adversarial_examples,243,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 301 chars in _generate_adversarial_examples exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,_print_training_args,263,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 154 chars in _print_training_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,get_optimizer_and_scheduler,328,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 574 chars in get_optimizer_and_scheduler exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,get_optimizer_and_scheduler,347,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 279 chars in get_optimizer_and_scheduler exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,get_optimizer_and_scheduler,374,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 154 chars in get_optimizer_and_scheduler exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,get_optimizer_and_scheduler,380,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 122 chars in get_optimizer_and_scheduler exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,get_train_dataloader,389,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 541 chars in get_train_dataloader exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,get_train_dataloader,443,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 132 chars in get_train_dataloader exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,get_eval_dataloader,453,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 349 chars in get_eval_dataloader exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,get_eval_dataloader,480,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 131 chars in get_eval_dataloader exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,training_step,490,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 1004 chars in training_step exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,evaluate_step,552,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 834 chars in evaluate_step exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,train,640,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 156 chars in train exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,train,669,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 223 chars in train exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,train,856,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 129 chars in train exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Long statement,_write_readme,1002,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,A line with 756 chars in _write_readme exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,trainer,Trainer,Magic number,_generate_adversarial_examples,222,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/trainer.py,Magic number 100 used in _generate_adversarial_examples.
QData_TextAttack.textattack,training_args,TrainingArgs,Complex method,__post_init__,120 - 154,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,"Method '__post_init__' has a cyclomatic complexity of 7, exceeding the max of 6."
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Complex method,_create_dataset_from_args,492 - 578,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,"Method '_create_dataset_from_args' has a cyclomatic complexity of 14, exceeding the max of 6."
QData_TextAttack.textattack,training_args,TrainingArgs,Empty catch block,_add_parser_args,165,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,Empty catch block found in _add_parser_args.
QData_TextAttack.textattack,training_args,TrainingArgs,Long method,_add_parser_args,158 - 327,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,Method '_add_parser_args' is too long (166 lines).
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long method,_add_parser_args,359 - 433,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,Method '_add_parser_args' is too long (74 lines).
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long method,_create_model_from_args,436 - 489,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,Method '_create_model_from_args' is too long (49 lines).
QData_TextAttack.textattack,training_args,_CommandLineTrainingArgs,Long method,_create_dataset_from_args,492 - 578,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,Method '_create_dataset_from_args' is too long (80 lines).
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,__post_init__,139,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 155 chars in __post_init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,__post_init__,144,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 155 chars in __post_init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,__post_init__,149,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 165 chars in __post_init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,168,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 134 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,175,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 202 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,181,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 163 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,187,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 198 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,193,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 138 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,200,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 168 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,212,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 160 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,218,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 160 chars in _add_parser_args exceeds the maximum length of 120 characters.
QData_TextAttack.textattack,training_args,TrainingArgs,Long statement,_add_parser_args,224,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/training_args.py,A line with 218 chars in _add_parser_args exceeds the maximum length of 120 characters.
