Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_expectation_op_test,NoisyExpectationCalculationTest,Magic number,test_single_channel,301,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_expectation_op_test.py,Magic number 2 used in test_single_channel.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_expectation_op_test,NoisyExpectationCalculationTest,Magic number,test_single_channel,301,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_expectation_op_test.py,Magic number 10000 used in test_single_channel.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op,,Long statement,sampled_expectation,25,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op.py,A line with 3419 chars in sampled_expectation exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op,,Long statement,sampled_expectation,95,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op.py,A line with 162 chars in sampled_expectation exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long identifier,,34,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,Identifier'NoisyExpectationCalculationTest' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long method,test_noisy_expectation_inputs,37 - 222,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,Method 'test_noisy_expectation_inputs' is too long (159 lines).
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,43,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 132 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,58,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 188 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,66,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 198 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,74,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 198 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,82,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 189 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,90,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 177 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,98,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 188 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,107,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 188 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,116,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 189 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,125,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 172 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,132,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 182 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,142,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 190 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,151,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 162 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,157,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 169 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,163,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 182 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,170,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 192 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,177,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 159 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,184,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 135 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,191,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 190 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,201,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 208 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,209,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 199 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_noisy_expectation_inputs,219,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 212 chars in test_noisy_expectation_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_simulate_consistency,251,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 133 chars in test_simulate_consistency exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_simulate_consistency,265,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 187 chars in test_simulate_consistency exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_simulate_consistency,270,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 163 chars in test_simulate_consistency exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_single_channel,303,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 187 chars in test_single_channel exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_single_channel,308,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 130 chars in test_single_channel exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_correctness_empty,322,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 129 chars in test_correctness_empty exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Long statement,test_correctness_no_circuit,337,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,A line with 129 chars in test_correctness_no_circuit exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Magic number,test_noisy_expectation_inputs,39,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,Magic number 5 used in test_noisy_expectation_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Magic number,test_noisy_expectation_inputs,40,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,Magic number 5 used in test_noisy_expectation_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Magic number,test_noisy_expectation_inputs,53,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,Magic number 10 used in test_noisy_expectation_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Magic number,test_simulate_consistency,273,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,Magic number 0.5 used in test_simulate_consistency.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Magic number,test_simulate_consistency,263,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,Magic number 2 used in test_simulate_consistency.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Magic number,test_simulate_consistency,263,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,Magic number 10000 used in test_simulate_consistency.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Magic number,test_single_channel,282,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,Magic number 5 used in test_single_channel.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Magic number,test_single_channel,283,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,Magic number 6 used in test_single_channel.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Magic number,test_single_channel,301,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,Magic number 2 used in test_single_channel.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_sampled_expectation_op_test,NoisyExpectationCalculationTest,Magic number,test_single_channel,301,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_sampled_expectation_op_test.py,Magic number 20000 used in test_single_channel.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op,,Long statement,samples,25,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op.py,A line with 1996 chars in samples exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op,,Long statement,samples,69,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op.py,A line with 123 chars in samples exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Long method,test_simulate_samples_inputs,48 - 148,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,Method 'test_simulate_samples_inputs' is too long (85 lines).
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Long statement,_compute_hists,41,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,A line with 161 chars in _compute_hists exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Long statement,test_simulate_samples_inputs,74,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,A line with 125 chars in test_simulate_samples_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Long statement,test_simulate_samples_inputs,81,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,A line with 125 chars in test_simulate_samples_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Long statement,test_simulate_samples_inputs,146,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,A line with 137 chars in test_simulate_samples_inputs exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Long statement,test_simulate_consistency,177,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,A line with 133 chars in test_simulate_consistency exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Long statement,test_simulate_consistency,187,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,A line with 134 chars in test_simulate_consistency exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Long statement,test_simulate_consistency,193,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,A line with 144 chars in test_simulate_consistency exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Long statement,test_single_channel,226,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,A line with 134 chars in test_single_channel exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Long statement,test_correct_padding,265,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,A line with 154 chars in test_correct_padding exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Magic number,test_simulate_samples_inputs,50,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,Magic number 5 used in test_simulate_samples_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Magic number,test_simulate_samples_inputs,51,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,Magic number 5 used in test_simulate_samples_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Magic number,test_simulate_samples_inputs,52,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,Magic number 10 used in test_simulate_samples_inputs.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Magic number,test_simulate_consistency,186,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,Magic number 10000 used in test_simulate_consistency.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Magic number,test_simulate_consistency,198,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,Magic number 1.5 used in test_simulate_consistency.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Magic number,test_single_channel,208,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,Magic number 3 used in test_single_channel.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Magic number,test_single_channel,209,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,Magic number 5 used in test_single_channel.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Magic number,test_single_channel,224,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,Magic number 1000 used in test_single_channel.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Magic number,test_single_channel,224,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,Magic number 2 used in test_single_channel.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Magic number,test_correct_padding,242,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,Magic number 2 used in test_correct_padding.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Magic number,test_correct_padding,243,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,Magic number 5 used in test_correct_padding.
tensorflow_quantum.tensorflow_quantum.core.ops.noise,noisy_samples_op_test,NoisySamplingTest,Magic number,test_correct_padding,263,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/ops/noise/noisy_samples_op_test.py,Magic number 10 used in test_correct_padding.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer,,Complex method,_arg_from_proto,59 - 141,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer.py,"Method '_arg_from_proto' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer,GateOpDeserializer,Complex method,_args_from_proto,221 - 243,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer.py,"Method '_args_from_proto' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer,,Long identifier,,23,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer.py,Identifier'SUPPORTED_FUNCTIONS_FOR_LANGUAGE' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer,,Long method,_arg_from_proto,59 - 141,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer.py,Method '_arg_from_proto' is too long (61 lines).
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer,,Long statement,qubit_from_proto,33,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer.py,A line with 415 chars in qubit_from_proto exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer,,Long statement,_arg_from_proto,65,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer.py,A line with 639 chars in _arg_from_proto exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer,,Long statement,_arg_from_proto,113,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer.py,A line with 145 chars in _arg_from_proto exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer,,Long statement,_arg_from_proto,121,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer.py,A line with 150 chars in _arg_from_proto exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer,,Long statement,_arg_from_proto,129,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer.py,A line with 141 chars in _arg_from_proto exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer,GateOpDeserializer,Long statement,__init__,188,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer.py,A line with 922 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer,GateOpDeserializer,Long statement,_args_from_proto,233,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer.py,A line with 174 chars in _args_from_proto exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long identifier,test_from_proto_required_missing,140,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,Identifier'test_from_proto_required_missing' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long identifier,test_from_proto_unknown_function,169,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,Identifier'test_from_proto_unknown_function' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long identifier,test_from_proto_value_type_not_recognized,210,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,Identifier'test_from_proto_value_type_not_recognized' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long identifier,test_from_proto_function_argument_not_set,238,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,Identifier'test_from_proto_function_argument_not_set' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long identifier,test_from_proto_not_required_ok,306,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,Identifier'test_from_proto_not_required_ok' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.core.serialize,op_deserializer_test,OpDeserializerTest,Long identifier,test_from_proto_missing_required_arg,338,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/core/serialize/op_deserializer_test.py,Identifier'test_from_proto_missing_required_arg' exceeds the maximum length of 30 characters.
