Package,Module,Class,Smell,Function/Method,Line no,File,Details
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,,Magic number,create_asset,304,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,Magic number 2 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,pascal5i,Pascal5iClassDataset,Complex method,load_dict_per_class,154 - 192,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/pascal5i.py,"Method 'load_dict_per_class' has a cyclomatic complexity of 10, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.datasets,pascal5i,Pascal5i,Long parameter list,__init__,82 - 94,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/pascal5i.py,"__init__ has 11 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,pascal5i,Pascal5iClassDataset,Long parameter list,__init__,118 - 138,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/pascal5i.py,"__init__ has 8 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,pascal5i,Pascal5i,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/pascal5i.py,A line with 195 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,pascal5i,Pascal5i,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/pascal5i.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,pascal5i,Pascal5iClassDataset,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/pascal5i.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,pascal5i,,Long statement,,1,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/pascal5i.py,A line with 240 chars in pascal5i exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,pascal5i,Pascal5iClassDataset,Magic number,load_dict_per_class,158,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/pascal5i.py,Magic number 2 used in load_dict_per_class.
tristandeleu_pytorch-meta.torchmeta.datasets,pascal5i,Pascal5iClassDataset,Magic number,load_dict_per_class,158,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/pascal5i.py,Magic number 3 used in load_dict_per_class.
tristandeleu_pytorch-meta.torchmeta.datasets,pascal5i,Pascal5iClassDataset,Magic number,load_dict_per_class,170,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/pascal5i.py,Magic number 11 used in load_dict_per_class.
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,TCGA,Complex method,download,251 - 340,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,"Method 'download' has a cyclomatic complexity of 12, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,TCGA,Long method,download,251 - 340,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,Method 'download' is too long (82 lines).
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,TCGA,Long parameter list,__init__,101 - 126,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,"__init__ has 12 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,TCGATask,Long parameter list,__init__,382 - 389,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,"__init__ has 6 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,,Long statement,_split_tcga,501,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,A line with 128 chars in _split_tcga exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,TCGA,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,TCGA,Long statement,__getitem__,201,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,A line with 163 chars in __getitem__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,TCGA,Long statement,download,252,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,A line with 326 chars in download exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,TCGATask,Long statement,from_id,378,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,A line with 140 chars in from_id exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,,Magic number,_assign_samples,436,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,Magic number 5 used in _assign_samples.
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,TCGA,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,Magic number 5 used in __init__.
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,TCGA,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,Magic number 100 used in __init__.
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,TCGA,Magic number,download,251,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,Magic number 100 used in download.
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,TCGA,Magic number,download,297,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,Magic number 10459 used in download.
tristandeleu_pytorch-meta.torchmeta.datasets,tcga,TCGA,Magic number,download,297,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tcga.py,Magic number 20530 used in download.
tristandeleu_pytorch-meta.torchmeta.datasets,tieredimagenet,TieredImagenetClassDataset,Complex method,download,173 - 226,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tieredimagenet.py,"Method 'download' has a cyclomatic complexity of 9, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.datasets,tieredimagenet,TieredImagenetClassDataset,Long method,download,173 - 226,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tieredimagenet.py,Method 'download' is too long (49 lines).
tristandeleu_pytorch-meta.torchmeta.datasets,tieredimagenet,TieredImagenet,Long parameter list,__init__,85 - 94,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tieredimagenet.py,"__init__ has 11 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,tieredimagenet,TieredImagenetClassDataset,Long parameter list,__init__,108 - 132,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tieredimagenet.py,"__init__ has 8 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,tieredimagenet,TieredImagenetDataset,Long parameter list,__init__,230 - 236,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tieredimagenet.py,"__init__ has 6 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,tieredimagenet,TieredImagenet,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tieredimagenet.py,A line with 209 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,tieredimagenet,TieredImagenet,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tieredimagenet.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,tieredimagenet,TieredImagenetClassDataset,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tieredimagenet.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,tieredimagenet,TieredImagenetClassDataset,Long statement,__getitem__,155,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/tieredimagenet.py,A line with 138 chars in __getitem__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,triplemnist,TripleMNISTClassDataset,Complex method,download,178 - 229,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/triplemnist.py,"Method 'download' has a cyclomatic complexity of 11, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.datasets,triplemnist,TripleMNISTClassDataset,Long method,download,178 - 229,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/triplemnist.py,Method 'download' is too long (47 lines).
tristandeleu_pytorch-meta.torchmeta.datasets,triplemnist,TripleMNIST,Long parameter list,__init__,90 - 100,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/triplemnist.py,"__init__ has 11 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,triplemnist,TripleMNISTClassDataset,Long parameter list,__init__,115 - 139,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/triplemnist.py,"__init__ has 8 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,triplemnist,TripleMNIST,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/triplemnist.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,triplemnist,TripleMNIST,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/triplemnist.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,triplemnist,TripleMNISTClassDataset,Long statement,__init__,118,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/triplemnist.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,utils,,Long identifier,download_file_from_google_drive,47,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/utils.py,Identifier'download_file_from_google_drive' exceeds the maximum length of 30 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,utils,,Long statement,download_file_from_google_drive,48,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/utils.py,A line with 367 chars in download_file_from_google_drive exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,utils,,Long statement,download_file_from_google_drive,80,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/utils.py,A line with 172 chars in download_file_from_google_drive exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,base,CIFAR100ClassDataset,Long method,download,91 - 150,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/base.py,Method 'download' is too long (51 lines).
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,base,CIFAR100ClassDataset,Long parameter list,__init__,27 - 50,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/base.py,"__init__ has 8 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,base,CIFAR100Dataset,Long parameter list,__init__,154 - 160,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/base.py,"__init__ has 6 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,base,CIFAR100ClassDataset,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/base.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,base,CIFAR100ClassDataset,Long statement,__getitem__,58,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/base.py,A line with 127 chars in __getitem__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,base,CIFAR100ClassDataset,Long statement,_check_integrity,79,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/base.py,A line with 154 chars in _check_integrity exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,cifar_fs,CIFARFS,Long parameter list,__init__,77 - 86,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/cifar_fs.py,"__init__ has 11 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,cifar_fs,CIFARFSClassDataset,Long parameter list,__init__,92 - 98,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/cifar_fs.py,"__init__ has 8 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,cifar_fs,CIFARFS,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/cifar_fs.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,cifar_fs,CIFARFS,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/cifar_fs.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,cifar_fs,CIFARFSClassDataset,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/cifar_fs.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,fc100,FC100,Long parameter list,__init__,78 - 87,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/fc100.py,"__init__ has 11 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,fc100,FC100ClassDataset,Long parameter list,__init__,93 - 99,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/fc100.py,"__init__ has 8 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,fc100,FC100,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/fc100.py,A line with 200 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,fc100,FC100,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/fc100.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets.cifar100,fc100,FC100ClassDataset,Long statement,__init__,96,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/cifar100/fc100.py,A line with 212 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.modules,__init__,,Long statement,,11,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/__init__.py,A line with 267 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.modules,activation,MetaMultiheadAttention,Long parameter list,forward,21 - 56,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/activation.py,"forward has 7 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.modules,activation,MetaMultiheadAttention,Long statement,forward,33,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/activation.py,A line with 495 chars in forward exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.modules,activation,MetaMultiheadAttention,Long statement,forward,45,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/activation.py,A line with 347 chars in forward exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.modules,batchnorm,_MetaBatchNorm,Complex method,forward,9 - 36,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/batchnorm.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.modules,batchnorm,_MetaBatchNorm,Long statement,forward,33,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/batchnorm.py,A line with 166 chars in forward exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.modules,batchnorm,MetaBatchNorm1d,Magic number,_check_input_dim,42,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/batchnorm.py,Magic number 2 used in _check_input_dim.
tristandeleu_pytorch-meta.torchmeta.modules,batchnorm,MetaBatchNorm1d,Magic number,_check_input_dim,42,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/batchnorm.py,Magic number 3 used in _check_input_dim.
tristandeleu_pytorch-meta.torchmeta.modules,batchnorm,MetaBatchNorm2d,Magic number,_check_input_dim,50,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/batchnorm.py,Magic number 4 used in _check_input_dim.
tristandeleu_pytorch-meta.torchmeta.modules,batchnorm,MetaBatchNorm3d,Magic number,_check_input_dim,58,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/batchnorm.py,Magic number 5 used in _check_input_dim.
tristandeleu_pytorch-meta.torchmeta.modules,container,MetaSequential,Long statement,forward,16,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/container.py,A line with 146 chars in forward exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.modules,module,MetaModule,Long Lambda Function,meta_named_parameters,26,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/module.py,A Lambda with 87 chars in meta_named_parameters exceeds the maximum length of 80 characters.
tristandeleu_pytorch-meta.torchmeta.modules,module,MetaModule,Long identifier,,9,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/module.py,Identifier'_children_modules_parameters_cache' exceeds the maximum length of 30 characters.
tristandeleu_pytorch-meta.torchmeta.modules,module,MetaModule,Long statement,meta_named_parameters,25,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/module.py,A line with 146 chars in meta_named_parameters exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.modules,module,MetaModule,Long statement,get_subdict,49,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/module.py,A line with 134 chars in get_subdict exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.modules,module,MetaModule,Long statement,get_subdict,54,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/module.py,A line with 325 chars in get_subdict exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.modules,sparse,MetaEmbedding,Long statement,forward,13,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/sparse.py,A line with 130 chars in forward exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.modules,sparse,MetaEmbeddingBag,Long statement,forward,23,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/modules/sparse.py,A line with 182 chars in forward exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.datasets,test_datasets_helpers,,Magic number,test_datasets_helpers,38,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/datasets/test_datasets_helpers.py,Magic number 5 used in test_datasets_helpers.
tristandeleu_pytorch-meta.torchmeta.tests.datasets,test_datasets_helpers,,Magic number,test_datasets_helpers,43,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/datasets/test_datasets_helpers.py,Magic number 5 used in test_datasets_helpers.
tristandeleu_pytorch-meta.torchmeta.tests.datasets,test_datasets_helpers,,Magic number,test_datasets_helpers,39,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/datasets/test_datasets_helpers.py,Magic number 5 used in test_datasets_helpers.
tristandeleu_pytorch-meta.torchmeta.tests.datasets,test_datasets_helpers,,Magic number,test_datasets_helpers,44,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/datasets/test_datasets_helpers.py,Magic number 5 used in test_datasets_helpers.
tristandeleu_pytorch-meta.torchmeta.tests.datasets,test_datasets_helpers,,Magic number,test_datasets_helpers,44,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/datasets/test_datasets_helpers.py,Magic number 15 used in test_datasets_helpers.
tristandeleu_pytorch-meta.torchmeta.tests.datasets,test_datasets_helpers_tabular,,Magic number,test_datasets_helpers_tabular,27,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/datasets/test_datasets_helpers_tabular.py,Magic number 10 used in test_datasets_helpers_tabular.
tristandeleu_pytorch-meta.torchmeta.tests.datasets,test_datasets_helpers_tabular,,Magic number,test_datasets_helpers_tabular,28,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/datasets/test_datasets_helpers_tabular.py,Magic number 5 used in test_datasets_helpers_tabular.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_activation,,Long identifier,test_metamultiheadattention_params,85,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_activation.py,Identifier'test_metamultiheadattention_params' exceeds the maximum length of 30 characters.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_activation,,Long identifier,test_metamultiheadattention_meta_named_parameters,143,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_activation.py,Identifier'test_metamultiheadattention_meta_named_parameters' exceeds the maximum length of 30 characters.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_activation,,Long method,test_metamultiheadattention,15 - 79,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_activation.py,Method 'test_metamultiheadattention' is too long (56 lines).
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_activation,,Long method,test_metamultiheadattention_params,85 - 137,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_activation.py,Method 'test_metamultiheadattention_params' is too long (46 lines).
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_conv,,Magic number,test_metaconv1d,15,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_conv.py,Magic number 2 used in test_metaconv1d.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_conv,,Magic number,test_metaconv1d_params,47,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_conv.py,Magic number 2 used in test_metaconv1d_params.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_conv,,Magic number,test_metaconv2d,74,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_conv.py,Magic number 2 used in test_metaconv2d.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_conv,,Magic number,test_metaconv2d,74,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_conv.py,Magic number 3 used in test_metaconv2d.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_conv,,Magic number,test_metaconv2d_params,106,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_conv.py,Magic number 2 used in test_metaconv2d_params.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_conv,,Magic number,test_metaconv2d_params,106,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_conv.py,Magic number 3 used in test_metaconv2d_params.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_conv,,Magic number,test_metaconv3d,133,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_conv.py,Magic number 2 used in test_metaconv3d.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_conv,,Magic number,test_metaconv3d,133,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_conv.py,Magic number 3 used in test_metaconv3d.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_conv,,Magic number,test_metaconv3d,133,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_conv.py,Magic number 5 used in test_metaconv3d.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_conv,,Magic number,test_metaconv3d_params,165,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_conv.py,Magic number 2 used in test_metaconv3d_params.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_conv,,Magic number,test_metaconv3d_params,165,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_conv.py,Magic number 3 used in test_metaconv3d_params.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_conv,,Magic number,test_metaconv3d_params,165,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_conv.py,Magic number 5 used in test_metaconv3d_params.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_module,MetaModel,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_module.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_module,,Magic number,test_get_subdict_unknown_key,34,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_module.py,Magic number 11 used in test_get_subdict_unknown_key.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_module,,Magic number,test_get_subdict_unknown_key,34,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_module.py,Magic number 7 used in test_get_subdict_unknown_key.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_module,,Magic number,test_get_subdict_extra_key,48,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_module.py,Magic number 11 used in test_get_subdict_extra_key.
tristandeleu_pytorch-meta.torchmeta.tests.modules,test_module,,Magic number,test_get_subdict_extra_key,48,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/tests/modules/test_module.py,Magic number 7 used in test_get_subdict_extra_key.
