Package,Module,Class,Smell,Function/Method,Line no,File,Details
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,limited_rtl_slope,696,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 242 chars in limited_rtl_slope exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,limited_ltr_slope,707,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 880 chars in limited_ltr_slope exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,find_rtl_start,780,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 278 chars in find_rtl_start exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,plot,840,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 149 chars in plot exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,plot,842,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 161 chars in plot exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,plot,844,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 181 chars in plot exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,plot,846,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 139 chars in plot exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,plot,848,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 147 chars in plot exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,plot,850,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 173 chars in plot exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,plot,852,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 179 chars in plot exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,plot,854,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 198 chars in plot exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,plot,856,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 167 chars in plot exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,harman_overear_preference_score,873,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 247 chars in harman_overear_preference_score exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,harman_inear_preference_score,891,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 278 chars in harman_inear_preference_score exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,process,925,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 2232 chars in process exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,process,956,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 372 chars in process exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,process,963,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 139 chars in process exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,process,967,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 185 chars in process exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,eqapo_graphic_eq,125,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 20 used in eqapo_graphic_eq.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,minimum_phase_impulse_response,232,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 2 used in minimum_phase_impulse_response.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,minimum_phase_impulse_response,251,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 2 used in minimum_phase_impulse_response.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,minimum_phase_impulse_response,252,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 10 used in minimum_phase_impulse_response.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,minimum_phase_impulse_response,252,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 20 used in minimum_phase_impulse_response.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,linear_phase_impulse_response,274,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 10 used in linear_phase_impulse_response.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,linear_phase_impulse_response,274,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 20 used in linear_phase_impulse_response.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,write_readme,324,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 0.1 used in write_readme.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,write_readme,303,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 2 used in write_readme.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,write_readme,318,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 0.1 used in write_readme.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,write_readme,302,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 0.1 used in write_readme.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,write_readme,306,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 2 used in write_readme.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,interpolate,367,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 0.001 used in interpolate.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,center,379,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 1000 used in center.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,equalize,544,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 2 used in equalize.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,equalize,544,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 12 used in equalize.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,protection_mask,659,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 3 used in protection_mask.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,limited_ltr_slope,740,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 4 used in limited_ltr_slope.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,limited_ltr_slope,740,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 8000 used in limited_ltr_slope.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,limited_ltr_slope,740,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 11500 used in limited_ltr_slope.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,harman_overear_preference_score,887,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 114.490443008238 used in harman_overear_preference_score.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,harman_overear_preference_score,887,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 15.5163857197367 used in harman_overear_preference_score.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,harman_overear_preference_score,887,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 12.62 used in harman_overear_preference_score.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,harman_inear_preference_score,911,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 3.475 used in harman_inear_preference_score.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,harman_inear_preference_score,911,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 100.0795 used in harman_inear_preference_score.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,harman_inear_preference_score,911,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 6.796 used in harman_inear_preference_score.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Magic number,harman_inear_preference_score,911,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Magic number 8.5 used in harman_inear_preference_score.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Long Lambda Function,sort_filters,534,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A Lambda with 82 chars in sort_filters exceeds the maximum length of 80 characters.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Complex conditional,_callback,692,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,"A conditional in _callback has 5 conditions, more than the recommended maximum 3 conditions."
jaakkopasanen_AutoEq.autoeq,peq,PEQFilter,Complex method,__init__,20 - 51,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Complex method,init,165 - 234,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,"Method 'init' has a cyclomatic complexity of 9, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Complex method,from_dict,458 - 521,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,"Method 'from_dict' has a cyclomatic complexity of 24, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Complex method,_callback,657 - 698,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,"Method '_callback' has a cyclomatic complexity of 13, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Long method,init,165 - 234,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Method 'init' is too long (48 lines).
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Long method,from_dict,458 - 521,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Method 'from_dict' is too long (50 lines).
jaakkopasanen_AutoEq.autoeq,peq,PEQFilter,Long parameter list,__init__,20 - 51,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,"__init__ has 14 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Long parameter list,__init__,158 - 163,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,"__init__ has 14 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,peq,ShelfFilter,Long parameter list,__init__,287 - 292,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,"__init__ has 14 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Long parameter list,__init__,433 - 455,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,"__init__ has 10 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,peq,PEQFilter,Long statement,fr,123,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 238 chars in fr exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,PEQFilter,Long statement,init,132,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 253 chars in init exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Long statement,__init__,162,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Long statement,init,166,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 535 chars in init exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Long statement,sharpness_penalty,254,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 283 chars in sharpness_penalty exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Long statement,band_penalty,270,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 553 chars in band_penalty exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,ShelfFilter,Long statement,__init__,291,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,ShelfFilter,Long statement,band_penalty,301,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 539 chars in band_penalty exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,HighShelf,Long statement,init,318,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 503 chars in init exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,LowShelf,Long statement,init,370,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 505 chars in init exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Long statement,from_dict,459,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 1055 chars in from_dict exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Long statement,from_dict,514,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 311 chars in from_dict exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Long statement,sort_filters,532,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 138 chars in sort_filters exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Long statement,markdown_table,549,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 145 chars in markdown_table exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Long statement,to_dict,562,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 152 chars in to_dict exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Long statement,_parse_optimizer_params,568,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 209 chars in _parse_optimizer_params exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Long statement,_init_optimizer_params,603,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 168 chars in _init_optimizer_params exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Long statement,_init_optimizer_params,607,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 416 chars in _init_optimizer_params exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Long statement,optimize,711,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,A line with 136 chars in optimize exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,peq,PEQFilter,Magic number,fr,116,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 4 used in fr.
jaakkopasanen_AutoEq.autoeq,peq,PEQFilter,Magic number,fr,116,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in fr.
jaakkopasanen_AutoEq.autoeq,peq,PEQFilter,Magic number,fr,123,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 10 used in fr.
jaakkopasanen_AutoEq.autoeq,peq,PEQFilter,Magic number,fr,125,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 10 used in fr.
jaakkopasanen_AutoEq.autoeq,peq,PEQFilter,Magic number,fr,115,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in fr.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Magic number,init,197,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in init.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Magic number,init,226,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in init.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Magic number,biquad_coefficients,238,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 10 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Magic number,biquad_coefficients,238,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 40 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Magic number,biquad_coefficients,240,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Magic number,biquad_coefficients,239,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Magic number,biquad_coefficients,247,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Magic number,biquad_coefficients,243,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Magic number,sharpness_penalty,262,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 0.09503189270199464 used in sharpness_penalty.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Magic number,sharpness_penalty,262,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 20.575128011847003 used in sharpness_penalty.
jaakkopasanen_AutoEq.autoeq,peq,Peaking,Magic number,sharpness_penalty,265,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 100 used in sharpness_penalty.
jaakkopasanen_AutoEq.autoeq,peq,HighShelf,Magic number,biquad_coefficients,353,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 10 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,HighShelf,Magic number,biquad_coefficients,353,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 40 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,HighShelf,Magic number,biquad_coefficients,355,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,HighShelf,Magic number,biquad_coefficients,354,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,HighShelf,Magic number,biquad_coefficients,357,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,HighShelf,Magic number,biquad_coefficients,358,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,HighShelf,Magic number,biquad_coefficients,362,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,HighShelf,Magic number,biquad_coefficients,359,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,HighShelf,Magic number,biquad_coefficients,361,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,HighShelf,Magic number,biquad_coefficients,363,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,LowShelf,Magic number,biquad_coefficients,406,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 10 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,LowShelf,Magic number,biquad_coefficients,406,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 40 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,LowShelf,Magic number,biquad_coefficients,408,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,LowShelf,Magic number,biquad_coefficients,407,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,LowShelf,Magic number,biquad_coefficients,410,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,LowShelf,Magic number,biquad_coefficients,415,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,LowShelf,Magic number,biquad_coefficients,411,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,LowShelf,Magic number,biquad_coefficients,412,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,LowShelf,Magic number,biquad_coefficients,414,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,LowShelf,Magic number,biquad_coefficients,416,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in biquad_coefficients.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Magic number,_parse_optimizer_params,576,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 10 used in _parse_optimizer_params.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Magic number,_init_optimizer_params,625,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 100 used in _init_optimizer_params.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Magic number,_callback,659,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 8 used in _callback.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Magic number,_callback,675,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in _callback.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Magic number,_callback,676,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in _callback.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Magic number,_callback,696,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in _callback.
jaakkopasanen_AutoEq.autoeq,peq,PEQ,Magic number,_callback,696,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/peq.py,Magic number 2 used in _callback.
jaakkopasanen_AutoEq.autoeq,utils,,Long statement,log_tilt,18,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/utils.py,A line with 167 chars in log_tilt exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,utils,,Long statement,is_file_name_allowed,70,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/utils.py,A line with 269 chars in is_file_name_allowed exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,utils,,Long statement,make_file_name_allowed,84,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/utils.py,A line with 165 chars in make_file_name_allowed exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,utils,,Magic number,log_tilt,28,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/utils.py,Magic number 20.0 used in log_tilt.
jaakkopasanen_AutoEq.autoeq,utils,,Magic number,smoothing_window_size,37,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/utils.py,Magic number 2 used in smoothing_window_size.
