Package,Module,Class,Smell,Function/Method,Line no,File,Details
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,Long statement,test_create_target_module__invalid_fixed_layer,33,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_random_freeze_repurposer.py,A line with 125 chars in test_create_target_module__invalid_fixed_layer exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,Long statement,test_create_target_module__invalid_random_layer,40,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_random_freeze_repurposer.py,A line with 125 chars in test_create_target_module__invalid_random_layer exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,Long statement,test_get_target_model_symbol__valid_transfer_layer_name,54,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_random_freeze_repurposer.py,A line with 238 chars in test_get_target_model_symbol__valid_transfer_layer_name exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,Long statement,test_get_params,59,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_random_freeze_repurposer.py,A line with 153 chars in test_get_params exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,Long statement,_get_repurposer,79,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_random_freeze_repurposer.py,A line with 127 chars in _get_repurposer exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,Magic number,setUp,28,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_random_freeze_repurposer.py,Magic number 2 used in setUp.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,Magic number,setUp,28,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_random_freeze_repurposer.py,Magic number 2 used in setUp.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,Magic number,test_get_params,68,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_random_freeze_repurposer.py,Magic number 64 used in test_get_params.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,Magic number,test_get_params,69,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_random_freeze_repurposer.py,Magic number 5 used in test_get_params.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,Magic number,test_get_params,70,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_random_freeze_repurposer.py,Magic number 4 used in test_get_params.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,Magic number,test_get_params,73,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_random_freeze_repurposer.py,Magic number 2 used in test_get_params.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,Magic number,test_get_params,67,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_random_freeze_repurposer.py,Magic number 0.001 used in test_get_params.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long identifier,,25,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,Identifier'NeuralNetworkRepurposerTestCase' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long identifier,_test_save_load_repurposed_model,161,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,Identifier'_test_save_load_repurposed_model' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,test_validate_before_repurpose,36,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 164 chars in test_validate_before_repurpose exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,test_validate_before_repurpose,40,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 164 chars in test_validate_before_repurpose exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,test_validate_before_predict,52,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 160 chars in test_validate_before_predict exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,test_validate_before_predict,56,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 160 chars in test_validate_before_predict exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,test_validate_before_predict,61,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 176 chars in test_validate_before_predict exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,_test_predict,79,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 142 chars in _test_predict exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,_test_predict,90,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 199 chars in _test_predict exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,_test_predict,96,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 161 chars in _test_predict exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,test_repurpose_calls_validate,107,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 203 chars in test_repurpose_calls_validate exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,test_serialisation,144,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 195 chars in test_serialisation exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,test_serialisation,146,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 173 chars in test_serialisation exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,test_serialisation,148,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 195 chars in test_serialisation exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,test_serialisation,150,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 172 chars in test_serialisation exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,_test_save_load_repurposed_model,164,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 123 chars in _test_save_load_repurposed_model exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,test_iterator_reset,199,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 190 chars in test_iterator_reset exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,test_iterator_reset,201,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 167 chars in test_iterator_reset exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Long statement,test_iterator_reset,204,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,A line with 123 chars in test_iterator_reset exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Magic number,_test_predict,94,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,Magic number 0.96985 used in _test_predict.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Magic number,test_serialisation,145,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,Magic number 2 used in test_serialisation.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Magic number,test_serialisation,145,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,Magic number 2 used in test_serialisation.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Magic number,test_serialisation,149,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,Magic number 2 used in test_serialisation.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Magic number,test_serialisation,149,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,Magic number 2 used in test_serialisation.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Magic number,_test_save_load_repurposed_model,181,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,Magic number 0.05 used in _test_save_load_repurposed_model.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Magic number,test_iterator_reset,198,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,Magic number 2 used in test_iterator_reset.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Magic number,test_iterator_reset,214,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,Magic number 6 used in test_iterator_reset.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Magic number,test_iterator_reset,200,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,Magic number 2 used in test_iterator_reset.
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,Magic number,test_iterator_reset,200,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_neural_network_repurposer.py,Magic number 2 used in test_iterator_reset.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long identifier,test_prob_base_register_param_value,112,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Identifier'test_prob_base_register_param_value' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long identifier,test_prob_base_replicate_shared_parameters,144,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Identifier'test_prob_base_replicate_shared_parameters' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long identifier,test_gaussian_var_post_save_load,190,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Identifier'test_gaussian_var_post_save_load' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long statement,setUp,33,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,A line with 126 chars in setUp exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long statement,setUp,39,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,A line with 141 chars in setUp exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long statement,setUp,41,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,A line with 182 chars in setUp exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long statement,setUp,45,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,A line with 122 chars in setUp exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long statement,setUp,47,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,A line with 160 chars in setUp exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long statement,setUp,50,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,A line with 201 chars in setUp exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long statement,test_prob_base_register_param_value,113,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,A line with 130 chars in test_prob_base_register_param_value exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long statement,test_prob_base_register_param_value,125,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,A line with 130 chars in test_prob_base_register_param_value exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long statement,test_prob_base_register_param_value,135,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,A line with 135 chars in test_prob_base_register_param_value exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long statement,test_prob_base_register_param_value,139,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,A line with 149 chars in test_prob_base_register_param_value exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long statement,test_prob_base_replicate_shared_parameters,145,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,A line with 130 chars in test_prob_base_replicate_shared_parameters exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long statement,test_prob_base_replicate_shared_parameters,150,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,A line with 158 chars in test_prob_base_replicate_shared_parameters exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Long statement,test_get_params_list,167,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,A line with 130 chars in test_get_params_list exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Magic number,test_prior_log_pdf,56,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Magic number 22.270447 used in test_prior_log_pdf.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Magic number,test_prior_log_pdf,57,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Magic number 20.006138 used in test_prior_log_pdf.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Magic number,test_prior_log_pdf,58,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Magic number 18.323502 used in test_prior_log_pdf.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Magic number,test_posterior_log_pdf,62,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Magic number 22.270447 used in test_posterior_log_pdf.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Magic number,test_posterior_log_pdf,63,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Magic number 20.006138 used in test_posterior_log_pdf.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Magic number,test_posterior_log_pdf,64,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Magic number 18.323502 used in test_posterior_log_pdf.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Magic number,test_posterior_KL,82,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Magic number 1e-05 used in test_posterior_KL.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Magic number,test_posterior_KL,83,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Magic number 1e-05 used in test_posterior_KL.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Magic number,test_posterior_KL,82,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Magic number 2.4013877 used in test_posterior_KL.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Magic number,test_posterior_KL,83,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Magic number 1.3294418 used in test_posterior_KL.
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,Magic number,test_likelihood_logpdf,90,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_prob.py,Magic number 1.9746466 used in test_likelihood_logpdf.
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,Long message chain,test_repurpose,73,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_svm_repurposer.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: mock_model_handler.return_value.get_layer_output.return_value = (train_feature_dict_subset, self.train_labels[:N])."
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,Long identifier,test_predict_label_from_features,42,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_svm_repurposer.py,Identifier'test_predict_label_from_features' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,Long identifier,test_predict_probability_from_features,47,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_svm_repurposer.py,Identifier'test_predict_probability_from_features' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,Long statement,test_predict_label,56,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_svm_repurposer.py,A line with 121 chars in test_predict_label exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,Long statement,_validate_trained_model,86,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_svm_repurposer.py,A line with 129 chars in _validate_trained_model exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,Magic number,setUp,33,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_svm_repurposer.py,Magic number 0.6571428571428571 used in setUp.
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,Magic number,test_repurpose,71,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_svm_repurposer.py,Magic number 10 used in test_repurpose.
amzn_xfer.xfer-ml.tests.unit,test_utils,UtilsTestCase,Long identifier,test_assert_repurposer_file_exists,50,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_utils.py,Identifier'test_assert_repurposer_file_exists' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.xfer,bnn_classifier,BnnClassifier,Long statement,predict,43,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_classifier.py,A line with 507 chars in predict exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_classifier,BnnClassifier,Magic number,predict,42,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_classifier.py,Magic number 100 used in predict.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long identifier,_predict_probability_from_features,356,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,Identifier'_predict_probability_from_features' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long method,_train_model_from_features,281 - 354,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,Method '_train_model_from_features' is too long (49 lines).
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long parameter list,__init__,77 - 117,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,"__init__ has 16 parameters, exceeding the max of 5."
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,_set_attributes,153,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 238 chars in _set_attributes exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,start_annealing,178,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 156 chars in start_annealing exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,end_annealing,196,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 152 chars in end_annealing exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,end_annealing,201,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 151 chars in end_annealing exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,_monitor_acc,277,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 152 chars in _monitor_acc exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,_train_model_from_features,282,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 738 chars in _train_model_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,_train_model_from_features,312,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 160 chars in _train_model_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,_train_model_from_features,322,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 179 chars in _train_model_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,_train_model_from_features,342,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 135 chars in _train_model_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,_predict_probability_from_features,357,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 411 chars in _predict_probability_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,_predict_label_from_features,369,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 397 chars in _predict_label_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,serialize,381,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 216 chars in serialize exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,deserialize,396,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 163 chars in deserialize exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Long statement,deserialize,405,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,A line with 136 chars in deserialize exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,Magic number 100.0 used in __init__.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,Magic number 10 used in __init__.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,Magic number 3 used in __init__.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,Magic number 0.001 used in __init__.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,Magic number 20 used in __init__.
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/xfer/bnn_repurposer.py,Magic number 200 used in __init__.
