Package,Module,Class,Function,LOC,CC,PC
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,_build_kernel,13,3,1
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,_predict_probability_from_features,29,4,1
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,_predict_label_from_features,6,1,1
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,get_params,7,1,0
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,_get_attributes,8,1,0
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,_set_attributes,7,1,1
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,serialize,7,1,1
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,deserialize,5,1,1
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,_serialize_target_gp_models,5,2,1
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,_deserialize_target_gp_models,6,2,1
amzn_xfer.xfer-ml.xfer,load_repurposer,,load,23,3,3
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,__init__,5,1,7
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,get_params,8,1,0
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,_train_model_from_features,14,1,3
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,_predict_probability_from_features,4,1,1
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,_predict_label_from_features,4,1,1
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,serialize,8,1,1
amzn_xfer.xfer-ml.xfer,lr_repurposer,LrRepurposer,deserialize,5,1,1
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,__init__,7,1,4
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,get_params,6,1,0
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,feature_layer_names,4,1,0
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,feature_layer_names,10,5,1
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,source_model,4,1,0
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,source_model,7,2,1
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,repurpose,9,1,1
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,predict_probability,6,1,1
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,predict_label,6,1,1
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,get_features_from_source_model,17,3,1
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,_train_model_from_features,4,1,3
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,_predict_probability_from_features,4,1,1
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelRepurposer,_predict_label_from_features,4,1,1
amzn_xfer.xfer-ml.xfer,meta_model_repurposer,MetaModelData,__init__,6,1,3
amzn_xfer.xfer-ml.xfer,neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposer,__init__,5,1,9
amzn_xfer.xfer-ml.xfer,neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposer,get_params,7,1,0
amzn_xfer.xfer-ml.xfer,neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposer,_create_target_module,12,1,1
amzn_xfer.xfer-ml.xfer,neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposer,_get_target_symbol,9,2,1
amzn_xfer.xfer-ml.xfer,neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposer,__init__,7,1,11
amzn_xfer.xfer-ml.xfer,neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposer,get_params,9,1,0
amzn_xfer.xfer-ml.xfer,neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposer,_create_target_module,18,3,1
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,__init__,9,2,7
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,get_params,9,1,0
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,_get_attributes,7,2,0
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,repurpose,18,1,1
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,predict_probability,8,2,1
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,predict_label,6,1,1
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,_create_target_module,4,1,1
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,_validate_before_predict,8,3,0
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,serialize,8,1,1
amzn_xfer.xfer-ml.xfer,neural_network_repurposer,NeuralNetworkRepurposer,deserialize,7,1,1
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,__init__,8,1,3
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,repurpose,4,1,1
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,predict_probability,4,1,1
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,predict_label,4,1,1
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,get_params,7,1,0
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,_get_attributes,10,1,0
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,_set_attributes,9,2,1
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,serialize,4,1,1
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,deserialize,4,1,1
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,save_repurposer,8,2,3
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,_save_source_model,6,2,2
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,_validate_before_repurpose,5,2,0
amzn_xfer.xfer-ml.xfer,repurposer,Repurposer,_validate_before_predict,3,2,0
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,__init__,6,1,8
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,get_params,9,1,0
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,_train_model_from_features,11,1,3
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,_predict_probability_from_features,7,2,1
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,_predict_label_from_features,4,1,1
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,serialize,8,1,1
amzn_xfer.xfer-ml.xfer,svm_repurposer,SvmRepurposer,deserialize,5,1,1
amzn_xfer.xfer-ml.xfer,utils,,sklearn_model_to_dict,22,7,1
amzn_xfer.xfer-ml.xfer,utils,,sklearn_model_from_dict,16,5,2
amzn_xfer.xfer-ml.xfer,utils,,_assert_repurposer_file_exists,4,3,1
amzn_xfer.xfer-ml.xfer,utils,,save_mxnet_model,6,4,5
amzn_xfer.xfer-ml.xfer,utils,,save_json,3,1,2
amzn_xfer.xfer-ml.xfer,utils,,serialize_ctx_fn,7,2,1
amzn_xfer.xfer-ml.xfer,utils,,deserialize_ctx_fn,7,2,1
amzn_xfer.xfer-ml.xfer.model_handler,exceptions,,_handle_mxnet_error,22,3,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,__init__,10,3,4
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,drop_layer_top,18,2,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,drop_layer_bottom,24,2,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,add_layer_top,24,3,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,add_layer_bottom,23,2,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_assert_layer_drop_not_ambiguous,4,2,2
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_shift_input_indices,7,3,2
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_get_arg_nodes,8,3,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_get_heads,9,3,2
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_get_output_layer_names,4,1,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_assert_model_has_single_output,10,3,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_get_names_of_inputs_to_layer,11,3,2
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_get_layers_with_node_idx_as_input,13,5,2
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,get_module,18,4,3
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,get_layer_type,7,2,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,get_layer_names_matching_type,5,1,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,get_layer_output,48,7,2
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,get_layer_parameters,11,4,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,visualize_net,4,1,0
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,save_symbol,4,1,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_validate_layer_name,8,5,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_prune_parameters,8,2,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_remove_random_parameters,10,2,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_get_devices,4,1,2
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_assert_drop_layer_valid,6,2,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_get_layer_type_dict,10,2,0
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_get_symbol_dict,4,1,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_get_symbol,4,1,1
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,layer_names,4,1,0
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,_clean_params,8,2,2
amzn_xfer.xfer-ml.xfer.model_handler,model_handler,ModelHandler,update_sym,7,1,1
amzn_xfer.xfer-ml.xfer.prob,obs,Likelihood,__init__,2,1,1
amzn_xfer.xfer-ml.xfer.prob,obs,Categorical,__init__,2,1,1
amzn_xfer.xfer-ml.xfer.prob,obs,Categorical,set_unnormalized_mean,2,1,1
amzn_xfer.xfer-ml.xfer.prob,obs,Categorical,log_pdf,2,1,1
amzn_xfer.xfer-ml.xfer.prob,prior,Prior,__init__,2,1,2
amzn_xfer.xfer-ml.xfer.prob,prior,GaussianPrior,__init__,5,1,6
amzn_xfer.xfer-ml.xfer.prob,prior,GaussianPrior,_register_params,3,1,4
amzn_xfer.xfer-ml.xfer.prob,prior,GaussianPrior,log_pdf,5,1,1
amzn_xfer.xfer-ml.xfer.prob,prob_base,Probability,__init__,7,1,2
amzn_xfer.xfer-ml.xfer.prob,prob_base,Probability,get_params_list,5,1,0
amzn_xfer.xfer-ml.xfer.prob,prob_base,Probability,check_observation_shapes,5,2,1
amzn_xfer.xfer-ml.xfer.prob,prob_base,Probability,log_pdf,2,1,1
amzn_xfer.xfer-ml.xfer.prob,prob_base,Probability,KL,4,1,1
amzn_xfer.xfer-ml.xfer.prob,prob_base,Probability,KL_sample,4,1,2
amzn_xfer.xfer-ml.xfer.prob,prob_base,Probability,_parse_grad_req,10,3,2
amzn_xfer.xfer-ml.xfer.prob,prob_base,Probability,_register_param,11,2,3
amzn_xfer.xfer-ml.xfer.prob,prob_base,Probability,_register_param_value,22,8,3
amzn_xfer.xfer-ml.xfer.prob,prob_base,Probability,_replicate_shared_parameters,11,3,0
amzn_xfer.xfer-ml.xfer.prob,prob_base,Probability,_to_dict,6,1,0
amzn_xfer.xfer-ml.xfer.prob,prob_base,Probability,_save_params,2,1,1
amzn_xfer.xfer-ml.xfer.prob,prob_base,Probability,_load_params,16,4,1
amzn_xfer.xfer-ml.xfer.prob,utils,,log_gaussian,2,1,3
amzn_xfer.xfer-ml.xfer.prob,utils,,sample_epsilons,2,1,2
amzn_xfer.xfer-ml.xfer.prob,utils,,transform_gaussian_samples,2,1,3
amzn_xfer.xfer-ml.xfer.prob,utils,,softplus,2,1,1
amzn_xfer.xfer-ml.xfer.prob,utils,,softplus_inv,2,1,1
amzn_xfer.xfer-ml.xfer.prob,utils,,softplus_inv_numpy,2,1,1
amzn_xfer.xfer-ml.xfer.prob,utils,,transform_rhos,2,1,1
amzn_xfer.xfer-ml.xfer.prob,utils,,transform_rhos_inverse,2,1,1
amzn_xfer.xfer-ml.xfer.prob,utils,,replace_params_net,7,4,3
amzn_xfer.xfer-ml.xfer.prob,utils,,serialise_ctx,9,3,1
amzn_xfer.xfer-ml.xfer.prob,utils,,deserialise_ctx,12,3,1
amzn_xfer.xfer-ml.xfer.prob,utils,,deserialise_shape,7,2,1
amzn_xfer.xfer-ml.xfer.prob,var,VariationalPosterior,__init__,2,1,2
amzn_xfer.xfer-ml.xfer.prob,var,VariationalPosterior,generate_sample,2,1,0
amzn_xfer.xfer-ml.xfer.prob,var,VariationalPosterior,get_mean,2,1,0
amzn_xfer.xfer-ml.xfer.prob,var,GaussianVariationalPosterior,__init__,5,1,6
amzn_xfer.xfer-ml.xfer.prob,var,GaussianVariationalPosterior,_register_params,11,3,4
amzn_xfer.xfer-ml.xfer.prob,var,GaussianVariationalPosterior,get_mean,2,1,0
amzn_xfer.xfer-ml.xfer.prob,var,GaussianVariationalPosterior,generate_sample,5,1,0
amzn_xfer.xfer-ml.xfer.prob,var,GaussianVariationalPosterior,log_pdf,6,1,1
amzn_xfer.xfer-ml.xfer.prob,var,GaussianVariationalPosterior,is_conjugate,5,1,1
amzn_xfer.xfer-ml.xfer.prob,var,GaussianVariationalPosterior,KL,23,6,1
amzn_xfer.xfer-ml.xfer.prob,var,GaussianVariationalPosterior,save,7,1,1
amzn_xfer.xfer-ml.xfer.prob,var,GaussianVariationalPosterior,load,12,1,1
amzn_xfer.xfer-ml.xfer.prob,var_loss,BNNLoss,__init__,7,1,6
amzn_xfer.xfer-ml.xfer.prob,var_loss,BNNLoss,hybrid_forward,22,4,7
