Package,Module,Class,Function,LOC,CC,PC
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_invalid_allele_indices_with_num_alts,4,1,3
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_variants_overlap,8,1,0
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_sorted_variants,16,2,1
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_variant_key,4,1,3
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_set_info,11,3,4
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_get_info,13,2,3
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_calc_ac,6,2,3
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_calc_an,5,2,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_singleton,6,2,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_major_allele_frequency,6,2,2
google_nucleus.nucleus.util,variant_utils_test,,_create_variant_with_alleles,6,1,3
google_nucleus.nucleus.util,variantcall_utils,,set_format,13,3,4
google_nucleus.nucleus.util,variantcall_utils,,get_format,11,2,3
google_nucleus.nucleus.util,variantcall_utils,,set_ad,2,1,2
google_nucleus.nucleus.util,variantcall_utils,,get_ad,2,1,1
google_nucleus.nucleus.util,variantcall_utils,,set_gl,3,1,2
google_nucleus.nucleus.util,variantcall_utils,,get_gl,3,1,1
google_nucleus.nucleus.util,variantcall_utils,,set_gt,3,1,2
google_nucleus.nucleus.util,variantcall_utils,,get_gt,3,1,1
google_nucleus.nucleus.util,variantcall_utils,,set_gq,2,1,2
google_nucleus.nucleus.util,variantcall_utils,,get_gq,2,1,1
google_nucleus.nucleus.util,variantcall_utils,,set_med_dp,2,1,2
google_nucleus.nucleus.util,variantcall_utils,,get_med_dp,3,1,1
google_nucleus.nucleus.util,variantcall_utils,,set_min_dp,2,1,2
google_nucleus.nucleus.util,variantcall_utils,,get_min_dp,3,1,1
google_nucleus.nucleus.util,variantcall_utils,,set_bam_fname,3,1,2
google_nucleus.nucleus.util,variantcall_utils,,has_genotypes,3,1,1
google_nucleus.nucleus.util,variantcall_utils,,has_full_genotypes,3,1,1
google_nucleus.nucleus.util,variantcall_utils,,ploidy,3,1,1
google_nucleus.nucleus.util,variantcall_utils,,has_variation,3,1,1
google_nucleus.nucleus.util,variantcall_utils,,is_heterozygous,3,1,1
google_nucleus.nucleus.util,variantcall_utils_test,VariantcallUtilsTests,_assert_struct_lists_equal,4,2,2
google_nucleus.nucleus.util,variantcall_utils_test,VariantcallUtilsTests,test_set_format,9,2,4
google_nucleus.nucleus.util,variantcall_utils_test,VariantcallUtilsTests,test_get_format,15,2,3
google_nucleus.nucleus.util,variantcall_utils_test,VariantcallUtilsTests,test_variantcall_format_roundtrip,9,3,4
google_nucleus.nucleus.util,variantcall_utils_test,VariantcallUtilsTests,test_has_genotypes,4,1,2
google_nucleus.nucleus.util,variantcall_utils_test,VariantcallUtilsTests,test_has_full_genotypes,4,1,2
google_nucleus.nucleus.util,variantcall_utils_test,VariantcallUtilsTests,test_ploidy,4,1,2
google_nucleus.nucleus.util,variantcall_utils_test,VariantcallUtilsTests,test_has_variation,4,1,2
google_nucleus.nucleus.util,variantcall_utils_test,VariantcallUtilsTests,test_is_heterozygous,4,1,2
google_nucleus.nucleus.util,vcf_constants,,_get_reserved_field,6,2,2
google_nucleus.nucleus.util,vcf_constants,,reserved_filter_field,2,1,1
google_nucleus.nucleus.util,vcf_constants,,reserved_info_field,2,1,1
google_nucleus.nucleus.util,vcf_constants,,reserved_format_field,2,1,1
google_nucleus.nucleus.util,vcf_constants,,create_get_fn,17,4,2
google_nucleus.nucleus.util,vcf_constants,,reserved_info_field_set_fn,6,2,1
google_nucleus.nucleus.util,vcf_constants,,reserved_info_field_get_fn,7,2,1
google_nucleus.nucleus.util,vcf_constants,,reserved_format_field_set_fn,6,2,1
google_nucleus.nucleus.util,vcf_constants,,reserved_format_field_get_fn,7,2,1
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_unique_reserved_filter,4,1,0
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_unique_reserved_info,4,1,0
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_unique_reserved_format,4,1,0
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_get_reserved_filter,5,1,0
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_invalid_get_reserved_filter,3,1,1
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_get_reserved_info,4,1,1
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_invalid_get_reserved_info,3,1,1
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_get_reserved_format,4,1,1
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_invalid_get_reserved_format,3,1,1
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_create_get_fn,7,1,4
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_reserved_info_field_set_fn,3,1,2
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_invalid_reserved_info_field_set_fn,3,1,1
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_reserved_info_field_get_fn,7,1,0
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_invalid_reserved_info_field_get_fn,4,1,1
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_reserved_format_field_set_fn,3,1,2
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_invalid_reserved_format_field_set_fn,3,1,1
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_reserved_format_field_get_fn,7,1,0
google_nucleus.nucleus.util,vcf_constants_test,VcfConstantsTest,test_invalid_reserved_format_field_get_fn,4,1,1
google_nucleus.nucleus.util,vis,,get_image_array_from_example,6,1,1
google_nucleus.nucleus.util,vis,,split_3d_array_into_channels,3,1,1
google_nucleus.nucleus.util,vis,,channels_from_example,4,1,1
google_nucleus.nucleus.util,vis,,convert_6_channels_to_rgb,8,1,1
google_nucleus.nucleus.util,vis,,scale_colors_for_png,10,5,3
google_nucleus.nucleus.util,vis,,_get_image_type_from_array,13,3,1
google_nucleus.nucleus.util,vis,,autoscale_colors_for_png,11,4,3
google_nucleus.nucleus.util,vis,,add_header,29,6,4
google_nucleus.nucleus.util,vis,,save_to_png,20,8,6
google_nucleus.nucleus.util,vis,,array_to_png,10,1,7
google_nucleus.nucleus.util,vis,,_deepvariant_channel_names,7,1,1
google_nucleus.nucleus.util,vis,,draw_deepvariant_pileup,26,10,8
google_nucleus.nucleus.util,vis,,variant_from_example,5,1,1
google_nucleus.nucleus.util,vis,,locus_id_from_variant,4,1,1
google_nucleus.nucleus.util,vis,,alt_allele_indices_from_example,6,1,1
google_nucleus.nucleus.util,vis,,alt_bases_from_indices,4,1,2
google_nucleus.nucleus.util,vis,,alt_from_example,5,1,1
google_nucleus.nucleus.util,vis,,locus_id_with_alt,6,1,1
google_nucleus.nucleus.util,vis,,label_from_example,7,1,1
google_nucleus.nucleus.util,vis,,remove_ref_band,4,1,2
google_nucleus.nucleus.util,vis,,fraction_low_base_quality,8,1,2
google_nucleus.nucleus.util,vis,,fraction_reads_with_low_mapq,9,1,2
google_nucleus.nucleus.util,vis,,fraction_read_support,9,1,1
google_nucleus.nucleus.util,vis,,describe_read_support,9,1,1
google_nucleus.nucleus.util,vis,,binomial_test,14,3,2
google_nucleus.nucleus.util,vis,,pvalue_for_strand_bias,13,1,1
google_nucleus.nucleus.util,vis,,analyze_diff_and_nearby_variants,16,1,1
google_nucleus.nucleus.util,vis,,describe_diff,9,1,2
google_nucleus.nucleus.util,vis,,curate_pileup,11,1,1
google_nucleus.nucleus.util,vis_test,VisTest,test_get_image_array_from_example,5,1,0
google_nucleus.nucleus.util,vis_test,VisTest,test_split_3d_array_into_channels,7,2,1
google_nucleus.nucleus.util,vis_test,VisTest,test_channels_from_example,6,1,0
google_nucleus.nucleus.util,vis_test,VisTest,test_convert_6_channels_to_rgb,4,1,2
google_nucleus.nucleus.util,vis_test,VisTest,test_draw_deepvariant_pileup_with_example_input,3,1,1
google_nucleus.nucleus.util,vis_test,VisTest,test_draw_deepvariant_pileup_with_channels_input,4,1,1
google_nucleus.nucleus.util,vis_test,VisTest,test_scale_colors_for_png,4,1,4
google_nucleus.nucleus.util,vis_test,VisTest,test_autoscale_colors_for_png,8,1,2
google_nucleus.nucleus.util,vis_test,VisTest,test_get_image_type_from_array,8,2,2
google_nucleus.nucleus.util,vis_test,VisTest,test_save_to_png,13,2,2
google_nucleus.nucleus.util,vis_test,VisTest,test_array_to_png_works_with_floats,13,2,2
google_nucleus.nucleus.util,vis_test,VisTest,test_variant_from_example,4,1,0
google_nucleus.nucleus.util,vis_test,VisTest,test_alt_allele_indices_from_example,4,1,2
google_nucleus.nucleus.util,vis_test,VisTest,test_locus_id_from_variant,5,1,4
google_nucleus.nucleus.util,vis_test,VisTest,test_alt_from_example,5,1,3
google_nucleus.nucleus.util,vis_test,VisTest,test_locus_id_with_alt,5,1,3
google_nucleus.nucleus.util,vis_test,VisTest,test_alt_bases_from_indices,3,1,3
google_nucleus.nucleus.util,vis_test,VisTest,test_label_from_example,6,1,1
google_nucleus.nucleus.util,vis_test,VisTest,test_deepvariant_channel_names,3,1,1
google_nucleus.nucleus.util,vis_test,VisTest,test_remove_ref_band,15,1,0
google_nucleus.nucleus.util,vis_test,VisTest,test_fraction_low_base_quality,16,1,0
google_nucleus.nucleus.util,vis_test,VisTest,test_fraction_reads_with_low_mapq,21,1,0
google_nucleus.nucleus.util,vis_test,VisTest,test_fraction_read_support_and_describer,17,1,0
google_nucleus.nucleus.util,vis_test,VisTest,test_binomial_test,3,1,3
google_nucleus.nucleus.util,vis_test,VisTest,test_pvalue_for_strand_bias,30,7,2
google_nucleus.nucleus.util,vis_test,VisTest,test_analyze_diff_and_nearby_variants_and_describe_diff,24,5,4
google_nucleus.nucleus.util,vis_test,VisTest,test_curate_pileup,8,1,0
google_nucleus.nucleus.util,vis_test,,_bytes_feature,3,1,1
google_nucleus.nucleus.util,vis_test,,_int_feature,3,1,1
google_nucleus.nucleus.util,vis_test,,_image_array,2,1,1
google_nucleus.nucleus.util,vis_test,,_mock_example_with_image,8,1,1
google_nucleus.nucleus.util,vis_test,,_mock_example_with_variant_and_alt_allele_indices,7,1,2
google_nucleus.nucleus.util,vis_test,,_mock_pileup_array_with_reads,9,1,0
google_nucleus.nucleus.util.python,math_wrap_test,MathWrapTest,test_one_minus_log10_prob_to_phred,3,1,0
google_nucleus.nucleus.util.python,math_wrap_test,MathWrapTest,test_phred_to_prob,2,1,0
google_nucleus.nucleus.util.python,math_wrap_test,MathWrapTest,test_phred_to_log10_prob,2,1,0
google_nucleus.nucleus.util.python,math_wrap_test,MathWrapTest,test_prob_to_phred,2,1,0
google_nucleus.nucleus.util.python,math_wrap_test,MathWrapTest,test_prob_to_rounded_phred,2,1,0
google_nucleus.nucleus.util.python,math_wrap_test,MathWrapTest,test_prob_to_log10_prob,2,1,0
google_nucleus.nucleus.util.python,math_wrap_test,MathWrapTest,test_log10_prob_to_phred,2,1,0
google_nucleus.nucleus.util.python,math_wrap_test,MathWrapTest,test_log10_prob_to_rounded_phred,2,1,0
google_nucleus.nucleus.util.python,math_wrap_test,MathWrapTest,test_log10_prob_to_prob,2,1,0
google_nucleus.nucleus.util.python,math_wrap_test,MathWrapTest,test_zero_shift_log10_probs,3,1,0
google_nucleus.nucleus.vendor.python,statusor_examples_test,StatusorClifWrapTest,test_make_int_ok,2,1,0
google_nucleus.nucleus.vendor.python,statusor_examples_test,StatusorClifWrapTest,test_make_int_fail,3,1,0
google_nucleus.nucleus.vendor.python,statusor_examples_test,StatusorClifWrapTest,test_make_str_ok,2,1,0
google_nucleus.nucleus.vendor.python,statusor_examples_test,StatusorClifWrapTest,test_make_str_fail,3,1,0
google_nucleus.nucleus.vendor.python,statusor_examples_test,StatusorClifWrapTest,test_make_int_unique_ptr_ok,2,1,0
google_nucleus.nucleus.vendor.python,statusor_examples_test,StatusorClifWrapTest,test_make_int_unique_ptr_fail,3,1,0
google_nucleus.nucleus.vendor.python,statusor_examples_test,StatusorClifWrapTest,test_make_int_vector_ok,2,1,0
google_nucleus.nucleus.vendor.python,statusor_examples_test,StatusorClifWrapTest,test_make_int_vector_fail,3,1,0
google_nucleus.nucleus.vendor.python,statusor_examples_test,StatusorClifWrapTest,test_returning_status_ok_returns_none,2,1,0
google_nucleus.nucleus.vendor.python,statusor_examples_test,StatusorClifWrapTest,test_returning_status_fail_raises,3,1,0
