Package,Module,Class,Smell,Function/Method,Line no,File,Details
google_nucleus.nucleus.testing,test_utils,,Long parameter list,make_read,269 - 291,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,"make_read has 7 parameters, exceeding the max of 5."
google_nucleus.nucleus.testing,test_utils,,Long statement,genomics_testdata,45,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,A line with 481 chars in genomics_testdata exceeds the maximum length of 120 characters.
google_nucleus.nucleus.testing,test_utils,,Long statement,genomics_core_testdata,75,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,A line with 374 chars in genomics_core_testdata exceeds the maximum length of 120 characters.
google_nucleus.nucleus.testing,test_utils,,Long statement,test_tmpfile,90,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,A line with 358 chars in test_tmpfile exceeds the maximum length of 120 characters.
google_nucleus.nucleus.testing,test_utils,,Long statement,make_variant,137,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,A line with 1666 chars in make_variant exceeds the maximum length of 120 characters.
google_nucleus.nucleus.testing,test_utils,,Long statement,make_variant,168,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,A line with 391 chars in make_variant exceeds the maximum length of 120 characters.
google_nucleus.nucleus.testing,test_utils,,Long statement,make_variant_multiple_calls,195,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,A line with 1767 chars in make_variant_multiple_calls exceeds the maximum length of 120 characters.
google_nucleus.nucleus.testing,test_utils,,Long statement,make_variant_multiple_calls,232,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,A line with 145 chars in make_variant_multiple_calls exceeds the maximum length of 120 characters.
google_nucleus.nucleus.testing,test_utils,,Long statement,make_read,279,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,A line with 376 chars in make_read exceeds the maximum length of 120 characters.
google_nucleus.nucleus.testing,test_utils,,Long statement,cc_iterable_len,296,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,A line with 172 chars in cc_iterable_len exceeds the maximum length of 120 characters.
google_nucleus.nucleus.testing,test_utils,,Long statement,assert_not_called_workaround,320,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,A line with 874 chars in assert_not_called_workaround exceeds the maximum length of 120 characters.
google_nucleus.nucleus.testing,test_utils,,Long statement,assert_called_once_workaround,355,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,A line with 284 chars in assert_called_once_workaround exceeds the maximum length of 120 characters.
google_nucleus.nucleus.testing,test_utils,,Magic number,make_variant,126,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,Magic number 10 used in make_variant.
google_nucleus.nucleus.testing,test_utils,,Magic number,make_variant_multiple_calls,184,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,Magic number 10 used in make_variant_multiple_calls.
google_nucleus.nucleus.testing,test_utils,,Magic number,make_read,273,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,Magic number 50 used in make_read.
google_nucleus.nucleus.testing,test_utils_test,TestUtilsTests,Long message chain,test_make_read,52,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils_test.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(read.alignment.position.reference_name, chrom)."
google_nucleus.nucleus.testing,test_utils_test,TestUtilsTests,Long message chain,test_make_read,53,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils_test.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(read.alignment.position.position, start)."
google_nucleus.nucleus.testing,test_utils_test,TestUtilsTests,Long identifier,test_make_read_produces_unique_read_names,56,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils_test.py,Identifier'test_make_read_produces_unique_read_names' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.testing,test_utils_test,TestUtilsTests,Long statement,test_make_read,47,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils_test.py,A line with 134 chars in test_make_read exceeds the maximum length of 120 characters.
google_nucleus.nucleus.testing,test_utils_test,TestUtilsTests,Magic number,test_make_read,32,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils_test.py,Magic number 42 used in test_make_read.
google_nucleus.nucleus.testing,test_utils_test,TestUtilsTests,Magic number,test_make_read,34,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils_test.py,Magic number 123 used in test_make_read.
google_nucleus.nucleus.testing,test_utils_test,TestUtilsTests,Magic number,test_make_read,30,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils_test.py,Magic number 30 used in test_make_read.
google_nucleus.nucleus.testing,test_utils_test,TestUtilsTests,Magic number,test_make_read,30,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils_test.py,Magic number 40 used in test_make_read.
google_nucleus.nucleus.testing,test_utils_test,TestUtilsTests,Magic number,test_make_read,30,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils_test.py,Magic number 50 used in test_make_read.
google_nucleus.nucleus.util,cigar,,Long statement,format_cigar_units,81,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar.py,A line with 246 chars in format_cigar_units exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,cigar,,Long statement,parse_cigar_string,96,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar.py,A line with 429 chars in parse_cigar_string exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,cigar,,Long statement,alignment_length,123,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar.py,A line with 219 chars in alignment_length exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,cigar,,Long statement,to_cigar_unit,137,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar.py,A line with 792 chars in to_cigar_unit exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,cigar,,Long statement,to_cigar_units,178,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar.py,A line with 501 chars in to_cigar_units exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,cigar,,Long statement,,14,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar.py,A line with 288 chars in cigar exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,cigar,,Long statement,,33,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar.py,A line with 197 chars in cigar exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,cigar,,Long statement,,40,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar.py,A line with 203 chars in cigar exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,cigar_test,,Long identifier,_example_cigar_string_and_units,60,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar_test.py,Identifier'_example_cigar_string_and_units' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,cigar_test,CigarTests,Long identifier,test_to_cigar_unit_detects_bad_args,130,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar_test.py,Identifier'test_to_cigar_unit_detects_bad_args' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,cigar_test,CigarTests,Long identifier,test_parse_cigar_string_three_pieces,157,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar_test.py,Identifier'test_parse_cigar_string_three_pieces' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,cigar_test,CigarTests,Long identifier,test_parse_cigar_string_detects_bad_inputs,171,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar_test.py,Identifier'test_parse_cigar_string_detects_bad_inputs' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,cigar_test,,Long statement,,29,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar_test.py,A line with 880 chars in cigar_test exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,cigar_test,,Magic number,_example_cigar_string_and_units,60,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/cigar_test.py,Magic number 3 used in _example_cigar_string_and_units.
google_nucleus.nucleus.util,errors,,Long statement,log_and_raise,37,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/errors.py,A line with 310 chars in log_and_raise exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,errors,,Long statement,clean_commandline_error_exit,53,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/errors.py,A line with 929 chars in clean_commandline_error_exit exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,errors_test,ErrorsTest,Long identifier,test_clean_commandline_error_exit_raise_non_allowed,48,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/errors_test.py,Identifier'test_clean_commandline_error_exit_raise_non_allowed' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,errors_test,ErrorsTest,Long identifier,test_clean_commandline_error_exit_clean_exit,57,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/errors_test.py,Identifier'test_clean_commandline_error_exit_clean_exit' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,genomics_math,,Long statement,perror_to_bounded_log10_perror,92,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/genomics_math.py,A line with 320 chars in perror_to_bounded_log10_perror exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,genomics_math,,Long statement,ptrue_to_bounded_phred,112,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/genomics_math.py,A line with 450 chars in ptrue_to_bounded_phred exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,genomics_math,,Long statement,log10_binomial,133,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/genomics_math.py,A line with 861 chars in log10_binomial exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,genomics_math,,Long statement,log10sumexp,169,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/genomics_math.py,A line with 187 chars in log10sumexp exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,genomics_math,,Long statement,normalize_log10_probs,182,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/genomics_math.py,A line with 2423 chars in normalize_log10_probs exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,genomics_math,,Long statement,,14,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/genomics_math.py,A line with 2017 chars in genomics_math exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,proto_utils,,Long statement,uses_fast_cpp_protos_or_die,26,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/proto_utils.py,A line with 152 chars in uses_fast_cpp_protos_or_die exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,RangeSet,Complex method,__init__,58 - 110,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
google_nucleus.nucleus.util,ranges,,Long identifier,,42,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,Identifier'_LOG_EVERY_N_RANGES_IN_RANGESET_INIT' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges,,Long statement,make_position,353,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 248 chars in make_position exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,make_range,366,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 279 chars in make_range exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,position_overlaps,380,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 268 chars in position_overlaps exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,ranges_overlap,395,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 203 chars in ranges_overlap exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,bedpe_parser,409,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 492 chars in bedpe_parser exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,bed_parser,432,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 304 chars in bed_parser exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,from_regions,449,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 1214 chars in from_regions exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,to_literal,500,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 391 chars in to_literal exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,parse_literal,520,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 1155 chars in parse_literal exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,parse_literal,569,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 258 chars in parse_literal exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,contigs_dict,587,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 183 chars in contigs_dict exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,sorted_ranges,599,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 459 chars in sorted_ranges exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,overlap_len,628,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 267 chars in overlap_len exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,find_max_overlapping,644,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 652 chars in find_max_overlapping exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,expand,668,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 792 chars in expand exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Long statement,span,702,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 462 chars in span exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,RangeSet,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 1097 chars in __init__ exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,RangeSet,Long statement,__iter__,113,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 352 chars in __iter__ exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,RangeSet,Long statement,from_regions,128,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 648 chars in from_regions exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,RangeSet,Long statement,from_bed,157,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 271 chars in from_bed exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,RangeSet,Long statement,intersection,170,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 1317 chars in intersection exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,RangeSet,Long statement,intersection,211,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 179 chars in intersection exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,RangeSet,Long statement,exclude_regions,241,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 317 chars in exclude_regions exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,RangeSet,Long statement,overlaps,279,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 311 chars in overlaps exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,RangeSet,Long statement,partition,296,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 740 chars in partition exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,RangeSet,Long statement,envelops,327,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,A line with 367 chars in envelops exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges,,Magic number,bedpe_parser,426,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges.py,Magic number 3 used in bedpe_parser.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_from_regions_empty_literals,85,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_from_regions_empty_literals' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_unrecognized_contig_triggers_exception,91,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_unrecognized_contig_triggers_exception' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_overlapping_and_adjacent_ranges_are_merged,106,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_overlapping_and_adjacent_ranges_are_merged' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_overlaps_variant_with_ranges,147,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_overlaps_variant_with_ranges' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_overlaps_variant_empty_range,155,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_overlaps_variant_empty_range' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_parse_literal_with_contig_map,367,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_parse_literal_with_contig_map' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_parse_literal_with_contig_map_and_bad_input_raises_exception,376,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_parse_literal_with_contig_map_and_bad_input_raises_exception' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_partitions_bad_interval_size_raises,415,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_partitions_bad_interval_size_raises' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_partition_of_multiple_intervals,428,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_partition_of_multiple_intervals' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_bedpe_parser_skips_cross_chr_events,465,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_bedpe_parser_skips_cross_chr_events' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_find_max_overlapping_allows_unordered_search_ranges,630,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_find_max_overlapping_allows_unordered_search_ranges' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_find_max_overlapping_returns_least_index,644,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_find_max_overlapping_returns_least_index' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_span_computes_span_correctly,694,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_span_computes_span_correctly' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_expand_raises_on_negative_n_bp,749,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_expand_raises_on_negative_n_bp' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long identifier,test_expand_raises_with_missing_contig_in_map,753,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Identifier'test_expand_raises_with_missing_contig_in_map' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_from_regions_not_empty,79,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 167 chars in test_from_regions_not_empty exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_detector_ranges,112,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 149 chars in test_detector_ranges exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_envelops,167,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 121 chars in test_envelops exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_make_position,205,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 131 chars in test_make_position exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_make_position,209,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 153 chars in test_make_position exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_from_bed,254,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 196 chars in test_from_bed exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_from_contigs,390,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 129 chars in test_from_contigs exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_partitions,407,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 132 chars in test_partitions exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_partition_of_multiple_intervals,429,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 123 chars in test_partition_of_multiple_intervals exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_bed_parser,438,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 162 chars in test_bed_parser exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_bed_parser,443,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 202 chars in test_bed_parser exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_bedpe_parser,452,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 305 chars in test_bedpe_parser exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_bedpe_parser,458,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 206 chars in test_bedpe_parser exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_bedpe_parser_skips_cross_chr_events,467,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 305 chars in test_bedpe_parser_skips_cross_chr_events exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_bedpe_parser_skips_cross_chr_events,473,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 158 chars in test_bedpe_parser_skips_cross_chr_events exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_rangeset_iteration_order,491,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 204 chars in test_rangeset_iteration_order exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_rangeset_iteration_order,502,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 130 chars in test_rangeset_iteration_order exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_rangeset_iteration_order,510,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 128 chars in test_rangeset_iteration_order exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_sort_ranges,516,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 204 chars in test_sort_ranges exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_sort_ranges,525,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 123 chars in test_sort_ranges exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_sort_ranges,531,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 132 chars in test_sort_ranges exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Long statement,test_find_max_overlapping_allows_unordered_search_ranges,640,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 125 chars in test_find_max_overlapping_allows_unordered_search_ranges exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,,Long statement,,31,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 159 chars in ranges_test exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,,Long statement,,38,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,A line with 219 chars in ranges_test exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,ranges_test,RangesTests,Magic number,test_envelops,163,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Magic number 5 used in test_envelops.
google_nucleus.nucleus.util,ranges_test,RangesTests,Magic number,test_envelops,164,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Magic number 10 used in test_envelops.
google_nucleus.nucleus.util,ranges_test,RangesTests,Magic number,test_envelops,166,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/ranges_test.py,Magic number 5 used in test_envelops.
google_nucleus.nucleus.util,sequence_utils,,Long statement,reverse_complement,82,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/sequence_utils.py,A line with 568 chars in reverse_complement exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils,,Long statement,add_number_field,57,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils.py,A line with 303 chars in add_number_field exceeds the maximum length of 120 characters.
google_nucleus.nucleus.util,struct_utils,,Long statement,set_number_field,69,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/util/struct_utils.py,A line with 287 chars in set_number_field exceeds the maximum length of 120 characters.
