Package,Module,Class,Smell,Function/Method,Line no,File,Details
zalandoresearch_pytorch-ts.pts.model.tft,tft_estimator,TemporalFusionTransformerEstimator,Long statement,create_transformation,275,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_estimator.py,A line with 215 chars in create_transformation exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_estimator,TemporalFusionTransformerEstimator,Long statement,create_instance_splitter,293,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_estimator.py,A line with 124 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_estimator,TemporalFusionTransformerEstimator,Long statement,create_instance_splitter,305,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_estimator.py,A line with 202 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_estimator,TemporalFusionTransformerEstimator,Long statement,create_training_network,316,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_estimator.py,A line with 819 chars in create_training_network exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_estimator,TemporalFusionTransformerEstimator,Long statement,create_predictor,353,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_estimator.py,A line with 843 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_estimator,TemporalFusionTransformerEstimator,Long statement,create_predictor,386,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_estimator.py,A line with 352 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_estimator,TemporalFusionTransformerEstimator,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_estimator.py,Magic number 0.1 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tft,tft_estimator,TemporalFusionTransformerEstimator,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_estimator.py,Magic number 32 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tft,tft_estimator,TemporalFusionTransformerEstimator,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_estimator.py,Magic number 4 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tft,tft_estimator,TemporalFusionTransformerEstimator,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_estimator.py,Magic number 3 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tft,tft_modules,TemporalFusionDecoder,Long parameter list,__init__,211 - 250,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_modules.py,"__init__ has 6 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.tft,tft_modules,FeatureProjector,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_modules.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_modules,GatedResidualNetwork,Long statement,__init__,97,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_modules.py,A line with 277 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_modules,VariableSelectionNetwork,Long statement,__init__,132,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_modules.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_modules,TemporalFusionEncoder,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_modules.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_modules,TemporalFusionDecoder,Long statement,__init__,234,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_modules.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_modules,TemporalFusionDecoder,Long statement,__init__,240,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_modules.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_modules,TemporalFusionDecoder,Long statement,__init__,247,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_modules.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_modules,TemporalFusionDecoder,Long statement,forward,282,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_modules.py,A line with 162 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Complex method,__init__,24 - 162,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Complex method,_preprocess,164 - 224,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,"Method '_preprocess' has a cyclomatic complexity of 9, exceeding the max of 6."
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long identifier,,22,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,Identifier'TemporalFusionTransformerNetwork' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerTrainingNetwork,Long identifier,,264,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,Identifier'TemporalFusionTransformerTrainingNetwork' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerPredictionNetwork,Long identifier,,309,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,Identifier'TemporalFusionTransformerPredictionNetwork' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long method,__init__,24 - 162,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,Method '__init__' is too long (107 lines).
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long method,_preprocess,164 - 224,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,Method '_preprocess' is too long (46 lines).
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long parameter list,__init__,24 - 162,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,"__init__ has 13 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long parameter list,_preprocess,164 - 224,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,"_preprocess has 8 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerTrainingNetwork,Long parameter list,forward,265 - 306,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,"forward has 10 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerPredictionNetwork,Long parameter list,forward,310 - 346,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,"forward has 8 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long statement,__init__,107,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Long statement,__init__,147,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerTrainingNetwork,Long statement,forward,278,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,A line with 243 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerPredictionNetwork,Long statement,forward,321,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,A line with 243 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_network,TemporalFusionTransformerNetwork,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_network.py,Magic number 1e-05 used in __init__.
zalandoresearch_pytorch-ts.pts.model.tft,tft_output,QuantileLoss,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_output.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.tft,tft_output,QuantileLoss,Magic number,compute_quantile_loss,54,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_output.py,Magic number 2 used in compute_quantile_loss.
zalandoresearch_pytorch-ts.pts.model.tft,tft_transform,TFTInstanceSplitter,Complex method,flatmap_transform,93 - 140,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_transform.py,"Method 'flatmap_transform' has a cyclomatic complexity of 9, exceeding the max of 6."
zalandoresearch_pytorch-ts.pts.model.tft,tft_transform,TFTInstanceSplitter,Long method,flatmap_transform,93 - 140,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_transform.py,Method 'flatmap_transform' is too long (46 lines).
zalandoresearch_pytorch-ts.pts.model.tft,tft_transform,TFTInstanceSplitter,Long parameter list,__init__,56 - 91,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_transform.py,"__init__ has 13 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.tft,tft_transform,TFTInstanceSplitter,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/tft/tft_transform.py,A line with 335 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,epsilon_theta,EpsilonTheta,Long parameter list,__init__,84 - 119,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/epsilon_theta.py,"__init__ has 7 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.time_grad,epsilon_theta,ResidualBlock,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/epsilon_theta.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,epsilon_theta,EpsilonTheta,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/epsilon_theta.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,epsilon_theta,DiffusionEmbedding,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/epsilon_theta.py,Magic number 500 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,epsilon_theta,DiffusionEmbedding,Magic number,_build_embedding,28,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/epsilon_theta.py,Magic number 10.0 used in _build_embedding.
zalandoresearch_pytorch-ts.pts.model.time_grad,epsilon_theta,DiffusionEmbedding,Magic number,_build_embedding,28,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/epsilon_theta.py,Magic number 4.0 used in _build_embedding.
zalandoresearch_pytorch-ts.pts.model.time_grad,epsilon_theta,EpsilonTheta,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/epsilon_theta.py,Magic number 16 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,epsilon_theta,EpsilonTheta,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/epsilon_theta.py,Magic number 8 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,epsilon_theta,EpsilonTheta,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/epsilon_theta.py,Magic number 8 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,epsilon_theta,EpsilonTheta,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/epsilon_theta.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,epsilon_theta,EpsilonTheta,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/epsilon_theta.py,Magic number 64 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Long method,__init__,39 - 119,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,Method '__init__' is too long (46 lines).
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Long parameter list,__init__,39 - 119,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,"__init__ has 25 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Long statement,__init__,117,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Long statement,create_transformation,123,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,A line with 708 chars in create_transformation exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Long statement,create_instance_splitter,162,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,A line with 124 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Long statement,create_instance_splitter,168,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,A line with 479 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Long statement,create_training_network,190,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,A line with 733 chars in create_training_network exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Long statement,create_predictor,220,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,A line with 797 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Long statement,create_predictor,249,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,A line with 248 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,Magic number 40 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,Magic number 0.1 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,Magic number 5 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,Magic number 0.1 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,Magic number 8 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,Magic number 8 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_estimator,TimeGradEstimator,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_estimator.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradPredictionNetwork,Long identifier,sampling_decoder,447,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,Identifier'repeated_target_dimension_indicator' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long method,__init__,17 - 94,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,Method '__init__' is too long (46 lines).
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradPredictionNetwork,Long method,sampling_decoder,447 - 538,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,Method 'sampling_decoder' is too long (52 lines).
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long parameter list,__init__,17 - 94,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,"__init__ has 21 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long parameter list,unroll,140 - 191,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,"unroll has 6 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long parameter list,unroll_encoder,193 - 295,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,"unroll_encoder has 7 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long parameter list,forward,323 - 434,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,"forward has 8 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradPredictionNetwork,Long parameter list,forward,542 - 603,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,"forward has 6 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long statement,get_lagged_subsequences,103,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 776 chars in get_lagged_subsequences exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long statement,get_lagged_subsequences,127,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 184 chars in get_lagged_subsequences exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long statement,unroll,171,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 168 chars in unroll exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long statement,unroll_encoder,209,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 1749 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long statement,unroll_encoder,272,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 151 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long statement,unroll_encoder,281,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 135 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long statement,unroll_encoder,286,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 205 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long statement,distr_args,298,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 457 chars in distr_args exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long statement,forward,334,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 1573 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradTrainingNetwork,Long statement,forward,379,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 310 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.time_grad,time_grad_network,TimeGradPredictionNetwork,Long statement,sampling_decoder,455,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/time_grad/time_grad_network.py,A line with 902 chars in sampling_decoder exceeds the maximum length of 120 characters.
