Package,Module,Class,Smell,Function/Method,Line no,File,Details
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Magic number,main,69,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,Magic number 600 used in main.
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Magic number,main,69,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,Magic number 800 used in main.
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Magic number,main,91,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,Magic number 10 used in main.
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Magic number,main,91,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,Magic number 100 used in main.
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Magic number,main,92,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,Magic number 0.01 used in main.
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Magic number,main,92,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,Magic number 0.1 used in main.
bitextor_bitextor.bitextor.docalign.features,bitextor_image_set_overlap,,Long statement,main,41,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_image_set_overlap.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_image_set_overlap,,Long statement,main,44,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_image_set_overlap.py,A line with 206 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_image_set_overlap,,Long statement,main,47,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_image_set_overlap.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_image_set_overlap,,Long statement,main,49,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_image_set_overlap.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_mutually_linked,,Long statement,main,52,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_mutually_linked.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_mutually_linked,,Long statement,main,55,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_mutually_linked.py,A line with 206 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_mutually_linked,,Long statement,main,58,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_mutually_linked.py,A line with 152 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_mutually_linked,,Long statement,main,60,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_mutually_linked.py,A line with 152 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_mutually_linked,,Long statement,main,62,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_mutually_linked.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_mutually_linked,,Long statement,main,64,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_mutually_linked.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_structure_distance,,Complex method,extract_structure_representations,60 - 99,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_structure_distance.py,"Method 'extract_structure_representations' has a cyclomatic complexity of 9, exceeding the max of 6."
bitextor_bitextor.bitextor.docalign.features,bitextor_structure_distance,,Long identifier,extract_structure_representations,60,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_structure_distance.py,Identifier'extract_structure_representations' exceeds the maximum length of 30 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_structure_distance,,Long statement,main,103,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_structure_distance.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_structure_distance,,Long statement,main,106,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_structure_distance.py,A line with 206 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_structure_distance,,Long statement,main,109,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_structure_distance.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_structure_distance,,Long statement,main,111,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_structure_distance.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_structure_distance,,Magic number,extract_structure_representations,63,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_structure_distance.py,Magic number 32 used in extract_structure_representations.
bitextor_bitextor.bitextor.docalign.features,bitextor_structure_distance,,Magic number,extract_structure_representations,87,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_structure_distance.py,Magic number 95 used in extract_structure_representations.
bitextor_bitextor.bitextor.docalign.features,bitextor_structure_distance,,Magic number,extract_structure_representations,75,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_structure_distance.py,Magic number 2 used in extract_structure_representations.
bitextor_bitextor.bitextor.docalign.features,bitextor_url_set_overlap,,Long statement,extract_urls,31,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_url_set_overlap.py,A line with 139 chars in extract_urls exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_url_set_overlap,,Long statement,main,42,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_url_set_overlap.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_url_set_overlap,,Long statement,main,45,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_url_set_overlap.py,A line with 206 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_url_set_overlap,,Long statement,main,48,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_url_set_overlap.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_url_set_overlap,,Long statement,main,50,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_url_set_overlap.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_urls_comparison,,Long statement,main,43,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_urls_comparison.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_urls_comparison,,Long statement,main,46,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_urls_comparison.py,A line with 206 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_urls_comparison,,Long statement,main,49,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_urls_comparison.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_urls_comparison,,Long statement,main,51,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_urls_comparison.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_urls_distance,,Long statement,main,48,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_urls_distance.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_urls_distance,,Long statement,main,51,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_urls_distance.py,A line with 206 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_urls_distance,,Long statement,main,54,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_urls_distance.py,A line with 152 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_urls_distance,,Long statement,main,56,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_urls_distance.py,A line with 152 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_urls_distance,,Long statement,main,58,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_urls_distance.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign.features,bitextor_urls_distance,,Long statement,main,60,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/features/bitextor_urls_distance.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_align_segments_moses,,Complex method,align,86 - 134,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_align_segments_moses.py,"Method 'align' has a cyclomatic complexity of 14, exceeding the max of 6."
bitextor_bitextor.bitextor.other_scripts,bitextor_align_segments_moses,,Long method,align,86 - 134,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_align_segments_moses.py,Method 'align' is too long (47 lines).
bitextor_bitextor.bitextor.other_scripts,bitextor_align_segments_moses,,Long statement,,137,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_align_segments_moses.py,A line with 152 chars in bitextor_align_segments_moses exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_align_segments_moses,,Long statement,,140,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_align_segments_moses.py,A line with 234 chars in bitextor_align_segments_moses exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_align_segments_moses,,Long statement,,144,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_align_segments_moses.py,A line with 128 chars in bitextor_align_segments_moses exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_align_segments_moses,,Long statement,,146,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_align_segments_moses.py,A line with 128 chars in bitextor_align_segments_moses exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_align_segments_moses,,Long statement,,148,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_align_segments_moses.py,A line with 279 chars in bitextor_align_segments_moses exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_align_segments_moses,,Long statement,,153,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_align_segments_moses.py,A line with 127 chars in bitextor_align_segments_moses exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_align_segments_moses,,Long statement,,155,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_align_segments_moses.py,A line with 172 chars in bitextor_align_segments_moses exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_align_segments_moses,,Magic number,extract_encoded_text,78,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_align_segments_moses.py,Magic number 2 used in extract_encoded_text.
bitextor_bitextor.bitextor.other_scripts,bitextor_align_segments_moses,,Magic number,align,113,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_align_segments_moses.py,Magic number 0.3 used in align.
bitextor_bitextor.bitextor.other_scripts,bitextor_clean_text_align,,Long statement,,30,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_clean_text_align.py,A line with 179 chars in bitextor_clean_text_align exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_clean_text_align,,Long statement,,33,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_clean_text_align.py,A line with 231 chars in bitextor_clean_text_align exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_clean_text_align,,Long statement,,37,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_clean_text_align.py,A line with 243 chars in bitextor_clean_text_align exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_clean_text_align,,Long statement,,41,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_clean_text_align.py,A line with 217 chars in bitextor_clean_text_align exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_clean_text_align,,Long statement,,45,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_clean_text_align.py,A line with 144 chars in bitextor_clean_text_align exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_tokenize_moses,,Complex method,extract_encoded_text,43 - 73,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_tokenize_moses.py,"Method 'extract_encoded_text' has a cyclomatic complexity of 8, exceeding the max of 6."
bitextor_bitextor.bitextor.other_scripts,bitextor_tokenize_moses,,Long statement,,79,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_tokenize_moses.py,A line with 187 chars in bitextor_tokenize_moses exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_tokenize_moses,,Long statement,,82,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_tokenize_moses.py,A line with 376 chars in bitextor_tokenize_moses exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_tokenize_moses,,Long statement,,87,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_tokenize_moses.py,A line with 385 chars in bitextor_tokenize_moses exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_tokenize_moses,,Long statement,,92,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_tokenize_moses.py,A line with 374 chars in bitextor_tokenize_moses exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.other_scripts,bitextor_tokenize_moses,,Magic number,extract_encoded_text,58,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/other_scripts/bitextor_tokenize_moses.py,Magic number 2 used in extract_encoded_text.
bitextor_bitextor.bitextor.utils,apply_command_b64_doc,,Complex method,execute,24 - 70,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/apply_command_b64_doc.py,"Method 'execute' has a cyclomatic complexity of 7, exceeding the max of 6."
bitextor_bitextor.bitextor.utils,apply_command_b64_doc,,Long method,execute,24 - 70,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/apply_command_b64_doc.py,Method 'execute' is too long (43 lines).
bitextor_bitextor.bitextor.utils,apply_command_b64_doc,,Long parameter list,execute,24 - 70,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/apply_command_b64_doc.py,"execute has 8 parameters, exceeding the max of 5."
bitextor_bitextor.bitextor.utils,apply_command_b64_doc,,Long statement,execute,70,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/apply_command_b64_doc.py,A line with 150 chars in execute exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,apply_command_b64_doc,,Long statement,parse_args,73,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/apply_command_b64_doc.py,A line with 195 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,apply_command_b64_doc,,Long statement,parse_args,80,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/apply_command_b64_doc.py,A line with 174 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,apply_command_b64_doc,,Long statement,parse_args,82,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/apply_command_b64_doc.py,A line with 198 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,apply_command_b64_doc,,Long statement,parse_args,85,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/apply_command_b64_doc.py,A line with 141 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,apply_command_b64_doc,,Long statement,parse_args,87,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/apply_command_b64_doc.py,A line with 182 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,apply_command_b64_doc,,Long statement,parse_args,89,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/apply_command_b64_doc.py,A line with 149 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,apply_command_b64_doc,,Long statement,parse_args,91,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/apply_command_b64_doc.py,A line with 149 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,apply_command_b64_doc,,Long statement,,105,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/apply_command_b64_doc.py,A line with 259 chars in apply_command_b64_doc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,args,,Complex method,isfile,30 - 40,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/args.py,"Method 'isfile' has a cyclomatic complexity of 8, exceeding the max of 6."
bitextor_bitextor.bitextor.utils,args,,Complex method,isdir,42 - 52,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/args.py,"Method 'isdir' has a cyclomatic complexity of 8, exceeding the max of 6."
bitextor_bitextor.bitextor.utils,args,,Complex method,validate_args,89 - 379,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/args.py,"Method 'validate_args' has a cyclomatic complexity of 44, exceeding the max of 6."
bitextor_bitextor.bitextor.utils,args,,Long method,validate_args,89 - 379,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/args.py,Method 'validate_args' is too long (267 lines).
bitextor_bitextor.bitextor.utils,args,,Long statement,validate_args,289,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/args.py,A line with 133 chars in validate_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,args,,Long statement,validate_args,305,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/args.py,A line with 124 chars in validate_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,args,,Long statement,validate_args,364,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/args.py,A line with 135 chars in validate_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,args,,Magic number,validate_args,158,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/args.py,Magic number 8 used in validate_args.
bitextor_bitextor.bitextor.utils,args,,Magic number,validate_args,159,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/args.py,Magic number 1024 used in validate_args.
bitextor_bitextor.bitextor.utils,args,,Magic number,validate_args,208,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/args.py,Magic number 32 used in validate_args.
bitextor_bitextor.bitextor.utils,common,,Complex method,open_xz_or_gzip_or_plain,65 - 102,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/common.py,"Method 'open_xz_or_gzip_or_plain' has a cyclomatic complexity of 9, exceeding the max of 6."
bitextor_bitextor.bitextor.utils,common,,Complex method,print_alternatively_lines,207 - 227,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/common.py,"Method 'print_alternatively_lines' has a cyclomatic complexity of 7, exceeding the max of 6."
bitextor_bitextor.bitextor.utils,common,,Long parameter list,return_dict_value_if_key,193 - 204,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/common.py,"return_dict_value_if_key has 6 parameters, exceeding the max of 5."
bitextor_bitextor.bitextor.utils,common,,Long statement,check_lengths,149,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/common.py,A line with 163 chars in check_lengths exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,common,,Magic number,open_xz_or_gzip_or_plain,89,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/common.py,Magic number 3 used in open_xz_or_gzip_or_plain.
bitextor_bitextor.bitextor.utils,common,,Magic number,open_xz_or_gzip_or_plain,91,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/common.py,Magic number 3 used in open_xz_or_gzip_or_plain.
bitextor_bitextor.bitextor.utils,common,,Magic number,check_connection,173,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/common.py,Magic number 4 used in check_connection.
bitextor_bitextor.bitextor.utils,common,,Magic number,print_alternatively_lines,207,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/common.py,Magic number 2 used in print_alternatively_lines.
bitextor_bitextor.bitextor.utils,cut_header,,Complex method,cut,18 - 53,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/cut_header.py,"Method 'cut' has a cyclomatic complexity of 9, exceeding the max of 6."
bitextor_bitextor.bitextor.utils,cut_header,,Long statement,parse_args,56,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/cut_header.py,A line with 205 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,cut_header,,Long statement,parse_args,59,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/cut_header.py,A line with 131 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,cut_header,,Long statement,parse_args,65,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/cut_header.py,A line with 157 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,cut_header,,Long statement,parse_args,67,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/cut_header.py,A line with 149 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,cut_header,,Long statement,,79,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/cut_header.py,A line with 148 chars in cut_header exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,join_b64_docs,,Complex method,join,20 - 76,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/join_b64_docs.py,"Method 'join' has a cyclomatic complexity of 12, exceeding the max of 6."
bitextor_bitextor.bitextor.utils,join_b64_docs,,Long method,join,20 - 76,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/join_b64_docs.py,Method 'join' is too long (53 lines).
bitextor_bitextor.bitextor.utils,join_b64_docs,,Long parameter list,join,20 - 76,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/join_b64_docs.py,"join has 6 parameters, exceeding the max of 5."
bitextor_bitextor.bitextor.utils,join_b64_docs,,Long statement,parse_args,79,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/join_b64_docs.py,A line with 205 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,join_b64_docs,,Long statement,parse_args,84,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/join_b64_docs.py,A line with 174 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,join_b64_docs,,Long statement,parse_args,88,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/join_b64_docs.py,A line with 151 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,join_b64_docs,,Long statement,parse_args,90,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/join_b64_docs.py,A line with 149 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,join_b64_docs,,Long statement,parse_args,92,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/join_b64_docs.py,A line with 149 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,join_b64_docs,,Long statement,,106,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/join_b64_docs.py,A line with 173 chars in join_b64_docs exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,lett2bitextor,,Complex method,main,28 - 95,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/lett2bitextor.py,"Method 'main' has a cyclomatic complexity of 17, exceeding the max of 6."
bitextor_bitextor.bitextor.utils,lett2bitextor,,Long method,main,28 - 95,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/lett2bitextor.py,Method 'main' is too long (62 lines).
bitextor_bitextor.bitextor.utils,lett2bitextor,,Long statement,parse_args,98,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/lett2bitextor.py,A line with 192 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,lett2bitextor,,Long statement,parse_args,103,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/lett2bitextor.py,A line with 121 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.utils,lett2bitextor,,Magic number,main,50,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/lett2bitextor.py,Magic number 6 used in main.
bitextor_bitextor.bitextor.utils,unicodepunct,,Long method,get_unicode_punct,21 - 134,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/utils/unicodepunct.py,Method 'get_unicode_punct' is too long (112 lines).
bitextor_bitextor.tests.utils,common,,Complex method,open_xz_or_gzip_or_plain,65 - 102,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/common.py,"Method 'open_xz_or_gzip_or_plain' has a cyclomatic complexity of 9, exceeding the max of 6."
bitextor_bitextor.tests.utils,common,,Complex method,print_alternatively_lines,207 - 227,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/common.py,"Method 'print_alternatively_lines' has a cyclomatic complexity of 7, exceeding the max of 6."
bitextor_bitextor.tests.utils,common,,Long parameter list,return_dict_value_if_key,193 - 204,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/common.py,"return_dict_value_if_key has 6 parameters, exceeding the max of 5."
bitextor_bitextor.tests.utils,common,,Long statement,check_lengths,149,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/common.py,A line with 163 chars in check_lengths exceeds the maximum length of 120 characters.
bitextor_bitextor.tests.utils,common,,Magic number,open_xz_or_gzip_or_plain,89,/Volumes/BrokeExt/NICHE/bitextor_bitextor/tests/utils/common.py,Magic number 3 used in open_xz_or_gzip_or_plain.
