Package,Module,Class,Smell,Function/Method,Line no,File,Details
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,ffn_layer,FeedFowardNetwork,Long statement,call,48,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/ffn_layer.py,A line with 494 chars in call exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,model_utils,,Long identifier,get_decoder_self_attention_bias,61,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/model_utils.py,Identifier'get_decoder_self_attention_bias' exceeds the maximum length of 30 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,model_utils,,Long statement,get_position_encoding,31,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/model_utils.py,A line with 498 chars in get_position_encoding exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,model_utils,,Long statement,get_decoder_self_attention_bias,62,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/model_utils.py,A line with 370 chars in get_decoder_self_attention_bias exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,model_utils,,Long statement,get_padding,82,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/model_utils.py,A line with 260 chars in get_padding exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,model_utils,,Long statement,get_padding_bias,97,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/model_utils.py,A line with 438 chars in get_padding_bias exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,model_utils,,Magic number,get_position_encoding,29,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/model_utils.py,Magic number 10000.0 used in get_position_encoding.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,model_utils,,Magic number,get_position_encoding,47,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/model_utils.py,Magic number 2 used in get_position_encoding.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,Transformer,Long method,_get_symbols_to_logits_fn,183 - 229,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,Method '_get_symbols_to_logits_fn' is too long (43 lines).
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,Transformer,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,Transformer,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,Transformer,Long statement,__call__,68,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 584 chars in __call__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,Transformer,Long statement,encode,107,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 299 chars in encode exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,Transformer,Long statement,decode,139,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 500 chars in decode exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,Transformer,Long statement,_get_symbols_to_logits_fn,194,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 478 chars in _get_symbols_to_logits_fn exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,Transformer,Long statement,_get_symbols_to_logits_fn,218,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 154 chars in _get_symbols_to_logits_fn exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,Transformer,Long statement,predict,243,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 205 chars in predict exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,Transformer,Long statement,predict,257,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 299 chars in predict exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,EncoderStack,Long statement,__init__,342,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,EncoderStack,Long statement,__init__,348,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,EncoderStack,Long statement,__init__,356,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,EncoderStack,Long statement,call,371,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 408 chars in call exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,DecoderStack,Long statement,__init__,416,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,DecoderStack,Long statement,__init__,422,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,DecoderStack,Long statement,__init__,428,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,DecoderStack,Long statement,__init__,436,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 212 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,DecoderStack,Long statement,call,460,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 887 chars in call exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,,Long statement,,15,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,A line with 199 chars in transformer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,LayerNormalization,Magic number,call,295,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,Magic number 1e-06 used in call.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,transformer,DecoderStack,Magic number,call,482,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/transformer.py,Magic number 2 used in call.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Complex method,compute_bleu,253 - 324,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,"Method 'compute_bleu' has a cyclomatic complexity of 9, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long method,compute_bleu,253 - 324,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,Method 'compute_bleu' is too long (52 lines).
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,padded_cross_entropy_loss,53,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 469 chars in padded_cross_entropy_loss exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,padded_cross_entropy_loss,85,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 150 chars in padded_cross_entropy_loss exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,_convert_to_eval_metric,98,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 439 chars in _convert_to_eval_metric exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,get_eval_metrics,138,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 240 chars in get_eval_metrics exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,bleu_score,214,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 476 chars in bleu_score exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,_get_ngrams_with_counter,234,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 382 chars in _get_ngrams_with_counter exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,compute_bleu,256,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 505 chars in compute_bleu exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,rouge_2_fscore,328,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 337 chars in rouge_2_fscore exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,_get_ngrams,347,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 137 chars in _get_ngrams exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,rouge_n,365,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 379 chars in rouge_n exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,rouge_l_fscore,407,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 339 chars in rouge_l_fscore exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,rouge_l_sentence_level,427,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 647 chars in rouge_l_sentence_level exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,_len_lcs,461,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 274 chars in _len_lcs exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,_lcs,478,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 378 chars in _lcs exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,_f_lcs,505,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 336 chars in _f_lcs exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Long statement,,15,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,A line with 482 chars in utils exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Magic number,compute_bleu,254,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,Magic number 4 used in compute_bleu.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Magic number,compute_bleu,311,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,Magic number 2 used in compute_bleu.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Magic number,rouge_n,364,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,Magic number 2 used in rouge_n.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Magic number,_f_lcs,520,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,Magic number 1e-12 used in _f_lcs.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Magic number,_f_lcs,523,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,Magic number 1e-12 used in _f_lcs.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Magic number,_f_lcs,522,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,Magic number 2 used in _f_lcs.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation.transformer,utils,,Magic number,_f_lcs,521,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/transformer/utils.py,Magic number 2 used in _f_lcs.
huseinzol05_NLP-Models-Tensorflow.question-answer,attention_gru,_Linear,Complex method,__init__,147 - 191,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/question-answer/attention_gru.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.question-answer,attention_gru,AttentionGRUCell,Long parameter list,__init__,71 - 84,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/question-answer/attention_gru.py,"__init__ has 6 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.question-answer,attention_gru,AttentionGRUCell,Long statement,call,108,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/question-answer/attention_gru.py,A line with 140 chars in call exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.question-answer,attention_gru,AttentionGRUCell,Long statement,call,120,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/question-answer/attention_gru.py,A line with 160 chars in call exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.question-answer,attention_gru,_Linear,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/question-answer/attention_gru.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.question-answer,attention_gru,,Long statement,,15,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/question-answer/attention_gru.py,A line with 383 chars in attention_gru exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.question-answer,attention_gru,_Linear,Magic number,__init__,167,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/question-answer/attention_gru.py,Magic number 2 used in __init__.
huseinzol05_NLP-Models-Tensorflow.speech-to-text,augmentation,,Magic number,add_noise,31,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/speech-to-text/augmentation.py,Magic number 0.01 used in add_noise.
huseinzol05_NLP-Models-Tensorflow.speech-to-text,augmentation,,Magic number,random_augmentation,72,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/speech-to-text/augmentation.py,Magic number 0.005 used in random_augmentation.
huseinzol05_NLP-Models-Tensorflow.speech-to-text,augmentation,,Magic number,random_augmentation,78,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/speech-to-text/augmentation.py,Magic number 0.2 used in random_augmentation.
huseinzol05_NLP-Models-Tensorflow.speech-to-text,augmentation,,Magic number,random_augmentation,78,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/speech-to-text/augmentation.py,Magic number 2 used in random_augmentation.
huseinzol05_NLP-Models-Tensorflow.speech-to-text,augmentation,,Magic number,random_augmentation,78,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/speech-to-text/augmentation.py,Magic number 0.5 used in random_augmentation.
huseinzol05_NLP-Models-Tensorflow.stemming,access,,Long statement,_erase_and_write,33,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,A line with 616 chars in _erase_and_write exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,A line with 363 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Long statement,_build,114,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,A line with 479 chars in _build exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Long statement,_build,129,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,A line with 160 chars in _build exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Long statement,_build,137,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,A line with 138 chars in _build exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Long statement,_build,146,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,A line with 124 chars in _build exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Long statement,_build,153,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,A line with 139 chars in _build exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Long statement,_write_weights,221,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,A line with 843 chars in _write_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Long statement,_write_weights,241,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,A line with 128 chars in _write_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Long statement,_write_weights,246,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,A line with 172 chars in _write_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Long statement,_read_weights,260,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,A line with 1054 chars in _read_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Long statement,_read_weights,298,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,A line with 216 chars in _read_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Long statement,state_size,308,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,A line with 282 chars in state_size exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,Magic number 128 used in __init__.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,Magic number 20 used in __init__.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Magic number,_read_inputs,194,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,Magic number 2 used in _read_inputs.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Magic number,_read_weights,296,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,Magic number 2 used in _read_weights.
huseinzol05_NLP-Models-Tensorflow.stemming,access,MemoryAccess,Magic number,_read_weights,295,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/access.py,Magic number 2 used in _read_weights.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,,Long statement,weighted_softmax,40,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 544 chars in weighted_softmax exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,CosineWeights,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 269 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,CosineWeights,Long statement,_build,84,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 374 chars in _build exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,TemporalLinkage,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,TemporalLinkage,Long statement,_build,134,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 669 chars in _build exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,TemporalLinkage,Long statement,directional_read_weights,156,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 794 chars in directional_read_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,TemporalLinkage,Long statement,_link,184,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 913 chars in _link exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,TemporalLinkage,Long statement,_precedence_weights,221,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 740 chars in _precedence_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,TemporalLinkage,Long statement,state_size,245,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 180 chars in state_size exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,Freeness,Long statement,__init__,270,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,Freeness,Long statement,_build,280,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 930 chars in _build exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,Freeness,Long statement,write_allocation_weights,308,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 1030 chars in write_allocation_weights exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,Freeness,Long statement,_usage_after_write,343,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 294 chars in _usage_after_write exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,Freeness,Long statement,_usage_after_read,358,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 482 chars in _usage_after_read exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,addressing,Freeness,Long statement,_allocation,377,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/addressing.py,A line with 591 chars in _allocation exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,dnc,DNC,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/dnc.py,A line with 533 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,dnc,DNC,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/dnc.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,dnc,DNC,Long statement,_build,85,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/dnc.py,A line with 680 chars in _build exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,dnc,DNC,Long statement,initial_state,130,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/dnc.py,A line with 227 chars in initial_state exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.stemming,dnc,,Long statement,,15,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/stemming/dnc.py,A line with 167 chars in dnc exceeds the maximum length of 120 characters.
