Package,Module,Class,Function,LOC,CC,PC
mittagessen_kraken.tests,test_rpred,TestBBoxRecords,test_bbox_record_cuts,26,1,0
mittagessen_kraken.tests,test_rpred,TestBBoxRecords,test_bbox_record_redisplay,5,1,0
mittagessen_kraken.tests,test_rpred,TestBBoxRecords,test_bbox_record_relogical,5,1,0
mittagessen_kraken.tests,test_rpred,TestBBoxRecords,test_bbox_record_display,8,1,0
mittagessen_kraken.tests,test_rpred,TestBBoxRecords,test_bbox_record_logical,8,1,0
mittagessen_kraken.tests,test_rpred,TestBBoxRecords,test_bbox_record_slicing,8,1,0
mittagessen_kraken.tests,test_rpred,TestBBoxRecords,test_bbox_record_slicing,8,1,0
mittagessen_kraken.tests,test_rpred,TestBaselineRecords,setUp,4,1,0
mittagessen_kraken.tests,test_rpred,TestBaselineRecords,test_baseline_record_cuts,4,1,0
mittagessen_kraken.tests,test_rpred,TestBaselineRecords,test_baseline_record_redisplay,5,1,0
mittagessen_kraken.tests,test_rpred,TestBaselineRecords,test_baseline_record_relogical,5,1,0
mittagessen_kraken.tests,test_rpred,TestBaselineRecords,test_baseline_record_display,8,1,0
mittagessen_kraken.tests,test_rpred,TestBaselineRecords,test_baseline_record_logical,8,1,0
mittagessen_kraken.tests,test_rpred,TestBaselineRecords,test_baseline_record_slicing,8,1,0
mittagessen_kraken.tests,test_rpred,TestBaselineRecords,test_baseline_complex_record_slicing,8,1,0
mittagessen_kraken.tests,test_rpred,TestRecognition,setUp,61,1,0
mittagessen_kraken.tests,test_rpred,TestRecognition,test_rpred_bbox_outbounds,6,1,0
mittagessen_kraken.tests,test_rpred,TestRecognition,test_rpred_bl_outbounds,6,1,0
mittagessen_kraken.tests,test_rpred,TestRecognition,test_simple_bbox_rpred,6,1,0
mittagessen_kraken.tests,test_rpred,TestRecognition,test_simple_bl_rpred,6,1,0
mittagessen_kraken.tests,test_rpred,TestRecognition,test_mm_rpred_bbox_missing_tags,8,1,0
mittagessen_kraken.tests,test_rpred,TestRecognition,test_mm_rpred_bl_missing_tags,8,1,0
mittagessen_kraken.tests,test_rpred,TestRecognition,test_mm_rpred_bbox_ignore_tags,12,1,0
mittagessen_kraken.tests,test_rpred,TestRecognition,test_mm_rpred_bbox_default_tags,11,1,0
mittagessen_kraken.tests,test_rpred,TestRecognition,test_mm_rpred_bl_ignore_tags,12,1,0
mittagessen_kraken.tests,test_rpred,TestRecognition,test_mm_rpred_bl_default_tags,11,1,0
mittagessen_kraken.tests,test_rpred,TestRecognition,test_mm_rpred_bl_nobidi,9,1,0
mittagessen_kraken.tests,test_rpred,TestRecognition,test_mm_rpred_bbox_nobidi,9,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,setUp,46,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_box_vertical_hocr_serialization,6,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_box_hocr_serialization,6,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_box_alto_serialization_validation,6,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_box_abbyyxml_serialization_validation,9,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_box_pagexml_serialization_validation,6,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_bl_alto_serialization_validation,7,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_bl_abbyyxml_serialization_validation,9,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_bl_pagexml_serialization_validation,7,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_bl_region_alto_serialization_validation,7,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_bl_region_abbyyxml_serialization_validation,9,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_bl_region_pagexml_serialization_validation,7,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_region_only_alto_serialization_validation,6,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_region_only_abbyyxml_serialization_validation,9,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_region_only_pagexml_serialization_validation,6,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_bl_region_alto_serialization_validation_steps,7,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_bl_region_abbyyxml_serialization_validation_steps,9,1,0
mittagessen_kraken.tests,test_serialization,TestSerializations,test_bl_region_pagexml_serialization_validation_steps,7,1,0
mittagessen_kraken.tests,test_serialization,,roundtrip,11,2,2
mittagessen_kraken.tests,test_serialization,,validate_hocr,9,1,1
mittagessen_kraken.tests,test_serialization,,validate_page,9,2,1
mittagessen_kraken.tests,test_serialization,,validate_alto,8,1,1
mittagessen_kraken.tests,test_train,TestKrakenTrainer,setUp,5,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_box_load_fail,10,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_bl_load_fail,12,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_box_load_union,15,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_box_load_new,15,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_box_append,16,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_bl_load,10,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_bl_load_union,13,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_bl_load_new,13,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_bl_append,14,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_box_path,12,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_bl_xml,14,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_bl_dict,12,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_bl_augment,16,1,0
mittagessen_kraken.tests,test_train,TestKrakenTrainer,test_krakentrainer_rec_box_augment,16,1,0
mittagessen_kraken.tests,test_transcribe,TestTranscriptionInterface,setUp,10,1,0
mittagessen_kraken.tests,test_transcribe,TestTranscriptionInterface,test_transcription_generation,8,1,0
mittagessen_kraken.tests,test_vgsl,TestVGSL,test_helper_train,10,1,0
mittagessen_kraken.tests,test_vgsl,TestVGSL,test_helper_threads,6,1,0
mittagessen_kraken.tests,test_vgsl,TestVGSL,test_save_model,7,1,0
mittagessen_kraken.tests,test_vgsl,TestVGSL,test_append,6,1,0
mittagessen_kraken.tests,test_vgsl,TestVGSL,test_resize,6,1,0
mittagessen_kraken.tests,test_vgsl,TestVGSL,test_del_resize,6,1,0
mittagessen_kraken.tests,test_vgsl,TestVGSL,test_nested_serial_model,8,2,0
mittagessen_kraken.tests,test_vgsl,TestVGSL,test_parallel_model_inequal,5,1,0
mittagessen_kraken.tests,test_vgsl,TestVGSL,test_complex_serialization,4,1,0
mittagessen_kraken.tests,test_xml,TestXMLParser,setUp,3,1,0
mittagessen_kraken.tests,test_xml,TestXMLParser,test_page_parsing,6,1,0
mittagessen_kraken.tests,test_xml,TestXMLParser,test_alto_parsing,4,1,0
mittagessen_kraken.tests,test_xml,TestXMLParser,test_auto_parsing,7,1,0
mittagessen_kraken.tests,test_xml,TestXMLParser,test_failure_page_alto_parsing,5,1,0
mittagessen_kraken.tests,test_xml,TestXMLParser,test_failure_alto_page_parsing,5,1,0
