Package,Module,Class,Smell,Function/Method,Line no,File,Details
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,_create_transforms,81,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 3 used in _create_transforms.
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,_create_transforms,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 3 used in _create_transforms.
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,_create_transforms,83,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 2 used in _create_transforms.
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,_create_transforms,90,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 2 used in _create_transforms.
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,_create_transforms,89,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 3 used in _create_transforms.
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,_create_transforms,94,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 2 used in _create_transforms.
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,_create_transforms,93,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 3 used in _create_transforms.
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,_create_transforms,97,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 2 used in _create_transforms.
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,_create_transforms,96,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 3 used in _create_transforms.
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,_create_transforms,100,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 2 used in _create_transforms.
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,_create_transforms,99,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 3 used in _create_transforms.
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,channels,144,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 3 used in channels.
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,height,161,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 3 used in height.
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,Magic number,scale,200,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/dataset/utils.py,Magic number 3 used in scale.
mittagessen_kraken.kraken.lib.pretrain,layers,Wav2Vec2Mask,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/layers.py,A line with 669 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,layers,Wav2Vec2Mask,Long statement,forward,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/layers.py,A line with 143 chars in forward exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,layers,Wav2Vec2Mask,Long statement,get_spec,98,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/layers.py,A line with 149 chars in get_spec exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,layers,Wav2Vec2Mask,Long statement,serialize,120,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/layers.py,A line with 197 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,layers,Wav2Vec2Mask,Long statement,serialize,125,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/layers.py,A line with 228 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Complex method,__init__,77 - 224,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,"Method '__init__' has a cyclomatic complexity of 27, exceeding the max of 6."
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,Complex method,__init__,263 - 341,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,Complex method,setup,446 - 494,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,"Method 'setup' has a cyclomatic complexity of 9, exceeding the max of 6."
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Long method,__init__,77 - 224,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,Method '__init__' is too long (114 lines).
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,Long method,__init__,263 - 341,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,Method '__init__' is too long (49 lines).
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,Long method,_step,346 - 387,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,Method '_step' is too long (42 lines).
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,Long method,setup,446 - 494,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,Method 'setup' is too long (48 lines).
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Long parameter list,__init__,77 - 224,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,"__init__ has 14 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,Long parameter list,__init__,263 - 341,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,"__init__ has 7 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,A line with 404 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Long statement,__init__,200,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Long statement,__init__,208,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Long statement,__init__,220,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Long statement,_build_dataset,230,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,A line with 122 chars in _build_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Long statement,train_dataloader,244,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,A line with 154 chars in train_dataloader exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Long statement,val_dataloader,251,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,A line with 152 chars in val_dataloader exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,Long statement,__init__,271,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,A line with 683 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,Long statement,configure_optimizers,416,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,A line with 212 chars in configure_optimizers exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,Long statement,setup,466,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,A line with 238 chars in setup exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,Long statement,setup,476,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,A line with 168 chars in setup exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,Long statement,setup,480,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,A line with 179 chars in setup exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,,Long statement,,15,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,A line with 690 chars in model exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,Magic number 0.9 used in __init__.
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,Magic number 4 used in __init__.
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,Magic number 48 used in __init__.
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/model.py,Magic number 16 used in __init__.
mittagessen_kraken.kraken.lib.pretrain,util,,Complex method,compute_mask_indices,96 - 165,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/util.py,"Method 'compute_mask_indices' has a cyclomatic complexity of 8, exceeding the max of 6."
mittagessen_kraken.kraken.lib.pretrain,util,,Long method,compute_mask_indices,96 - 165,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/util.py,Method 'compute_mask_indices' is too long (54 lines).
mittagessen_kraken.kraken.lib.pretrain,util,,Long statement,compute_masks,30,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/util.py,A line with 719 chars in compute_masks exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,util,,Long statement,compute_mask_indices,97,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/util.py,A line with 531 chars in compute_mask_indices exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.pretrain,util,,Magic number,compute_masks,64,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/util.py,Magic number 2 used in compute_masks.
mittagessen_kraken.kraken.lib.pretrain,util,,Magic number,compute_mask_indices,96,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/util.py,Magic number 4 used in compute_mask_indices.
mittagessen_kraken.kraken.lib.pretrain,util,,Magic number,compute_mask_indices,96,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/pretrain/util.py,Magic number 2 used in compute_mask_indices.
mittagessen_kraken.kraken.lib.ro,layers,MLP,Long statement,serialize,69,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/layers.py,A line with 207 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.ro,layers,MLP,Long statement,serialize,74,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/layers.py,A line with 210 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.ro,model,ROModel,Long method,__init__,68 - 143,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/model.py,Method '__init__' is too long (42 lines).
mittagessen_kraken.kraken.lib.ro,model,ROModel,Long parameter list,__init__,68 - 143,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/model.py,"__init__ has 10 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.lib.ro,model,ROModel,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/model.py,A line with 683 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.ro,model,ROModel,Long statement,__init__,109,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/model.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.ro,model,ROModel,Long statement,__init__,117,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/model.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.ro,model,ROModel,Long statement,train_dataloader,191,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/model.py,A line with 124 chars in train_dataloader exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.ro,model,ROModel,Long statement,configure_callbacks,208,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/model.py,A line with 132 chars in configure_callbacks exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.ro,model,ROModel,Long statement,configure_optimizers,223,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/model.py,A line with 158 chars in configure_optimizers exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.ro,model,,Magic number,spearman_footrule_distance,64,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/model.py,Magic number 0.5 used in spearman_footrule_distance.
mittagessen_kraken.kraken.lib.ro,model,,Magic number,spearman_footrule_distance,64,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/model.py,Magic number 2 used in spearman_footrule_distance.
mittagessen_kraken.kraken.lib.ro,model,,Magic number,spearman_footrule_distance,64,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/model.py,Magic number 2 used in spearman_footrule_distance.
mittagessen_kraken.kraken.lib.ro,model,ROModel,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/model.py,Magic number 0.9 used in __init__.
mittagessen_kraken.kraken.lib.ro,util,,Long statement,compute_masks,30,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/util.py,A line with 719 chars in compute_masks exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib.ro,util,,Magic number,compute_masks,64,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ro/util.py,Magic number 2 used in compute_masks.
mittagessen_kraken.tests,test_arrow_dataset,,Long statement,_validate_ds,28,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_arrow_dataset.py,A line with 164 chars in _validate_ds exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_arrow_dataset,,Long statement,_validate_ds,32,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_arrow_dataset.py,A line with 146 chars in _validate_ds exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_arrow_dataset,,Long statement,_validate_ds,38,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_arrow_dataset.py,A line with 155 chars in _validate_ds exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_arrow_dataset,TestKrakenArrowCompilation,Long statement,test_forced_type_dataset,76,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_arrow_dataset.py,A line with 137 chars in test_forced_type_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long identifier,test_o2o_decode_invalid_nonstrict,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Identifier'test_o2o_decode_invalid_nonstrict' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long identifier,test_m2o_decode_invalid_nonstrict,181,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Identifier'test_m2o_decode_invalid_nonstrict' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long identifier,test_o2m_decode_invalid_nonstrict,187,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Identifier'test_o2m_decode_invalid_nonstrict' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long identifier,test_m2m_decode_invalid_nonstrict,194,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Identifier'test_m2m_decode_invalid_nonstrict' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long identifier,test_o2o_encode_invalid_nonstrict,204,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Identifier'test_o2o_encode_invalid_nonstrict' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long identifier,test_m2o_encode_invalid_nonstrict,211,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Identifier'test_m2o_encode_invalid_nonstrict' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long identifier,test_o2m_encode_invalid_nonstrict,218,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Identifier'test_o2m_encode_invalid_nonstrict' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long identifier,test_m2m_encode_invalid_nonstrict,227,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Identifier'test_m2m_encode_invalid_nonstrict' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long method,test_o2m_decode,110 - 156,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Method 'test_o2m_decode' is too long (46 lines).
mittagessen_kraken.tests,test_codec,TestCodec,Long statement,setUp,29,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,A line with 126 chars in setUp exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long statement,setUp,36,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,A line with 205 chars in setUp exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long statement,test_o2o_encode,46,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,A line with 125 chars in test_o2o_encode exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long statement,test_o2m_encode,60,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,A line with 251 chars in test_o2m_encode exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long statement,test_m2m_encode,71,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,A line with 127 chars in test_m2m_encode exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long statement,test_o2o_decode,78,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,A line with 578 chars in test_o2o_decode exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long statement,test_m2o_decode,98,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,A line with 437 chars in test_m2o_decode exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long statement,test_o2m_decode,114,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,A line with 1590 chars in test_o2m_decode exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long statement,test_m2m_decode,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,A line with 480 chars in test_m2m_decode exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long statement,test_m2m_decode_invalid_nonstrict,198,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,A line with 177 chars in test_m2m_decode_invalid_nonstrict exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long statement,test_o2m_encode_invalid_nonstrict,222,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,A line with 205 chars in test_o2m_encode_invalid_nonstrict exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Long statement,test_m2m_encode_invalid_nonstrict,231,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,A line with 121 chars in test_m2m_encode_invalid_nonstrict exceeds the maximum length of 120 characters.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,36,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 45 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,36,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 78 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,36,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 778 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,36,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 0.3793492615638364 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,37,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 10 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,37,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 203 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,37,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 859 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,37,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 0.9485075253700872 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,38,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 11 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,38,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 70 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,38,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 601 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,38,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 0.7885297329523855 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,39,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 12 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,39,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 251 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,39,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 831 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,39,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 0.7216817042926938 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,40,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 900 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,40,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 72 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,40,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 950 used in setUp.
mittagessen_kraken.tests,test_codec,TestCodec,Magic number,setUp,40,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_codec.py,Magic number 0.27609823017048707 used in setUp.
mittagessen_kraken.tests,test_dataset,TestBaselineSet,Long identifier,test_baselineset_simple_valid_baselines,52,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Identifier'test_baselineset_simple_valid_baselines' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_dataset,TestBaselineSet,Long identifier,test_baselineset_simple_valid_regions,71,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Identifier'test_baselineset_simple_valid_regions' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_dataset,TestBaselineSet,Long identifier,test_baselineset_simple_merge_baselines,90,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Identifier'test_baselineset_simple_merge_baselines' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_dataset,TestBaselineSet,Long identifier,test_baselineset_merge_after_valid_baselines,109,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Identifier'test_baselineset_merge_after_valid_baselines' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_dataset,TestBaselineSet,Long identifier,test_baselineset_merge_after_valid_regions,129,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Identifier'test_baselineset_merge_after_valid_regions' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Long identifier,test_imageinputtransforms_simple,206,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Identifier'test_imageinputtransforms_simple' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Long identifier,test_imageinputtransforms_simple_rgb,216,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Identifier'test_imageinputtransforms_simple_rgb' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Long identifier,test_imageinputtransforms_norm_rgb,226,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Identifier'test_imageinputtransforms_norm_rgb' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Long identifier,test_imageinputtransforms_simple_norm,237,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Identifier'test_imageinputtransforms_simple_norm' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Long identifier,test_imageinputtransforms_channel_height,247,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Identifier'test_imageinputtransforms_channel_height' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Long identifier,test_imageinputtransforms_invalid_channels,264,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Identifier'test_imageinputtransforms_invalid_channels' exceeds the maximum length of 30 characters.
mittagessen_kraken.tests,test_dataset,TestInputTransforms,Long method,setUp,155 - 204,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_dataset.py,Method 'setUp' is too long (44 lines).
