Package,Module,Class,Smell,Function/Method,Line no,File,Details
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,322,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,322,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,325,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,325,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,328,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 3 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,328,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,328,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,298,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,301,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,307,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,310,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,316,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,319,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,319,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,322,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,325,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,plot_diamond_and_square,342,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in plot_diamond_and_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Long method,from_corners_box,78 - 151,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Method 'from_corners_box' is too long (53 lines).
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Long parameter list,from_corners_box,78 - 151,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,"from_corners_box has 8 parameters, exceeding the max of 5."
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Long statement,_create_regular_grid_3d,41,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,A line with 134 chars in _create_regular_grid_3d exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Long statement,set_regular_grid,49,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,A line with 247 chars in set_regular_grid exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Long statement,from_corners_box,80,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,A line with 139 chars in from_corners_box exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Long statement,from_corners_box,110,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,A line with 127 chars in from_corners_box exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Long statement,from_corners_box,119,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,A line with 165 chars in from_corners_box exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Long statement,bounding_box,157,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,A line with 336 chars in bounding_box exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Long statement,x_coord,169,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,A line with 123 chars in x_coord exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Long statement,y_coord,173,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,A line with 123 chars in y_coord exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Long statement,z_coord,177,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,A line with 123 chars in z_coord exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Long statement,plot_rotation,242,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,A line with 187 chars in plot_rotation exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Long statement,plot_rotation,244,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,A line with 187 chars in plot_rotation exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,CustomGrid,Long statement,set_custom_grid,375,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,A line with 339 chars in set_custom_grid exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,CustomGrid,Long statement,set_custom_grid,386,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,A line with 158 chars in set_custom_grid exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Magic number,from_corners_box,95,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 2 used in from_corners_box.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Magic number,dx_dy_dz,183,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 2 used in dx_dy_dz.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Magic number,dx_dy_dz,182,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 3 used in dx_dy_dz.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Magic number,dx_dy_dz,182,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 2 used in dx_dy_dz.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Magic number,dx_dy_dz,183,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 5 used in dx_dy_dz.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Magic number,dx_dy_dz,183,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 4 used in dx_dy_dz.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Magic number,dy,192,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 3 used in dy.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Magic number,dy,192,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 2 used in dy.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Magic number,dz,196,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 2 used in dz.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Magic number,dz,196,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 5 used in dz.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,RegularGrid,Magic number,dz,196,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 4 used in dz.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,Sections,Magic number,__init__,263,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 4 used in __init__.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,Sections,Magic number,set_sections,294,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 4 used in set_sections.
cgre-aachen_gempy.gempy.core.data.grid_modules,grid_types,CustomGrid,Magic number,set_custom_grid,386,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/grid_types.py,Magic number 3 used in set_custom_grid.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Long identifier,from_subsurface_structured_data,49,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,Identifier'from_subsurface_structured_data' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Long statement,from_subsurface_structured_data,50,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,A line with 268 chars in from_subsurface_structured_data exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Long statement,from_unstructured_mesh,70,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,A line with 344 chars in from_unstructured_mesh exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Long statement,from_unstructured_mesh,84,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,A line with 229 chars in from_unstructured_mesh exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Long statement,from_unstructured_mesh,91,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,A line with 143 chars in from_unstructured_mesh exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Long statement,set_values,143,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,A line with 255 chars in set_values exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Long statement,topography_mask,164,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,A line with 127 chars in topography_mask exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Long statement,topography_mask,175,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,A line with 206 chars in topography_mask exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Long statement,resize_topo,203,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,A line with 187 chars in resize_topo exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Magic number,set_values,156,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,Magic number 2 used in set_values.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Magic number,topography_mask,185,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,Magic number 2 used in topography_mask.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Magic number,topography_mask,190,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,Magic number 3 used in topography_mask.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Magic number,topography_mask,192,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,Magic number 2 used in topography_mask.
cgre-aachen_gempy.gempy.core.data.grid_modules,topography,Topography,Magic number,topography_mask,191,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/topography.py,Magic number 2 used in topography_mask.
cgre-aachen_gempy.gempy.modules.data_manipulation,engine_factory,,Complex method,_apply_input_transform_to_grids,55 - 94,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/data_manipulation/engine_factory.py,"Method '_apply_input_transform_to_grids' has a cyclomatic complexity of 10, exceeding the max of 6."
cgre-aachen_gempy.gempy.modules.data_manipulation,engine_factory,,Long identifier,interpolation_input_from_structural_frame,14,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/data_manipulation/engine_factory.py,Identifier'interpolation_input_from_structural_frame' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.gempy.modules.data_manipulation,engine_factory,,Long identifier,interpolation_input_from_structural_frame,14,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/data_manipulation/engine_factory.py,Identifier'surface_points_copy_transformed' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.gempy.modules.data_manipulation,engine_factory,,Long identifier,_apply_input_transform_to_grids,55,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/data_manipulation/engine_factory.py,Identifier'_apply_input_transform_to_grids' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.gempy.modules.data_manipulation,engine_factory,,Long statement,interpolation_input_from_structural_frame,27,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/data_manipulation/engine_factory.py,A line with 163 chars in interpolation_input_from_structural_frame exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.modules.data_manipulation,engine_factory,,Long statement,interpolation_input_from_structural_frame,33,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/data_manipulation/engine_factory.py,A line with 198 chars in interpolation_input_from_structural_frame exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.modules.data_manipulation,engine_factory,,Long statement,interpolation_input_from_structural_frame,39,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/data_manipulation/engine_factory.py,A line with 176 chars in interpolation_input_from_structural_frame exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.modules.data_manipulation,engine_factory,,Long statement,interpolation_input_from_structural_frame,45,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/data_manipulation/engine_factory.py,A line with 172 chars in interpolation_input_from_structural_frame exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.modules.data_manipulation,engine_factory,,Long statement,_apply_input_transform_to_grids,77,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/data_manipulation/engine_factory.py,A line with 223 chars in _apply_input_transform_to_grids exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.modules.data_manipulation,engine_factory,,Long statement,_apply_input_transform_to_grids,86,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/data_manipulation/engine_factory.py,A line with 216 chars in _apply_input_transform_to_grids exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.modules.grids,create_topography,_LoadDEMArtificial,Complex method,fractalGrid,57 - 116,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/grids/create_topography.py,"Method 'fractalGrid' has a cyclomatic complexity of 9, exceeding the max of 6."
cgre-aachen_gempy.gempy.modules.grids,create_topography,_LoadDEMArtificial,Long method,fractalGrid,57 - 116,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/grids/create_topography.py,Method 'fractalGrid' is too long (43 lines).
cgre-aachen_gempy.gempy.modules.grids,create_topography,_LoadDEMArtificial,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/grids/create_topography.py,A line with 441 chars in __init__ exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.modules.grids,create_topography,_LoadDEMArtificial,Long statement,fractalGrid,58,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/grids/create_topography.py,A line with 551 chars in fractalGrid exceeds the maximum length of 120 characters.
cgre-aachen_gempy.gempy.modules.grids,create_topography,,Magic number,create_random_topography,16,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/grids/create_topography.py,Magic number 2.0 used in create_random_topography.
cgre-aachen_gempy.gempy.modules.grids,create_topography,_LoadDEMArtificial,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/grids/create_topography.py,Magic number 2.0 used in __init__.
cgre-aachen_gempy.gempy.modules.grids,create_topography,_LoadDEMArtificial,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/grids/create_topography.py,Magic number 2 used in __init__.
cgre-aachen_gempy.gempy.modules.grids,create_topography,_LoadDEMArtificial,Magic number,fractalGrid,57,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/grids/create_topography.py,Magic number 256 used in fractalGrid.
cgre-aachen_gempy.gempy.modules.grids,create_topography,_LoadDEMArtificial,Magic number,fractalGrid,76,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/grids/create_topography.py,Magic number 2.0 used in fractalGrid.
cgre-aachen_gempy.gempy.modules.grids,create_topography,_LoadDEMArtificial,Magic number,fractalGrid,73,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/grids/create_topography.py,Magic number 2 used in fractalGrid.
cgre-aachen_gempy.gempy.modules.grids,create_topography,_LoadDEMArtificial,Magic number,fractalGrid,80,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/grids/create_topography.py,Magic number 2 used in fractalGrid.
cgre-aachen_gempy.gempy.modules.grids,create_topography,_LoadDEMArtificial,Magic number,fractalGrid,107,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/modules/grids/create_topography.py,Magic number 2 used in fractalGrid.
cgre-aachen_gempy.test,context,,Long statement,,1,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/context.py,A line with 934 chars in context exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test,verify_helper,ArrayComparator,Empty catch block,compare,58,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/verify_helper.py,Empty catch block found in compare.
cgre-aachen_gempy.test,verify_helper,,Long statement,gempy_verify_array,14,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/verify_helper.py,A line with 155 chars in gempy_verify_array exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test,verify_helper,,Magic number,gempy_verify_array,8,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/verify_helper.py,Magic number 1e-05 used in gempy_verify_array.
cgre-aachen_gempy.test,verify_helper,,Magic number,gempy_verify_array,8,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/verify_helper.py,Magic number 1e-05 used in gempy_verify_array.
cgre-aachen_gempy.test,verify_helper,ArrayComparator,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/verify_helper.py,Magic number 1e-05 used in __init__.
cgre-aachen_gempy.test,verify_helper,ArrayComparator,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/verify_helper.py,Magic number 1e-05 used in __init__.
cgre-aachen_gempy.test,verify_helper,ArrayComparator,Magic number,compare,55,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/verify_helper.py,Magic number 1e-05 used in compare.
cgre-aachen_gempy.test,verify_helper,ArrayComparator,Magic number,compare,56,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/verify_helper.py,Magic number 1e-05 used in compare.
cgre-aachen_gempy.test.test_api,test_modify_input_data,,Long identifier,test_modify_surface_point_by_name_and_index,7,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_api/test_modify_input_data.py,Identifier'test_modify_surface_point_by_name_and_index' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.test.test_api,test_modify_input_data,,Long identifier,test_modify_surface_point_by_global_index,30,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_api/test_modify_input_data.py,Identifier'test_modify_surface_point_by_global_index' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.test.test_community_bugs,test_community_bugs,,Long statement,,1,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_community_bugs/test_community_bugs.py,A line with 149 chars in test_community_bugs exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_core,test_color_generator,,Magic number,test_color_generator,27,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_core/test_color_generator.py,Magic number 65346 used in test_color_generator.
cgre-aachen_gempy.test.test_core,test_color_generator,,Magic number,test_color_generator,17,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_core/test_color_generator.py,Magic number 2 used in test_color_generator.
cgre-aachen_gempy.test.test_modules,test_transformed_space,,Long identifier,test_plot_transformed_data_only_transform_input,10,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_transformed_space.py,Identifier'test_plot_transformed_data_only_transform_input' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.test.test_modules,test_transformed_space,,Long identifier,test_plot_transformed_data_including_grid_transform,40,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_transformed_space.py,Identifier'test_plot_transformed_data_including_grid_transform' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.test.test_modules,test_transformed_space,,Long identifier,test_plot_transformed_data_including_grid_transform_octree,85,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_transformed_space.py,Identifier'test_plot_transformed_data_including_grid_transform_octree' exceeds the maximum length of 30 characters.
cgre-aachen_gempy.test.test_modules,test_transformed_space,,Long statement,test_plot_transformed_data_only_transform_input,17,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_transformed_space.py,A line with 129 chars in test_plot_transformed_data_only_transform_input exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules,test_transformed_space,,Long statement,test_plot_transformed_data_only_transform_input,28,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_transformed_space.py,A line with 130 chars in test_plot_transformed_data_only_transform_input exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules,test_transformed_space,,Long statement,test_plot_transformed_data_including_grid_transform,44,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_transformed_space.py,A line with 221 chars in test_plot_transformed_data_including_grid_transform exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules,test_transformed_space,,Long statement,test_plot_transformed_data_including_grid_transform,62,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_transformed_space.py,A line with 130 chars in test_plot_transformed_data_including_grid_transform exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules,test_transformed_space,,Long statement,test_plot_transformed_data_including_grid_transform,73,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_transformed_space.py,A line with 131 chars in test_plot_transformed_data_including_grid_transform exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules,test_transformed_space,,Long statement,test_plot_transformed_data_including_grid_transform_octree,90,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_transformed_space.py,A line with 225 chars in test_plot_transformed_data_including_grid_transform_octree exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules,test_transformed_space,,Long statement,test_plot_transformed_data_including_grid_transform_octree,112,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_transformed_space.py,A line with 130 chars in test_plot_transformed_data_including_grid_transform_octree exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules,test_transformed_space,,Long statement,test_plot_transformed_data_including_grid_transform_octree,123,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_transformed_space.py,A line with 131 chars in test_plot_transformed_data_including_grid_transform_octree exceeds the maximum length of 120 characters.
cgre-aachen_gempy.test.test_modules,test_transformed_space,,Magic number,test_plot_transformed_data_including_grid_transform_octree,88,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_transformed_space.py,Magic number 4 used in test_plot_transformed_data_including_grid_transform_octree.
cgre-aachen_gempy.test.test_modules,test_transformed_space,,Magic number,test_plot_transformed_data_including_grid_transform_octree,103,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/test_transformed_space.py,Magic number 4 used in test_plot_transformed_data_including_grid_transform_octree.
cgre-aachen_gempy.test.test_modules._geophysics_TO_UPDATE,test_gravity,,Long method,test_gravity,8 - 81,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/test/test_modules/_geophysics_TO_UPDATE/test_gravity.py,Method 'test_gravity' is too long (65 lines).
